,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7361,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.810483479578
7362,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.778407744256
7363,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.746332112936
7364,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.71425658561
7365,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.682181162283
7366,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.65010584296
7367,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.61803062764
7368,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.585955516308
7369,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.55388050899
7370,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.521805605662
7371,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.489730806326
7372,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.457656110997
7373,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.425581519663
7374,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.393507032324
7375,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.361432648984
7376,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.329358369632
7377,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.297284194272
7378,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.26521012292
7379,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.23313615555
7380,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.20106229218
7381,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.1689885328
7382,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19780.136914877414
7383,704148.0426174637,0.0,704148.0426174637,704148.0426174637,13648.838081109025
7384,780286.1533342052,0.0,780286.1533342052,780286.1533342052,14991.922018154935
7385,501324.8037503741,0.0,501324.8037503741,501324.8037503741,9979.074549853949
7386,557844.274919955,0.0,557844.274919955,557844.274919955,11016.055415686487
7387,687392.1430874501,0.0,687392.1430874501,687392.1430874501,13350.785184287508
7388,994786.553184186,0.0,994786.553184186,994786.553184186,18687.734240337977
7389,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19779.91994238261
7390,746240.0155182658,0.0,746240.0155182658,746240.0155182658,14393.355234531178
7391,789090.1897721867,0.0,789090.1897721867,789090.1897721867,15145.943633249575
7392,532777.2559641862,0.0,532777.2559641862,532777.2559641862,10557.453483411064
7393,181503.14006767928,0.0,181503.14006767928,181503.14006767928,3844.6342971374615
7394,62127.27415592229,0.0,62127.27415592229,62127.27415592229,-0.0
7395,0.0,0.0,0.0,0.0,-0.0
7396,0.0,0.0,0.0,0.0,-0.0
7397,0.0,0.0,0.0,0.0,-0.0
7398,0.0,0.0,0.0,0.0,-0.0
7399,0.0,0.0,0.0,0.0,-0.0
7400,0.0,0.0,0.0,0.0,-0.0
7401,76607.86945063015,0.0,76607.86945063015,76607.86945063015,-0.0
7402,16623.366843830445,0.0,16623.366843830445,16623.366843830445,-0.0
7403,114684.91403388874,0.0,114684.91403388874,114684.91403388874,-0.0
7404,172508.7673891627,0.0,172508.7673891627,172508.7673891627,3052.5802513249428
7405,539781.5598424411,0.0,539781.5598424411,539781.5598424411,10684.942046032396
7406,498169.31911790505,0.0,498169.31911790505,498169.31911790505,9919.87770174298
7407,718483.420218352,0.0,718483.420218352,718483.420218352,13901.706545671877
7408,1041211.7271461266,0.0,1041211.7271461266,1041211.7271461266,19470.317516020892
7409,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19778.176081888967
7410,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19778.14401469481
7411,331703.767692873,0.0,331703.767692873,331703.767692873,6789.160125799358
7412,403191.9636183331,0.0,403191.9636183331,403191.9636183331,8148.236243566801
7413,653416.2709374514,0.0,653416.2709374514,653416.2709374514,12742.562919553046
7414,1053792.84380914,0.0,1053792.84380914,1053792.84380914,19681.771089310347
7415,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.990591866772
7416,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.95852527397
7417,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.926458785107
7418,899551.1454251837,0.0,899551.1454251837,899551.1454251837,17060.191173989497
7419,359654.98755855387,0.0,359654.98755855387,359654.98755855387,7323.275799545511
7420,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.833555637768
7421,692247.4213446426,0.0,692247.4213446426,692247.4213446426,13435.675022718962
7422,859908.7709299637,0.0,859908.7709299637,859908.7709299637,16376.425314039203
7423,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.73928493158
7424,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.70721915349
7425,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.675153479348
7426,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.64308790915
7427,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.611022442914
7428,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.578957080626
7429,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.54689182229
7430,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.514826667903
7431,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.482761617466
7432,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.45069667099
7433,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.418631828445
7434,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.38656708986
7435,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.354502455222
7436,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.322437924522
7437,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.290373497777
7438,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.258309174984
7439,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.226244956135
7440,1024354.7797061085,0.0,1024354.7797061085,1024354.7797061085,19185.175021429066
7441,755842.5574790217,0.0,755842.5574790217,755842.5574790217,14560.414461569428
7442,551256.4443338449,0.0,551256.4443338449,551256.4443338449,10894.105022808091
7443,575605.8931567371,0.0,575605.8931567371,575605.8931567371,11337.782553239867
7444,313038.54967460426,0.0,313038.54967460426,313038.54967460426,6429.908567831621
7445,291668.51527644234,0.0,291668.51527644234,291668.51527644234,6016.82566938785
7446,315390.7757131432,0.0,315390.7757131432,315390.7757131432,6475.209122066365
7447,380403.3943175258,0.0,380403.3943175258,380403.3943175258,7717.072875021288
7448,263119.4790769387,0.0,263119.4790769387,263119.4790769387,5461.061004264943
7449,29492.360507313828,0.0,29492.360507313828,29492.360507313828,-0.0
7450,114420.21986111629,0.0,114420.21986111629,114420.21986111629,-0.0
7451,157322.15323419232,0.0,157322.15323419232,157322.15323419232,-0.0
7452,150480.91165401007,0.0,150480.91165401007,150480.91165401007,-0.0
7453,297757.99265841435,0.0,297757.99265841435,297757.99265841435,5111.885632477664
7454,330461.651221521,0.0,330461.651221521,330461.651221521,6764.353313963802
7455,464718.39298188966,0.0,464718.39298188966,464718.39298188966,9298.683573528853
7456,336974.70079686784,0.0,336974.70079686784,336974.70079686784,6889.171676413912
7457,509591.3311143368,0.0,509591.3311143368,509591.3311143368,10128.963286840479
7458,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.389066601412
7459,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.357008441988
7460,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.32495038648
7461,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.292892434885
7462,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.260834587203
7463,867718.158312784,0.0,867718.158312784,867718.158312784,16509.27608381691
7464,478141.5104460658,0.0,478141.5104460658,478141.5104460658,9547.735298550724
7465,235304.6470494458,0.0,235304.6470494458,235304.6470494458,4914.5011375159
7466,59422.31598233964,0.0,59422.31598233964,59422.31598233964,-0.0
7467,0.0,0.0,0.0,0.0,-0.0
7468,0.0,0.0,0.0,0.0,-0.0
7469,0.0,0.0,0.0,0.0,-0.0
7470,0.0,0.0,0.0,0.0,-0.0
7471,0.0,0.0,0.0,0.0,-0.0
7472,101254.87271380784,0.0,101254.87271380784,101254.87271380784,-0.0
7473,112056.61553537926,0.0,112056.61553537926,112056.61553537926,-0.0
7474,70123.16872635671,0.0,70123.16872635671,70123.16872635671,-0.0
7475,252343.26849774993,0.0,252343.26849774993,252343.26849774993,4374.26204043555
7476,404289.1442173957,0.0,404289.1442173957,404289.1442173957,8166.962834409566
7477,786365.6842886743,0.0,786365.6842886743,786365.6842886743,15093.41098783938
7478,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.660464343273
7479,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.628411786856
7480,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.59635933433
7481,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.56430698569
7482,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.532254740938
7483,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.500202600077
7484,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.468150563098
7485,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.43609863001
7486,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.40404680081
7487,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.371995075482
7488,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.339943454055
7489,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.307891936507
7490,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.275840522838
7491,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.243789213062
7492,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.211738007158
7493,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.17968690514
7494,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.14763590701
7495,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.115585012754
7496,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.083534222384
7497,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.051483535895
7498,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19773.019432953286
7499,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.98738247455
7500,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.9553320997
7501,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.923281828724
7502,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.891231661633
7503,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.859181598404
7504,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.827131639067
7505,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.7950817836
7506,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.763032032006
7507,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.73098238429
7508,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.698932840456
7509,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.666883400485
7510,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.634834064396
7511,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.60278483218
7512,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.57073570383
7513,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.538686679356
7514,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.506637758765
7515,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.474588942026
7516,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.442540229167
7517,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.410491620172
7518,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.378443115063
7519,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.34639471381
7520,699952.713496704,0.0,699952.713496704,699952.713496704,13568.761007030913
7521,169370.8144605045,0.0,169370.8144605045,169370.8144605045,3598.446943234518
7522,35884.67439339661,0.0,35884.67439339661,35884.67439339661,-0.0
7523,25384.011345220588,0.0,25384.011345220588,25384.011345220588,-0.0
7524,0.0,0.0,0.0,0.0,-0.0
7525,0.0,0.0,0.0,0.0,-0.0
7526,26486.33335405991,0.0,26486.33335405991,26486.33335405991,-0.0
7527,97008.6107610821,0.0,97008.6107610821,97008.6107610821,-0.0
7528,150033.68319928288,0.0,150033.68319928288,150033.68319928288,-0.0
7529,307068.0380934847,0.0,307068.0380934847,307068.0380934847,5260.464047922427
7530,314652.6874917759,0.0,314652.6874917759,314652.6874917759,6458.767865005578
7531,428929.9408855117,0.0,428929.9408855117,428929.9408855117,8628.538075446018
7532,663889.0443317881,0.0,663889.0443317881,663889.0443317881,12925.057466148328
7533,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.74848252614
7534,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.71643940738
7535,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.684396392462
7536,1058627.3495720082,0.0,1058627.3495720082,1058627.3495720082,19755.631483489924
7537,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.620313490675
7538,976026.9496566693,0.0,976026.9496566693,976026.9496566693,18360.548655116363
7539,827521.3699243042,0.0,827521.3699243042,827521.3699243042,15808.786258857808
7540,916363.9044298059,0.0,916363.9044298059,916363.9044298059,17342.314522406214
7541,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.493646843926
7542,712645.0474949836,0.0,712645.0474949836,712645.0474949836,13792.623982152452
7543,1013674.6523547308,0.0,1013674.6523547308,1013674.6523547308,18998.26823861742
7544,730230.1304037003,0.0,730230.1304037003,730230.1304037003,14103.745583649043
7545,895181.7742420541,0.0,895181.7742420541,895181.7742420541,16978.474856885812
7546,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.33643311403
7547,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.304391330592
7548,930142.3755334087,0.0,930142.3755334087,930142.3755334087,17578.034405560975
7549,978016.800715478,0.0,978016.800715478,978016.800715478,18394.024848333167
7550,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.208946701197
7551,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.1769053309
7552,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.14486406444
7553,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.112822901818
7554,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.080781843022
7555,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.048740888058
7556,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.01670003693
7557,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.984659289632
7558,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.952618646177
7559,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.92057810654
7560,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.83814396308
7561,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.80610379441
7562,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.77406372958
7563,909920.4412445734,0.0,909920.4412445734,909920.4412445734,17231.111123209128
7564,744516.3410337906,0.0,744516.3410337906,744516.3410337906,14355.328564222242
7565,822014.0047363235,0.0,822014.0047363235,822014.0047363235,15712.29225725893
7566,894437.6510192759,0.0,894437.6510192759,894437.6510192759,16965.0487155401
7567,1012047.3039434555,0.0,1012047.3039434555,1012047.3039434555,18969.983148524516
7568,482157.93800384755,0.0,482157.93800384755,482157.93800384755,9619.238483606181
7569,214243.58001621027,0.0,214243.58001621027,214243.58001621027,4496.324106683254
7570,115431.20500623118,0.0,115431.20500623118,115431.20500623118,-0.0
7571,121691.0689037021,0.0,121691.0689037021,121691.0689037021,-0.0
7572,116293.58486358885,0.0,116293.58486358885,116293.58486358885,-0.0
7573,119226.9920599674,0.0,119226.9920599674,119226.9920599674,-0.0
7574,180339.13555118692,0.0,180339.13555118692,180339.13555118692,3182.2152663004813
7575,165457.60145380165,0.0,165457.60145380165,165457.60145380165,-0.0
