,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7867,872685.8867851488,0.0,872685.8867851488,872685.8867851488,15909.323802418543
7868,977132.1249809355,0.0,977132.1249809355,977132.1249809355,17627.719065982128
7869,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18690.336783040017
7870,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18690.306461300333
7871,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18690.276139659007
7872,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18690.24581811604
7873,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18690.215496671437
7874,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18690.185175325187
7875,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18690.154854077293
7876,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18690.12453292776
7877,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18690.094211876578
7878,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18690.063890923753
7879,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18690.033570069278
7880,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18690.003249313162
7881,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18689.972928655407
7882,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18689.942608096004
7883,1025217.08939386,0.0,1025217.08939386,1025217.08939386,18409.622685504663
7884,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18689.882018363624
7885,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18689.851698099115
7886,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18689.821377932945
7887,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18689.79105786513
7888,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18689.760737895675
7889,992629.8044418885,0.0,992629.8044418885,992629.8044418885,17879.843728453623
7890,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18689.70024661032
7891,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18689.66992693542
7892,883600.4494275644,0.0,883600.4494275644,883600.4494275644,16089.501410131266
7893,677749.197808461,0.0,677749.197808461,677749.197808461,12625.154538039204
7894,703825.60371026,0.0,703825.60371026,703825.60371026,13070.551146530324
7895,796644.8120605891,0.0,796644.8120605891,796644.8120605891,14640.163180733165
7896,573337.2126470138,0.0,573337.2126470138,573337.2126470138,10820.747465146216
7897,319825.9901355392,0.0,319825.9901355392,319825.9901355392,6280.160566751457
7898,408100.16906627745,0.0,408100.16906627745,408100.16906627745,7889.886451453313
7899,583598.5315508486,0.0,583598.5315508486,583598.5315508486,10999.554124093183
7900,676821.7112843031,0.0,676821.7112843031,676821.7112843031,12609.118150632548
7901,459480.1496639406,0.0,459480.1496639406,459480.1496639406,8811.912431854777
7902,235905.55326189214,0.0,235905.55326189214,235905.55326189214,4714.946878141621
7903,153439.75107407453,0.0,153439.75107407453,153439.75107407453,3113.553765641176
7904,137659.25949303858,0.0,137659.25949303858,137659.25949303858,2792.1706570683114
7905,75633.92497949497,0.0,75633.92497949497,75633.92497949497,1536.101948229969
7906,80276.73097772303,0.0,80276.73097772303,80276.73097772303,1610.8704920585233
7907,133561.55798114926,0.0,133561.55798114926,133561.55798114926,2528.4048393926105
7908,385470.6167030722,0.0,385470.6167030722,385470.6167030722,7179.983954938531
7909,293722.4650619125,0.0,293722.4650619125,293722.4650619125,5796.927904310936
7910,406193.35416875215,0.0,406193.35416875215,406193.35416875215,7854.986648730435
7911,829053.6254468574,0.0,829053.6254468574,829053.6254468574,15181.641518219074
7912,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18688.32981199724
7913,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18688.299496763542
7914,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18688.269181628177
7915,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18688.238866591128
7916,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18688.208551652413
7917,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18688.178236812022
7918,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18688.147922069955
7919,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18688.117607426215
7920,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18688.0872928808
7921,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18688.056978433706
7922,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18688.026664084933
7923,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.996349834488
7924,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.96603568236
7925,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.935721628564
7926,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.905407673083
7927,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.87509381593
7928,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.844780057083
7929,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.81446639657
7930,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.784152834367
7931,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.75383937049
7932,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.723526004927
7933,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.693212737675
7934,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.662899568753
7935,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.632586498145
7936,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18687.602273525852
7937,849125.3860226106,0.0,849125.3860226106,849125.3860226106,15515.526905855946
7938,607134.0818686666,0.0,607134.0818686666,607134.0818686666,11407.295698518865
7939,536918.2309494222,0.0,536918.2309494222,536918.2309494222,10181.977025293052
7940,392976.5804967613,0.0,392976.5804967613,392976.5804967613,7615.612815730662
7941,213034.7579894854,0.0,213034.7579894854,213034.7579894854,4280.897324016192
7942,142645.9572435477,0.0,142645.9572435477,142645.9572435477,2893.7196049587337
7943,69945.42304874517,0.0,69945.42304874517,69945.42304874517,1420.0675000152714
7944,53708.43309523063,0.0,53708.43309523063,53708.43309523063,1088.3443052987745
7945,56643.18616429662,0.0,56643.18616429662,56643.18616429662,1129.8750715209255
7946,78505.20126185566,0.0,78505.20126185566,78505.20126185566,1515.56092224166
7947,85282.39785773128,0.0,85282.39785773128,85282.39785773128,1713.5983262393856
7948,120723.43634851198,0.0,120723.43634851198,120723.43634851198,2331.175313874302
7949,329387.2209747557,0.0,329387.2209747557,329387.2209747557,6122.160403425827
7950,481524.85686362657,0.0,481524.85686362657,481524.85686362657,9202.864270947162
7951,714625.6594014807,0.0,714625.6594014807,714625.6594014807,13252.058447678042
7952,823879.6437883277,0.0,823879.6437883277,823879.6437883277,15093.529949725335
7953,592413.8898589613,0.0,592413.8898589613,592413.8898589613,11150.96222163599
7954,457527.10192649957,0.0,457527.10192649957,457527.10192649957,8775.481657921431
7955,475097.66501412215,0.0,475097.66501412215,475097.66501412215,9088.550283071714
7956,337981.51271844486,0.0,337981.51271844486,337981.51271844486,6612.799648649591
7957,246430.49425204573,0.0,246430.49425204573,246430.49425204573,4912.4461258923075
7958,183691.74233255003,0.0,183691.74233255003,183691.74233255003,3719.177439790473
7959,211622.83710946544,0.0,211622.83710946544,211622.83710946544,4253.675112713057
7960,164356.7749449333,0.0,164356.7749449333,164356.7749449333,3334.9497114860583
7961,245315.3106641814,0.0,245315.3106641814,245315.3106641814,4835.343374804223
7962,453380.38779515296,0.0,453380.38779515296,453380.38779515296,8701.270772030914
7963,566454.3756570038,0.0,566454.3756570038,566454.3756570038,10698.413117550626
7964,543437.3529431035,0.0,543437.3529431035,543437.3529431035,10295.477230973342
7965,622741.1189651807,0.0,622741.1189651807,622741.1189651807,11676.364565426096
7966,521852.9940397829,0.0,521852.9940397829,521852.9940397829,9915.969453468651
7967,414002.75328377343,0.0,414002.75328377343,414002.75328377343,7994.657353350221
7968,329351.33268618427,0.0,329351.33268618427,329351.33268618427,6454.137472952721
7969,415802.32635703654,0.0,415802.32635703654,415802.32635703654,8027.053707949638
7970,326968.1477675051,0.0,326968.1477675051,326968.1477675051,6410.286615719879
7971,285595.1982678504,0.0,285595.1982678504,285595.1982678504,5644.98312217109
7972,250031.67537053212,0.0,250031.67537053212,250031.67537053212,4980.027177075404
7973,161072.82247874717,0.0,161072.82247874717,161072.82247874717,3265.8279639388647
7974,66349.59784269244,0.0,66349.59784269244,66349.59784269244,1350.4782674399623
7975,0.0,0.0,0.0,0.0,-0.0
7976,12167.01996617935,0.0,12167.01996617935,12167.01996617935,206.7859834040814
7977,0.0,0.0,0.0,0.0,-0.0
7978,0.0,0.0,0.0,0.0,-0.0
7979,0.0,0.0,0.0,0.0,-0.0
7980,0.0,0.0,0.0,0.0,-0.0
7981,42187.69896437822,0.0,42187.69896437822,42187.69896437822,716.3892322899305
7982,63931.98829687545,0.0,63931.98829687545,63931.98829687545,1232.9740769086227
7983,114005.62107810806,0.0,114005.62107810806,114005.62107810806,2135.197462263014
7984,247228.41532098773,0.0,247228.41532098773,247228.41532098773,4644.569367097173
7985,342702.5420141423,0.0,342702.5420141423,342702.5420141423,6698.5503975856755
7986,787578.5910902539,0.0,787578.5910902539,787578.5910902539,14483.556946772924
7987,831951.7193674925,0.0,831951.7193674925,831951.7193674925,15226.43082147229
7988,847858.7473116167,0.0,847858.7473116167,847858.7473116167,15491.45045774163
7989,877738.2407060863,0.0,877738.2407060863,877738.2407060863,15987.507035499832
7990,864460.7930040313,0.0,864460.7930040313,864460.7930040313,15767.322521007987
7991,912449.446587553,0.0,912449.446587553,912449.446587553,16560.909579787884
7992,955160.8107514196,0.0,955160.8107514196,955160.8107514196,17262.420465048373
7993,962639.8004401489,0.0,962639.8004401489,962639.8004401489,17384.781584045297
7994,1017715.6930696273,0.0,1017715.6930696273,1017715.6930696273,18281.979648187757
7995,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.81808564482
7996,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.787785040757
7997,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.75748453495
7998,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.72718412739
7999,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.696883818106
8000,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.666583607053
8001,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.636283494267
8002,622066.5841032556,0.0,622066.5841032556,622066.5841032556,11663.239750535478
8003,581489.0588545857,0.0,581489.0588545857,581489.0588545857,10959.210551043107
8004,486836.812319432,0.0,486836.812319432,486836.812319432,9295.676747937736
8005,457326.9272571624,0.0,457326.9272571624,457326.9272571624,8770.540071612584
8006,426203.7670304329,0.0,426203.7670304329,426203.7670304329,8213.13731273545
8007,586188.4709814619,0.0,586188.4709814619,586188.4709814619,11040.94508983902
8008,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.434826674562
8009,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.404527313287
8010,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.374228050256
8011,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.34392888548
8012,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.313629818946
8013,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.283330850667
8014,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.253031980632
8015,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18683.22273320884
8016,817835.9038922081,0.0,817835.9038922081,817835.9038922081,14989.964203749752
8017,424265.3210332487,0.0,424265.3210332487,424265.3210332487,8178.142023481364
8018,300187.83732826763,0.0,300187.83732826763,300187.83732826763,5914.992463444287
8019,158748.22781730577,0.0,158748.22781730577,158748.22781730577,3220.4931442461752
8020,82406.44516529873,0.0,82406.44516529873,82406.44516529873,1672.3381657612915
8021,34699.01561602193,0.0,34699.01561602193,34699.01561602193,702.5105866046258
8022,11402.179571604542,0.0,11402.179571604542,11402.179571604542,224.51740252875805
8023,58386.44361954118,0.0,58386.44361954118,58386.44361954118,1008.9840452628038
8024,54673.79811004874,0.0,54673.79811004874,54673.79811004874,1112.7179920433675
8025,77726.82624532611,0.0,77726.82624532611,77726.82624532611,1510.305173440833
8026,148454.1783897371,0.0,148454.1783897371,148454.1783897371,2760.0403466786724
8027,117792.766488225,0.0,117792.766488225,117792.766488225,2390.698166743483
8028,144693.76388260347,0.0,144693.76388260347,144693.76388260347,2836.13214833338
8029,82555.78693190255,0.0,82555.78693190255,82555.78693190255,1675.0745077759175
8030,49912.57007711382,0.0,49912.57007711382,49912.57007711382,1014.8596014803521
8031,80196.44046885094,0.0,80196.44046885094,80196.44046885094,1525.243335094723
8032,49989.21203436124,0.0,49989.21203436124,49989.21203436124,1016.3372844997836
8033,47577.604392606314,0.0,47577.604392606314,47577.604392606314,963.5126178620962
8034,44549.83477898435,0.0,44549.83477898435,44549.83477898435,905.2146037936373
8035,28191.40679483046,0.0,28191.40679483046,28191.40679483046,570.3785238435006
8036,10521.317937989632,0.0,10521.317937989632,10521.317937989632,208.1927453484273
8037,22881.422076052215,0.0,22881.422076052215,22881.422076052215,409.8559036089554
8038,7494.3536592803675,0.0,7494.3536592803675,7494.3536592803675,151.19945189346583
8039,0.0,0.0,0.0,0.0,-0.0
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,-0.0
8042,0.0,0.0,0.0,0.0,-0.0
8043,0.0,0.0,0.0,0.0,-0.0
8044,0.0,0.0,0.0,0.0,-0.0
8045,0.0,0.0,0.0,0.0,-0.0
8046,26482.35313057909,0.0,26482.35313057909,26482.35313057909,447.89130393193165
8047,69096.62870661316,0.0,69096.62870661316,69096.62870661316,1254.4285916653535
8048,300602.1427356216,0.0,300602.1427356216,300602.1427356216,5310.030018682951
8049,366747.41855638695,0.0,366747.41855638695,366747.41855638695,7136.090054232187
8050,155971.41195256458,0.0,155971.41195256458,155971.41195256458,3160.553299331732
8051,92070.88708851204,0.0,92070.88708851204,92070.88708851204,1870.4543451968786
8052,93830.82171182519,0.0,93830.82171182519,93830.82171182519,1904.4258413916089
8053,118610.34851093087,0.0,118610.34851093087,118610.34851093087,2321.8902321203764
8054,161534.55550129886,0.0,161534.55550129886,161534.55550129886,3127.0517131623637
8055,199459.79653805698,0.0,199459.79653805698,199459.79653805698,3950.8215202889937
8056,220324.75919372364,0.0,220324.75919372364,220324.75919372364,4417.246443831664
8057,337292.80335203535,0.0,337292.80335203535,337292.80335203535,6597.446072102909
8058,417154.34124668676,0.0,417154.34124668676,417154.34124668676,8048.33211997486
8059,490878.54176067637,0.0,490878.54176067637,490878.54176067637,9364.970056542752
8060,447170.69744148705,0.0,447170.69744148705,447170.69744148705,8586.862782390861
8061,539479.2232938816,0.0,539479.2232938816,539479.2232938816,10222.048472732768
8062,514566.63882577006,0.0,514566.63882577006,514566.63882577006,9783.715899494338
8063,576582.1272112711,0.0,576582.1272112711,576582.1272112711,10870.89955655814
8064,561418.150090579,0.0,561418.150090579,561418.150090579,10606.225572938363
8065,503319.6328032994,0.0,503319.6328032994,503319.6328032994,9585.065448269308
8066,817902.4498505027,0.0,817902.4498505027,817902.4498505027,14987.531134151408
8067,492356.98763978254,0.0,492356.98763978254,492356.98763978254,9391.03229930613
8068,1036238.9385547978,0.0,1036238.9385547978,1036238.9385547978,18577.154562485703
8069,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18678.78399112699
8070,896107.2487545499,0.0,896107.2487545499,896107.2487545499,16286.714796805083
8071,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18678.72386756928
8072,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18678.69358348019
8073,1010551.4802230111,0.0,1010551.4802230111,1010551.4802230111,18160.611376360714
8074,990856.5197097074,0.0,990856.5197097074,990856.5197097074,17840.30266335591
8075,778441.2432039428,0.0,778441.2432039428,778441.2432039428,14325.597834656464
