,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7430,351708.2195384083,0.0,351708.2195384083,351708.2195384083,7444.055218969397
7431,370167.0762394549,0.0,370167.0762394549,370167.0762394549,7785.477885571174
7432,302508.4782805817,0.0,302508.4782805817,302508.4782805817,6603.630812413206
7433,513655.93768791197,0.0,513655.93768791197,513655.93768791197,10849.343163686632
7434,707284.5085197368,0.0,707284.5085197368,707284.5085197368,14568.51046651866
7435,447111.99829925474,0.0,447111.99829925474,447111.99829925474,9538.13985648971
7436,448931.3424905766,0.0,448931.3424905766,448931.3424905766,9574.219249993297
7437,302182.5396106699,0.0,302182.5396106699,302182.5396106699,6613.204758480406
7438,246923.079862474,0.0,246923.079862474,246923.079862474,5468.569790374141
7439,127992.52200772386,0.0,127992.52200772386,127992.52200772386,2893.34848728769
7440,176642.26599158396,0.0,176642.26599158396,176642.26599158396,3800.8552868872503
7441,158171.9187820187,0.0,158171.9187820187,158171.9187820187,3575.3222895560507
7442,147804.74126643498,0.0,147804.74126643498,147804.74126643498,3341.6696863996744
7443,194791.95065146254,0.0,194791.95065146254,194791.95065146254,4270.350443608325
7444,305464.41197796824,0.0,305464.41197796824,305464.41197796824,6680.336322279973
7445,289562.3579127754,0.0,289562.3579127754,289562.3579127754,6353.122249789243
7446,312033.0339762524,0.0,312033.0339762524,312033.0339762524,6815.056802817016
7447,276988.7224143768,0.0,276988.7224143768,276988.7224143768,6059.007349825626
7448,238124.81443517463,0.0,238124.81443517463,238124.81443517463,4994.023826757429
7449,149233.61318495686,0.0,149233.61318495686,149233.61318495686,2523.9576605498282
7450,179156.77929231117,0.0,179156.77929231117,179156.77929231117,2843.693597652439
7451,254743.7293227818,0.0,254743.7293227818,254743.7293227818,4036.419600241441
7452,292574.427770388,0.0,292574.427770388,292574.427770388,4968.834057792486
7453,182668.46530245268,0.0,182668.46530245268,182668.46530245268,3533.7366946984785
7454,168762.23888768296,0.0,168762.23888768296,168762.23888768296,3475.642887773149
7455,139530.15731833642,0.0,139530.15731833642,139530.15731833642,2828.458714071354
7456,33053.87374800492,0.0,33053.87374800492,33053.87374800492,731.7069353626093
7457,153349.78671488154,0.0,153349.78671488154,153349.78671488154,3000.257846339194
7458,145744.28635728435,0.0,145744.28635728435,145744.28635728435,3296.997698754889
7459,86852.03135349779,0.0,86852.03135349779,86852.03135349779,1966.835528388232
7460,40572.02482471806,0.0,40572.02482471806,40572.02482471806,917.6493933381496
7461,59777.509642422,0.0,59777.509642422,59777.509642422,1268.1490839010012
7462,47339.762601985065,0.0,47339.762601985065,47339.762601985065,1077.2141516657057
7463,0.0,0.0,0.0,0.0,-0.0
7464,0.0,0.0,0.0,0.0,-0.0
7465,0.0,0.0,0.0,0.0,-0.0
7466,0.0,0.0,0.0,0.0,-0.0
7467,23655.004285096595,0.0,23655.004285096595,23655.004285096595,449.1979549023984
7468,31050.903923102804,0.0,31050.903923102804,31050.903923102804,682.1180100116138
7469,73217.85093193283,0.0,73217.85093193283,73217.85093193283,1499.5613857773276
7470,87319.2261157709,0.0,87319.2261157709,87319.2261157709,1929.835011616149
7471,144045.450828176,0.0,144045.450828176,144045.450828176,2913.360605474969
7472,368877.8021530867,0.0,368877.8021530867,368877.8021530867,6450.975919988243
7473,460196.335463984,0.0,460196.335463984,460196.335463984,7844.535779175069
7474,387585.36417601386,0.0,387585.36417601386,387585.36417601386,6025.798826335361
7475,373202.8222013459,0.0,373202.8222013459,373202.8222013459,6352.790048877514
7476,448713.4905215931,0.0,448713.4905215931,448713.4905215931,7980.659534638165
7477,561767.3109280339,0.0,561767.3109280339,561767.3109280339,10253.072799598242
7478,957309.8328164932,0.0,957309.8328164932,957309.8328164932,18443.504158448828
7479,912096.0791767093,0.0,912096.0791767093,912096.0791767093,17953.856409119297
7480,902512.2150703005,0.0,902512.2150703005,902512.2150703005,18176.680646214572
7481,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18158.65319211955
7482,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18158.623610187926
7483,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18158.594028352654
7484,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18158.564446613742
7485,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18158.534864971178
7486,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18158.50528342497
7487,831209.1761376386,0.0,831209.1761376386,831209.1761376386,16878.251459750525
7488,622528.0015964371,0.0,622528.0015964371,622528.0015964371,12953.710095525808
7489,295745.5388109954,0.0,295745.5388109954,295745.5388109954,6479.055424442599
7490,111022.83643410103,0.0,111022.83643410103,111022.83643410103,2516.2981915961323
7491,37145.47353552805,0.0,37145.47353552805,37145.47353552805,843.8857972839907
7492,0.0,0.0,0.0,0.0,-0.0
7493,0.0,0.0,0.0,0.0,-0.0
7494,76880.31812039098,0.0,76880.31812039098,76880.31812039098,1454.6045358939657
7495,233669.88521106075,0.0,233669.88521106075,233669.88521106075,4709.990987191461
7496,485555.04858905775,0.0,485555.04858905775,485555.04858905775,10227.109631975518
7497,520949.1298074692,0.0,520949.1298074692,520949.1298074692,10783.487615018916
7498,421141.457228904,0.0,421141.457228904,421141.457228904,8702.648975336793
7499,523015.91783066595,0.0,523015.91783066595,523015.91783066595,10458.590426178907
7500,633586.4699429008,0.0,633586.4699429008,633586.4699429008,12603.54642384708
7501,734695.0873718921,0.0,734695.0873718921,734695.0873718921,14684.348316400617
7502,732131.1398148072,0.0,732131.1398148072,732131.1398148072,14853.772270058069
7503,649527.0391066542,0.0,649527.0391066542,649527.0391066542,13371.45386189554
7504,785152.5180181001,0.0,785152.5180181001,785152.5180181001,16022.535800431966
7505,683730.8008516143,0.0,683730.8008516143,683730.8008516143,14118.173446550552
7506,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18156.738611995574
7507,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18156.709036300388
7508,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18156.679460701525
7509,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18156.649885198985
7510,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18156.62030979278
7511,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18156.590734482885
7512,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18156.561159269317
7513,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18156.531584152075
7514,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18156.502009131153
7515,825203.879455355,0.0,825203.879455355,825203.879455355,16765.36854038982
7516,395491.54630023066,0.0,395491.54630023066,395491.54630023066,8504.641527921387
7517,344679.5967769966,0.0,344679.5967769966,344679.5967769966,7478.7400044340375
7518,414539.65193948004,0.0,414539.65193948004,414539.65193948004,8886.03168837082
7519,521983.2310799259,0.0,521983.2310799259,521983.2310799259,10978.101504220114
7520,656236.6320468852,0.0,656236.6320468852,656236.6320468852,13183.488785066917
7521,359915.82720440766,0.0,359915.82720440766,359915.82720440766,6261.743548294688
7522,303097.4638364818,0.0,303097.4638364818,303097.4638364818,4926.130918677569
7523,380487.0145681499,0.0,380487.0145681499,380487.0145681499,6421.417286843977
7524,490979.3350945949,0.0,490979.3350945949,490979.3350945949,8871.338170897336
7525,546708.8349508389,0.0,546708.8349508389,546708.8349508389,9910.275537488495
7526,701901.9600308206,0.0,701901.9600308206,701901.9600308206,13218.384422013662
7527,567927.5888831636,0.0,567927.5888831636,567927.5888831636,11618.863601589424
7528,647007.133579916,0.0,647007.133579916,647007.133579916,13419.769371093154
7529,868358.9863505055,0.0,868358.9863505055,868358.9863505055,17560.342166201797
7530,550917.7926129691,0.0,550917.7926129691,550917.7926129691,11571.121973314426
7531,593961.4213912323,0.0,593961.4213912323,593961.4213912323,12403.345453296242
7532,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.99484425443
7533,571386.7996933031,0.0,571386.7996933031,571386.7996933031,11967.690412795982
7534,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.936850873648
7535,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.90727778966
7536,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.877704801987
7537,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.84813191062
7538,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.818559115574
7539,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.78898641683
7540,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.7594138144
7541,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.72984130828
7542,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.700268898472
7543,918096.2939164724,0.0,918096.2939164724,918096.2939164724,18345.03200537505
7544,1216469.497867176,0.0,1216469.497867176,1216469.497867176,21526.16124835954
7545,950954.8017303899,0.0,950954.8017303899,950954.8017303899,16163.862802674063
7546,722973.9861870798,0.0,722973.9861870798,722973.9861870798,13112.686990645156
7547,730394.4709743008,0.0,730394.4709743008,730394.4709743008,12602.02388415584
7548,756847.093403772,0.0,756847.093403772,756847.093403772,13050.59929353685
7549,968117.8422115184,0.0,968117.8422115184,968117.8422115184,16627.13159814769
7550,1056720.393079425,0.0,1056720.393079425,1056720.393079425,18143.236225390476
7551,1125635.9705290948,0.0,1125635.9705290948,1125635.9705290948,20280.652059005668
7552,825450.8641028554,0.0,825450.8641028554,825450.8641028554,16768.9442086376
7553,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.37777023728
7554,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.348198974058
7555,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.318627807133
7556,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.28905673652
7557,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.259485762203
7558,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18155.229914884185
7559,680985.1500188686,0.0,680985.1500188686,680985.1500188686,14064.908566677765
7560,270701.32415469136,0.0,270701.32415469136,270701.32415469136,5960.588775837488
7561,234265.65580775822,0.0,234265.65580775822,234265.65580775822,5201.206455944311
7562,119846.95968618502,0.0,119846.95968618502,119846.95968618502,2711.311338231223
7563,117138.7445580874,0.0,117138.7445580874,117138.7445580874,2653.0285809225006
7564,199698.21278977446,0.0,199698.21278977446,199698.21278977446,4242.402070871605
7565,298039.3837713113,0.0,298039.3837713113,298039.3837713113,6524.763388973344
7566,447176.60613292095,0.0,447176.60613292095,447176.60613292095,9534.756769832878
7567,529831.7891499955,0.0,529831.7891499955,529831.7891499955,11117.631214352048
7568,942228.2992787649,0.0,942228.2992787649,942228.2992787649,17596.48365867865
7569,736648.1118988004,0.0,736648.1118988004,736648.1118988004,12115.616098333954
7570,506769.9043246805,0.0,506769.9043246805,506769.9043246805,7846.5698452059305
7571,453443.573829732,0.0,453443.573829732,453443.573829732,7204.558796062193
7572,506370.6171559161,0.0,506370.6171559161,506370.6171559161,8233.781249359015
7573,653730.7590043399,0.0,653730.7590043399,653730.7590043399,10763.129009770286
7574,632757.8649622914,0.0,632757.8649622914,632757.8649622914,10970.016022900158
7575,523848.4163602352,0.0,523848.4163602352,523848.4163602352,9868.577949410068
7576,631431.8361929938,0.0,631431.8361929938,631431.8361929938,13121.033843121411
7577,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18154.276576389777
7578,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18154.247008704868
7579,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18154.217441116252
7580,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18154.187873623916
7581,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18154.158306227862
7582,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18154.128738928106
7583,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18154.09917172463
7584,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18154.069604617427
7585,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18154.040037606515
7586,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18154.01047069188
7587,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18153.980903873533
7588,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18153.951337151466
7589,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18153.92177052568
7590,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18153.89220399618
7591,905454.7648835446,0.0,905454.7648835446,905454.7648835446,18204.22910294443
7592,1149552.2349326878,0.0,1149552.2349326878,1149552.2349326878,20860.1047276616
7593,1196329.3651714802,0.0,1196329.3651714802,1196329.3651714802,21362.65819391874
7594,1230595.6523215652,0.0,1230595.6523215652,1230595.6523215652,21729.554956597527
7595,1136763.583216179,0.0,1136763.583216179,1136763.583216179,20722.25178218089
7596,1145932.7369269128,0.0,1145932.7369269128,1145932.7369269128,20534.374552849327
7597,963749.3593870735,0.0,963749.3593870735,963749.3593870735,17556.165227052
7598,1088354.2847582225,0.0,1088354.2847582225,1088354.2847582225,19994.518802394276
7599,967325.2921534034,0.0,967325.2921534034,967325.2921534034,18654.485810220474
7600,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18153.593816774766
7601,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18153.564251313204
7602,783174.2707717363,0.0,783174.2707717363,783174.2707717363,15982.794769655216
7603,578550.0257625512,0.0,578550.0257625512,578550.0257625512,12104.41701169016
7604,394490.85562756076,0.0,394490.85562756076,394490.85562756076,8483.076778152137
7605,221114.5883403791,0.0,221114.5883403791,221114.5883403791,4924.43055960709
7606,100126.74258810541,0.0,100126.74258810541,100126.74258810541,2269.5914019009315
7607,78151.4524692235,0.0,78151.4524692235,78151.4524692235,1772.5777530180205
7608,89642.24887385813,0.0,89642.24887385813,89642.24887385813,1987.180956188242
7609,179816.3369647013,0.0,179816.3369647013,179816.3369647013,3724.2420030259887
7610,187272.40479602147,0.0,187272.40479602147,187272.40479602147,4207.367604871499
7611,231065.87232339743,0.0,231065.87232339743,231065.87232339743,5133.319437852902
7612,275497.205899306,0.0,275497.205899306,275497.205899306,6058.989550236094
7613,335611.91387090046,0.0,335611.91387090046,335611.91387090046,7292.640853465443
7614,281563.7522673366,0.0,281563.7522673366,281563.7522673366,6184.3985083366115
7615,194697.71397307937,0.0,194697.71397307937,194697.71397307937,4333.904879413593
7616,253972.36834306756,0.0,253972.36834306756,253972.36834306756,4548.921120430967
7617,106913.38860544021,0.0,106913.38860544021,106913.38860544021,1913.3877872980265
7618,127114.96275846532,0.0,127114.96275846532,127114.96275846532,2161.0376902622797
7619,108383.50326340373,0.0,108383.50326340373,108383.50326340373,1482.7604567983985
7620,11135.82159820711,0.0,11135.82159820711,11135.82159820711,151.93239186906487
7621,72362.44321340992,0.0,72362.44321340992,72362.44321340992,847.8152864011453
7622,131083.7796674545,0.0,131083.7796674545,131083.7796674545,1652.3024843464327
7623,26945.410771488263,0.0,26945.410771488263,26945.410771488263,363.7292751351518
7624,0.0,0.0,0.0,0.0,-0.0
7625,0.0,0.0,0.0,0.0,-0.0
7626,0.0,0.0,0.0,0.0,-0.0
7627,25035.95367009803,0.0,25035.95367009803,25035.95367009803,473.82822391299624
7628,47548.30613859809,0.0,47548.30613859809,47548.30613859809,991.1274355832878
7629,70283.3006015014,0.0,70283.3006015014,70283.3006015014,1508.1623463082071
7630,166070.40469936954,0.0,166070.40469936954,166070.40469936954,3392.304286943911
7631,435359.7797782624,0.0,435359.7797782624,435359.7797782624,9244.797585215481
7632,370597.1935540945,0.0,370597.1935540945,370597.1935540945,8000.731147436321
7633,425833.95001056814,0.0,425833.95001056814,425833.95001056814,9108.191516853907
