,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4933,237732.87355313194,0.0,237732.87355313194,237732.87355313194,-0.0
4934,654515.3506263318,0.0,654515.3506263318,654515.3506263318,11722.948435919547
4935,66425.6253431294,0.0,66425.6253431294,66425.6253431294,771.8863967456896
4936,2087621.767318809,0.0,2087621.767318809,2087621.767318809,749.3237294472588
4937,1826125.608583894,0.0,1826125.608583894,1826125.608583894,3782.700462588697
4938,1164586.4876787255,0.0,1164586.4876787255,1164586.4876787255,4829.886402489448
4939,52480.9688194798,0.0,52480.9688194798,52480.9688194798,2728.196004131013
4940,0.0,0.0,0.0,0.0,4675.065993218364
4941,0.0,0.0,0.0,0.0,7960.343759517864
4942,0.0,0.0,0.0,0.0,8835.032695700776
4943,0.0,0.0,0.0,0.0,12021.65361885326
4944,0.0,0.0,0.0,0.0,7443.155257090102
4945,0.0,0.0,0.0,0.0,8347.562117854906
4946,0.0,0.0,0.0,0.0,6712.965995098018
4947,0.0,0.0,0.0,0.0,4931.825206577169
4948,0.0,0.0,0.0,0.0,2060.0399841984568
4949,25128.632150777245,0.0,25128.632150777245,25128.632150777245,2383.685296279415
4950,58987.46322243984,0.0,58987.46322243984,58987.46322243984,9591.194142187142
4951,253375.78895363712,0.0,253375.78895363712,253375.78895363712,11659.47815833384
4952,202476.4332775427,0.0,202476.4332775427,202476.4332775427,17218.91642340764
4953,430392.7166638247,0.0,430392.7166638247,430392.7166638247,17218.888078318407
4954,534994.4689648815,0.0,534994.4689648815,534994.4689648815,15418.821480147377
4955,872414.7742857907,0.0,872414.7742857907,872414.7742857907,17218.83174558069
4956,887366.887658982,0.0,887366.887658982,887366.887658982,17218.803400770186
4957,863054.331235973,0.0,863054.331235973,863054.331235973,12984.534550381832
4958,242318.5692849879,0.0,242318.5692849879,242318.5692849879,16538.30523146466
4959,994783.9087554113,0.0,994783.9087554113,994783.9087554113,16285.739925692516
4960,145912.5846295379,0.0,145912.5846295379,145912.5846295379,11450.18197087276
4961,323713.23648848716,0.0,323713.23648848716,323713.23648848716,7876.129966419771
4962,47373.02935059527,0.0,47373.02935059527,47373.02935059527,12745.341921094208
4963,4772.56054836442,0.0,4772.56054836442,4772.56054836442,7974.819463959437
4964,0.0,0.0,0.0,0.0,11644.58014762617
4965,0.0,0.0,0.0,0.0,11485.581483980808
4966,0.0,0.0,0.0,0.0,9591.428923619196
4967,0.0,0.0,0.0,0.0,4490.982529931812
4968,0.0,0.0,0.0,0.0,1105.0164692772516
4969,0.0,0.0,0.0,0.0,4271.582395843779
4970,0.0,0.0,0.0,0.0,13647.939904247689
4971,0.0,0.0,0.0,0.0,8596.8348751401
4972,0.0,0.0,0.0,0.0,17217.590362781397
4973,57501.463444303015,0.0,57501.463444303015,57501.463444303015,17217.562022054295
4974,132181.590195889,0.0,132181.590195889,132181.590195889,17217.533681420464
4975,281270.08635432576,0.0,281270.08635432576,281270.08635432576,16881.041664785047
4976,540556.9500679328,0.0,540556.9500679328,540556.9500679328,17217.47706622916
4977,718424.8222677499,0.0,718424.8222677499,718424.8222677499,17217.448725874954
4978,581316.8715659982,0.0,581316.8715659982,581316.8715659982,17217.420385614023
4979,869041.4943940042,0.0,869041.4943940042,869041.4943940042,17217.392045446377
4980,998436.2962088066,0.0,998436.2962088066,998436.2962088066,17217.363705372012
4981,987280.9502494853,0.0,987280.9502494853,987280.9502494853,17217.335365390918
4982,851911.1971509653,0.0,851911.1971509653,851911.1971509653,17006.43864196828
4983,86501.69443430519,0.0,86501.69443430519,86501.69443430519,17217.278726895674
4984,273056.72733929165,0.0,273056.72733929165,273056.72733929165,17217.250387194283
4985,411212.9699982681,0.0,411212.9699982681,411212.9699982681,17217.222047586158
4986,106399.80661096147,0.0,106399.80661096147,106399.80661096147,17217.193708071318
4987,9907.064015418207,0.0,9907.064015418207,9907.064015418207,17217.16536864974
4988,0.0,0.0,0.0,0.0,17217.137029321446
4989,0.0,0.0,0.0,0.0,17217.108690086417
4990,0.0,0.0,0.0,0.0,17072.701720324232
4991,0.0,0.0,0.0,0.0,12000.740494141204
4992,0.0,0.0,0.0,0.0,15165.44245559603
4993,0.0,0.0,0.0,0.0,17216.996848524792
4994,0.0,0.0,0.0,0.0,14497.627129397044
4995,0.0,0.0,0.0,0.0,16353.42501748478
4996,0.0,0.0,0.0,0.0,13475.65521837768
4997,32694.23666218886,0.0,32694.23666218886,32694.23666218886,7955.945230724462
4998,151833.32460284256,0.0,151833.32460284256,151833.32460284256,8261.024644405854
4999,274992.43153043767,0.0,274992.43153043767,274992.43153043767,3218.944147076419
5000,679262.1375512374,0.0,679262.1375512374,679262.1375512374,3105.746450779849
5001,1177366.8026928438,0.0,1177366.8026928438,1177366.8026928438,4863.412628773615
5002,1806609.24986176,0.0,1806609.24986176,1806609.24986176,4191.586712608633
5003,1656103.2598516839,0.0,1656103.2598516839,1656103.2598516839,3810.535076083704
5004,1718918.7180454403,0.0,1718918.7180454403,1718918.7180454403,6585.057700738231
5005,1132632.6254365046,0.0,1132632.6254365046,1132632.6254365046,5327.607668604379
5006,2160000.0,0.0,2160000.0,2160000.0,5441.631352033562
5007,2160000.0,0.0,2160000.0,2160000.0,3294.287551662381
5008,2160000.0,0.0,2160000.0,2160000.0,2831.8063487893955
5009,1902668.23500852,0.0,1902668.23500852,1902668.23500852,4033.0940950144072
5010,1206679.0838420622,0.0,1206679.0838420622,1206679.0838420622,1607.1538453980302
5011,125460.34879138083,0.0,125460.34879138083,125460.34879138083,1869.6798907363846
5012,0.0,0.0,0.0,0.0,129.11685770070713
5013,0.0,0.0,0.0,0.0,-0.0
5014,0.0,0.0,0.0,0.0,-0.0
5015,0.0,0.0,0.0,0.0,-0.0
5016,0.0,0.0,0.0,0.0,-0.0
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,500930.49482792633,0.0,500930.49482792633,500930.49482792633,-0.0
5022,1629233.0132228122,0.0,1629233.0132228122,1629233.0132228122,-0.0
5023,2037967.445535993,0.0,2037967.445535993,2037967.445535993,706.3945951335616
5024,2160000.0,0.0,2160000.0,2160000.0,-0.0
5025,2072626.2066240693,0.0,2072626.2066240693,2072626.2066240693,685.6801732077728
5026,1662099.4194456225,0.0,1662099.4194456225,1662099.4194456225,628.1440002338851
5027,1339705.5828490232,0.0,1339705.5828490232,1339705.5828490232,689.0905960825252
5028,1567113.214428931,0.0,1567113.214428931,1567113.214428931,689.4463586868952
5029,1932701.2497031265,0.0,1932701.2497031265,1932701.2497031265,3071.895135136803
5030,1836556.5019953565,0.0,1836556.5019953565,1836556.5019953565,-0.0
5031,1677030.1717317959,0.0,1677030.1717317959,1677030.1717317959,2226.670906231704
5032,1656891.0677953565,0.0,1656891.0677953565,1656891.0677953565,4782.050009147063
5033,1555300.00258777,0.0,1555300.00258777,1555300.00258777,3144.106121236184
5034,1085424.6773017247,0.0,1085424.6773017247,1085424.6773017247,3487.9719979303554
5035,47135.9335765642,0.0,47135.9335765642,47135.9335765642,7385.455134553151
5036,0.0,0.0,0.0,0.0,6446.271693197457
5037,0.0,0.0,0.0,0.0,10449.388021437011
5038,0.0,0.0,0.0,0.0,7507.725563857246
5039,0.0,0.0,0.0,0.0,14966.13341017863
5040,0.0,0.0,0.0,0.0,14855.368997118385
5041,0.0,0.0,0.0,0.0,14124.34648607153
5042,0.0,0.0,0.0,0.0,16155.1466494058
5043,0.0,0.0,0.0,0.0,12921.209843166549
5044,0.0,0.0,0.0,0.0,15657.047396055097
5045,28046.694512556885,0.0,28046.694512556885,28046.694512556885,13727.89853832134
5046,39422.48374824545,0.0,39422.48374824545,39422.48374824545,13048.847528981922
5047,88080.11575335186,0.0,88080.11575335186,88080.11575335186,11109.522556766678
5048,178988.97446179885,0.0,178988.97446179885,178988.97446179885,7069.922804714072
5049,524363.3120443353,0.0,524363.3120443353,524363.3120443353,4119.211243519958
5050,573206.0411629674,0.0,573206.0411629674,573206.0411629674,3600.2135476057533
5051,580108.168301123,0.0,580108.168301123,580108.168301123,4040.315823587046
5052,1597894.2863169971,0.0,1597894.2863169971,1597894.2863169971,2073.5925268283663
5053,1196193.255398935,0.0,1196193.255398935,1196193.255398935,2722.883808547906
5054,2160000.0,0.0,2160000.0,2160000.0,4065.5834837286493
5055,1505004.5107883904,0.0,1505004.5107883904,1505004.5107883904,3996.0763058312923
5056,1318895.2915856903,0.0,1318895.2915856903,1318895.2915856903,3739.337198590093
5057,1373654.8014185103,0.0,1373654.8014185103,1373654.8014185103,4187.214928655789
5058,363141.57430645043,0.0,363141.57430645043,363141.57430645043,3879.2017753082155
5059,11634.006638954474,0.0,11634.006638954474,11634.006638954474,2213.4193261523733
5060,0.0,0.0,0.0,0.0,8443.94322792766
5061,0.0,0.0,0.0,0.0,16857.573129653752
5062,0.0,0.0,0.0,0.0,17211.86517515385
5063,0.0,0.0,0.0,0.0,5824.3917827412015
5064,0.0,0.0,0.0,0.0,3534.800896211435
5065,0.0,0.0,0.0,0.0,1568.8860568541652
5066,0.0,0.0,0.0,0.0,4543.030512319005
5067,0.0,0.0,0.0,0.0,7178.118855683577
5068,0.0,0.0,0.0,0.0,6432.406223787403
5069,410161.40006665204,0.0,410161.40006665204,410161.40006665204,4534.827733728309
5070,1561133.6820987097,0.0,1561133.6820987097,1561133.6820987097,5795.053780586718
5071,2017421.6050303862,0.0,2017421.6050303862,2017421.6050303862,7276.684529570868
5072,2160000.0,0.0,2160000.0,2160000.0,3303.485828531547
5073,2160000.0,0.0,2160000.0,2160000.0,4098.232945822747
5074,2160000.0,0.0,2160000.0,2160000.0,6262.052455205431
5075,2160000.0,0.0,2160000.0,2160000.0,8770.860909647543
5076,2160000.0,0.0,2160000.0,2160000.0,14309.507847919496
5077,2160000.0,0.0,2160000.0,2160000.0,16452.565933828126
5078,2160000.0,0.0,2160000.0,2160000.0,16249.650075919042
5079,2160000.0,0.0,2160000.0,2160000.0,17210.84530491344
5080,1546491.9147587987,0.0,1546491.9147587987,1546491.9147587987,17210.81698637758
5081,1914326.7405287353,0.0,1914326.7405287353,1914326.7405287353,17151.561597765038
5082,1134762.177802966,0.0,1134762.177802966,1134762.177802966,15603.49327897375
5083,21276.698555542305,0.0,21276.698555542305,21276.698555542305,13743.346023452805
5084,0.0,0.0,0.0,0.0,17210.704743339094
5085,0.0,0.0,0.0,0.0,12936.812666478261
5086,0.0,0.0,0.0,0.0,16884.385284801476
5087,0.0,0.0,0.0,0.0,17210.620725213415
5088,0.0,0.0,0.0,0.0,14958.795429513973
5089,0.0,0.0,0.0,0.0,16446.500417809977
5090,0.0,0.0,0.0,0.0,15550.655493238091
5091,0.0,0.0,0.0,0.0,15463.275321513636
5092,0.0,0.0,0.0,0.0,14950.402190279223
5093,209476.3774147496,0.0,209476.3774147496,209476.3774147496,10452.423228647225
5094,1555762.0444701219,0.0,1555762.0444701219,1555762.0444701219,6882.281381772372
5095,2005958.8310824456,0.0,2005958.8310824456,2005958.8310824456,3699.036784683536
5096,2160000.0,0.0,2160000.0,2160000.0,774.3592324998449
5097,2160000.0,0.0,2160000.0,2160000.0,967.192453836365
5098,2160000.0,0.0,2160000.0,2160000.0,2042.200146443362
5099,370809.8894628317,0.0,370809.8894628317,370809.8894628317,4288.935549954165
5100,295110.8913498507,0.0,295110.8913498507,295110.8913498507,2229.97940535503
5101,2160000.0,0.0,2160000.0,2160000.0,8444.275577318902
5102,2010281.1930228677,0.0,2010281.1930228677,2010281.1930228677,7946.100395042556
5103,2160000.0,0.0,2160000.0,2160000.0,10113.238527697546
5104,2134847.852239323,0.0,2134847.852239323,2134847.852239323,11231.821020728872
5105,1824531.755666298,0.0,1824531.755666298,1824531.755666298,7613.7978928319635
5106,928367.5080620443,0.0,928367.5080620443,928367.5080620443,4432.201119852899
5107,35645.665739571705,0.0,35645.665739571705,35645.665739571705,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,999.5180521797957
5110,0.0,0.0,0.0,0.0,2343.0591895223397
5111,0.0,0.0,0.0,0.0,2933.6485568600983
5112,0.0,0.0,0.0,0.0,5560.554713148329
5113,0.0,0.0,0.0,0.0,9464.793294384455
5114,0.0,0.0,0.0,0.0,9312.381822719752
5115,0.0,0.0,0.0,0.0,13958.200887818717
5116,0.0,0.0,0.0,0.0,17207.497576182996
5117,416741.4659769799,0.0,416741.4659769799,416741.4659769799,16194.59741994786
5118,1639084.5026944575,0.0,1639084.5026944575,1639084.5026944575,9908.41717376374
5119,2095208.8688398488,0.0,2095208.8688398488,2095208.8688398488,4455.358877397043
5120,2160000.0,0.0,2160000.0,2160000.0,3886.632440720315
5121,2160000.0,0.0,2160000.0,2160000.0,4422.4657947668575
5122,2160000.0,0.0,2160000.0,2160000.0,7493.326992421176
5123,2160000.0,0.0,2160000.0,2160000.0,10482.756106225524
5124,1996455.933010472,0.0,1996455.933010472,1996455.933010472,7844.587797760662
5125,1915462.2814973225,0.0,1915462.2814973225,1915462.2814973225,7113.39622653435
5126,2160000.0,0.0,2160000.0,2160000.0,4972.491022593471
5127,2158828.019764166,0.0,2158828.019764166,2158828.019764166,5607.188897113446
5128,2160000.0,0.0,2160000.0,2160000.0,7251.482716229234
5129,1908945.2980178518,0.0,1908945.2980178518,1908945.2980178518,9011.274794480609
5130,984072.873778587,0.0,984072.873778587,984072.873778587,5834.007039255603
5131,37710.294468715256,0.0,37710.294468715256,37710.294468715256,6262.597606687367
5132,0.0,0.0,0.0,0.0,12561.633355673577
5133,0.0,0.0,0.0,0.0,13235.47383303717
5134,0.0,0.0,0.0,0.0,16113.830644155465
5135,0.0,0.0,0.0,0.0,12685.63827750945
5136,0.0,0.0,0.0,0.0,14370.877267541751
5137,0.0,0.0,0.0,0.0,5378.636456361816
5138,0.0,0.0,0.0,0.0,1997.0576463488396
5139,0.0,0.0,0.0,0.0,998.8299351486133
5140,0.0,0.0,0.0,0.0,779.7785302772938
5141,374992.58080705727,0.0,374992.58080705727,374992.58080705727,1604.5949477951615
5142,1538699.846011241,0.0,1538699.846011241,1538699.846011241,681.5978655475349
5143,1245129.3564405898,0.0,1245129.3564405898,1245129.3564405898,1009.6335742965618
5144,1805691.5998252968,0.0,1805691.5998252968,1805691.5998252968,565.1075265595149
5145,2160000.0,0.0,2160000.0,2160000.0,964.4046377655657
5146,2160000.0,0.0,2160000.0,2160000.0,1748.5975042706993
5147,1842559.7759817988,0.0,1842559.7759817988,1842559.7759817988,2936.6468308708104
5148,2140188.662869502,0.0,2140188.662869502,2140188.662869502,4179.678589108689
5149,1160185.2033587773,0.0,1160185.2033587773,1160185.2033587773,4297.0155322031715
5150,2160000.0,0.0,2160000.0,2160000.0,4682.311837214891
5151,2160000.0,0.0,2160000.0,2160000.0,6156.902313649454
5152,2160000.0,0.0,2160000.0,2160000.0,7712.661246978483
5153,1902264.370412401,0.0,1902264.370412401,1902264.370412401,8389.581253176104
5154,1095224.6516138387,0.0,1095224.6516138387,1095224.6516138387,6501.075369824906
5155,31884.34672738049,0.0,31884.34672738049,31884.34672738049,8603.85128444334
5156,0.0,0.0,0.0,0.0,9770.289826176579
5157,0.0,0.0,0.0,0.0,3591.9208132316744
5158,0.0,0.0,0.0,0.0,1110.6104979231943
5159,0.0,0.0,0.0,0.0,108.49937950967193
5160,0.0,0.0,0.0,0.0,-0.0
5161,0.0,0.0,0.0,0.0,427.0838420118807
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,390483.48133722437,0.0,390483.48133722437,390483.48133722437,-0.0
5166,1584156.9074055527,0.0,1584156.9074055527,1584156.9074055527,-0.0
5167,1802658.854081896,0.0,1802658.854081896,1802658.854081896,-0.0
5168,1933661.5514281539,0.0,1933661.5514281539,1933661.5514281539,-0.0
5169,1836372.06228185,0.0,1836372.06228185,1836372.06228185,-0.0
5170,1754424.298355118,0.0,1754424.298355118,1754424.298355118,-0.0
5171,2148033.052896616,0.0,2148033.052896616,2148033.052896616,-0.0
5172,2119100.0991193685,0.0,2119100.0991193685,2119100.0991193685,-0.0
5173,2149691.9148882898,0.0,2149691.9148882898,2149691.9148882898,173.13767269322304
5174,2160000.0,0.0,2160000.0,2160000.0,758.2797465773609
5175,2160000.0,0.0,2160000.0,2160000.0,119.02126481651692
5176,2127588.505487899,0.0,2127588.505487899,2127588.505487899,-0.0
5177,1809600.1854228426,0.0,1809600.1854228426,1809600.1854228426,654.4703049157314
5178,984975.2309746747,0.0,984975.2309746747,984975.2309746747,764.6815449808764
5179,0.0,0.0,0.0,0.0,3401.148363403241
5180,0.0,0.0,0.0,0.0,2944.690170768416
5181,0.0,0.0,0.0,0.0,2441.342016373701
5182,0.0,0.0,0.0,0.0,1331.4662342821437
5183,0.0,0.0,0.0,0.0,1343.7224362601391
5184,0.0,0.0,0.0,0.0,-0.0
5185,0.0,0.0,0.0,0.0,4117.887488532768
5186,0.0,0.0,0.0,0.0,2017.9222239931503
5187,0.0,0.0,0.0,0.0,4373.054090059983
5188,0.0,0.0,0.0,0.0,-0.0
5189,30620.158335334778,0.0,30620.158335334778,30620.158335334778,7021.169387228244
5190,26343.848581704544,0.0,26343.848581704544,26343.848581704544,9647.462585698184
5191,160966.2618002816,0.0,160966.2618002816,160966.2618002816,4162.845407539457
5192,399001.38558036817,0.0,399001.38558036817,399001.38558036817,2821.759908979144
5193,499784.18222295336,0.0,499784.18222295336,499784.18222295336,-0.0
5194,500973.89975871687,0.0,500973.89975871687,500973.89975871687,-0.0
5195,329071.7517450459,0.0,329071.7517450459,329071.7517450459,-0.0
5196,392171.74057812867,0.0,392171.74057812867,392171.74057812867,-0.0
5197,1297503.6326341156,0.0,1297503.6326341156,1297503.6326341156,663.1551522614058
5198,917527.801249122,0.0,917527.801249122,917527.801249122,1569.3872818678783
5199,1544139.762322079,0.0,1544139.762322079,1544139.762322079,787.7185360461659
5200,1022916.3102109419,0.0,1022916.3102109419,1022916.3102109419,-0.0
5201,1668601.8414214593,0.0,1668601.8414214593,1668601.8414214593,2060.2470099886664
5202,844567.3615938008,0.0,844567.3615938008,844567.3615938008,1255.926388029848
5203,0.0,0.0,0.0,0.0,2979.87792802682
5204,0.0,0.0,0.0,0.0,4501.74890231031
5205,0.0,0.0,0.0,0.0,4381.322898026957
5206,0.0,0.0,0.0,0.0,3598.9393211203583
5207,0.0,0.0,0.0,0.0,4474.583965964605
5208,0.0,0.0,0.0,0.0,6801.740070212941
5209,0.0,0.0,0.0,0.0,6510.098904656972
5210,0.0,0.0,0.0,0.0,3004.1675241602793
5211,0.0,0.0,0.0,0.0,3453.4922213009577
5212,0.0,0.0,0.0,0.0,2946.781993998717
5213,304918.9073434076,0.0,304918.9073434076,304918.9073434076,3460.4800922981653
5214,1467251.8802407978,0.0,1467251.8802407978,1467251.8802407978,2316.6039349069315
5215,1882912.6932405527,0.0,1882912.6932405527,1882912.6932405527,2084.875179437927
5216,502356.83834595734,0.0,502356.83834595734,502356.83834595734,1405.3629220403554
5217,659327.4633231721,0.0,659327.4633231721,659327.4633231721,-0.0
5218,1267138.191195857,0.0,1267138.191195857,1267138.191195857,930.30110407612
5219,494664.3800132496,0.0,494664.3800132496,494664.3800132496,-0.0
5220,703868.6332672879,0.0,703868.6332672879,703868.6332672879,-0.0
5221,122335.7835860985,0.0,122335.7835860985,122335.7835860985,-0.0
5222,957714.3197131972,0.0,957714.3197131972,957714.3197131972,-0.0
5223,611309.2708283159,0.0,611309.2708283159,611309.2708283159,-0.0
5224,1206168.535190425,0.0,1206168.535190425,1206168.535190425,-0.0
5225,676681.3697171006,0.0,676681.3697171006,676681.3697171006,1003.5453692418838
5226,247952.58141224174,0.0,247952.58141224174,247952.58141224174,2277.6986051134886
5227,0.0,0.0,0.0,0.0,5003.726177961993
5228,0.0,0.0,0.0,0.0,9224.287368494923
5229,0.0,0.0,0.0,0.0,8848.70065755054
5230,0.0,0.0,0.0,0.0,10950.810848291738
5231,0.0,0.0,0.0,0.0,13452.349862557534
5232,0.0,0.0,0.0,0.0,13488.541075922887
5233,0.0,0.0,0.0,0.0,13219.984830383657
5234,0.0,0.0,0.0,0.0,14694.034076097283
5235,0.0,0.0,0.0,0.0,13617.621946908372
5236,0.0,0.0,0.0,0.0,6515.117892953546
5237,304581.80717685627,0.0,304581.80717685627,304581.80717685627,3187.9089961092905
5238,1559772.059790649,0.0,1559772.059790649,1559772.059790649,4117.117406966476
5239,2081822.2362629992,0.0,2081822.2362629992,2081822.2362629992,997.7789151378252
5240,2160000.0,0.0,2160000.0,2160000.0,1361.0518792618975
5241,2160000.0,0.0,2160000.0,2160000.0,-0.0
5242,2160000.0,0.0,2160000.0,2160000.0,995.4604294580597
5243,2148167.805481359,0.0,2148167.805481359,2148167.805481359,1026.1517182659675
5244,2151732.047913562,0.0,2151732.047913562,2151732.047913562,2401.7145738793934
5245,1402450.3442586767,0.0,1402450.3442586767,1402450.3442586767,3348.7190575297027
5246,1207184.477654111,0.0,1207184.477654111,1207184.477654111,5697.521840947406
5247,406511.46562723734,0.0,406511.46562723734,406511.46562723734,3185.8974162177005
5248,1033820.671300432,0.0,1033820.671300432,1033820.671300432,3816.5430377574176
5249,1893010.4119032503,0.0,1893010.4119032503,1893010.4119032503,2633.121576197973
5250,980731.4766149337,0.0,980731.4766149337,980731.4766149337,2165.8636008819185
5251,0.0,0.0,0.0,0.0,3233.47826936964
