,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8011,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15922.212117499033
8012,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15922.186123303856
8013,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15922.160129193526
8014,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15922.134135168038
8015,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15922.108141227402
8016,608932.1675719158,0.0,608932.1675719158,608932.1675719158,12754.45995436596
8017,315893.20098671236,0.0,315893.20098671236,315893.20098671236,6936.262098315637
8018,223509.4223585471,0.0,223509.4223585471,223509.4223585471,5011.039836581679
8019,118198.40875527658,0.0,118198.40875527658,118198.40875527658,2736.8347949432696
8020,61356.972758945245,0.0,61356.972758945245,61356.972758945245,1431.5560013613633
8021,25835.680105407628,0.0,25835.680105407628,25835.680105407628,603.9558696422515
8022,8489.666311466424,0.0,8489.666311466424,8489.666311466424,197.5243504932159
8023,52645.486906291415,0.0,52645.486906291415,52645.486906291415,980.2294107021274
8024,102310.62359628767,0.0,102310.62359628767,102310.62359628767,1690.2943945497973
8025,156466.98105873563,0.0,156466.98105873563,156466.98105873563,2580.285620131892
8026,410963.43478369724,0.0,410963.43478369724,410963.43478369724,6398.875962789159
8027,215369.9436293004,0.0,215369.9436293004,215369.9436293004,3736.735424236682
8028,223004.66399580648,0.0,223004.66399580648,223004.66399580648,4009.21901409837
8029,119189.10953377403,0.0,119189.10953377403,119189.10953377403,2231.5307724333666
8030,300553.8987309955,0.0,300553.8987309955,300553.8987309955,4316.530948318134
8031,163587.6889258622,0.0,163587.6889258622,163587.6889258622,2814.4984970617797
8032,37220.228525584185,0.0,37220.228525584185,37220.228525584185,868.8184442062939
8033,35424.6293575384,0.0,35424.6293575384,35424.6293575384,825.2399522000338
8034,33170.25741696117,0.0,33170.25741696117,33170.25741696117,774.8288321225562
8035,20990.340928759637,0.0,20990.340928759637,20990.340928759637,488.2464991637696
8036,7833.807377742279,0.0,7833.807377742279,7833.807377742279,182.9009827072823
8037,17036.711002278007,0.0,17036.711002278007,17036.711002278007,363.11345569722494
8038,5580.035061529404,0.0,5580.035061529404,5580.035061529404,128.149894145663
8039,0.0,0.0,0.0,0.0,-0.0
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,-0.0
8042,0.0,0.0,0.0,0.0,-0.0
8043,0.0,0.0,0.0,0.0,-0.0
8044,0.0,0.0,0.0,0.0,-0.0
8045,0.0,0.0,0.0,0.0,-0.0
8046,19717.83901570291,0.0,19717.83901570291,19717.83901570291,383.201481737835
8047,79304.1623910189,0.0,79304.1623910189,79304.1623910189,1393.0936791679358
8048,473115.7742762851,0.0,473115.7742762851,473115.7742762851,7629.394110354872
8049,472659.9968460264,0.0,472659.9968460264,472659.9968460264,8488.295542747997
8050,314489.9586626685,0.0,314489.9586626685,314489.9586626685,5242.8566329567475
8051,232749.65496812173,0.0,232749.65496812173,232749.65496812173,3793.7304801278488
8052,297147.74912851746,0.0,297147.74912851746,297147.74912851746,4629.028121349949
8053,253850.20461529488,0.0,253850.20461529488,253850.20461529488,4236.022593597778
8054,210643.09179769718,0.0,210643.09179769718,210643.09179769718,3958.7099927384324
8055,196541.52553027862,0.0,196541.52553027862,196541.52553027862,4022.476750580501
8056,164046.15222576165,0.0,164046.15222576165,164046.15222576165,3739.138852831149
8057,251136.48945233066,0.0,251136.48945233066,251136.48945233066,5591.361794050202
8058,310598.6127760657,0.0,310598.6127760657,310598.6127760657,6825.948866772473
8059,365491.08815876447,0.0,365491.08815876447,365491.08815876447,7947.717057812418
8060,332947.747551542,0.0,332947.747551542,332947.747551542,7284.610857619202
8061,401677.465169901,0.0,401677.465169901,401677.465169901,8678.665102561186
8062,383128.4212996223,0.0,383128.4212996223,383128.4212996223,8304.768145014612
8063,429302.9968910008,0.0,429302.9968910008,429302.9968910008,9232.403475031068
8064,418012.4269696158,0.0,418012.4269696158,418012.4269696158,9006.489647226748
8065,374754.2918155001,0.0,374754.2918155001,374754.2918155001,8135.369437786334
8066,608981.71537782,0.0,608981.71537782,608981.71537782,12752.769305720944
8067,366591.8875361424,0.0,366591.8875361424,366591.8875361424,7969.936448870576
8068,771547.4705543874,0.0,771547.4705543874,771547.4705543874,15831.504586093493
8069,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15918.775085585336
8070,667210.2884748551,0.0,667210.2884748551,667210.2884748551,13866.165245071692
8071,777498.8537714747,0.0,777498.8537714747,777498.8537714747,15932.874960667508
8072,800571.89705553,0.0,800571.89705553,800571.89705553,16189.327892128536
8073,790464.1897596893,0.0,790464.1897596893,790464.1897596893,15898.23002292167
8074,833483.0871313101,0.0,833483.0871313101,833483.0871313101,16266.266782403387
8075,696563.3697780889,0.0,696563.3697780889,696563.3697780889,13527.201269625202
8076,533403.8553064768,0.0,533403.8553064768,533403.8553064768,10608.084049198826
8077,466381.5658605597,0.0,466381.5658605597,466381.5658605597,9116.22596552497
8078,375134.4846998118,0.0,375134.4846998118,375134.4846998118,7883.7429253529535
8079,497437.44628133514,0.0,497437.44628133514,497437.44628133514,10446.918009659916
8080,516176.7238470856,0.0,516176.7238470856,516176.7238470856,10951.00177922116
8081,525516.4710580846,0.0,525516.4710580846,525516.4710580846,11133.847438746547
8082,695469.0068944871,0.0,695469.0068944871,695469.0068944871,14401.854902641036
8083,733527.4876081954,0.0,733527.4876081954,733527.4876081954,15119.27186007068
8084,632587.1865179664,0.0,632587.1865179664,632587.1865179664,13205.286921425823
8085,441106.32008818747,0.0,441106.32008818747,441106.32008818747,9467.561120298153
8086,564516.5436766101,0.0,564516.5436766101,564516.5436766101,11893.48816602044
8087,489550.403037295,0.0,489550.403037295,489550.403037295,10427.552875451809
8088,510917.36051066814,0.0,510917.36051066814,510917.36051066814,10847.72562478725
8089,320536.97793214174,0.0,320536.97793214174,320536.97793214174,7029.885625552853
8090,228731.39333193962,0.0,228731.39333193962,228731.39333193962,5120.01585504307
8091,226254.64179558138,0.0,226254.64179558138,226254.64179558138,5067.7250274508415
8092,288883.62542339,0.0,288883.62542339,288883.62542339,6377.189042060609
8093,278711.12848992756,0.0,278711.12848992756,278711.12848992756,6166.184479888092
8094,386429.80395080283,0.0,386429.80395080283,386429.80395080283,8370.980576816402
8095,464391.0805850315,0.0,464391.0805850315,464391.0805850315,9910.777799460095
8096,566725.2851329293,0.0,566725.2851329293,566725.2851329293,11774.891056993518
8097,664389.4724233389,0.0,664389.4724233389,664389.4724233389,13502.618534143927
8098,774498.6566901405,0.0,774498.6566901405,774498.6566901405,15620.115518932538
8099,735547.5970541321,0.0,735547.5970541321,735547.5970541321,14831.865545706092
8100,767181.5515322017,0.0,767181.5515322017,767181.5515322017,15662.164085510109
8101,780458.4420503476,0.0,780458.4420503476,780458.4420503476,15965.05195350316
8102,808436.438118573,0.0,808436.438118573,808436.438118573,16275.841947510125
8103,786273.1394655581,0.0,786273.1394655581,786273.1394655581,16029.670579367914
8104,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15917.891621121493
8105,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15917.865641025594
8106,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15917.839661014472
8107,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15917.813681088124
8108,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15917.787701246556
8109,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15917.761721489771
8110,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15917.73574181775
8111,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15917.709762230505
8112,766995.4576790325,0.0,766995.4576790325,766995.4576790325,15745.419104541583
8113,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15917.65783219645
8114,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15917.631852863437
8115,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15917.605873615197
8116,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15917.579894451732
8117,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15917.553915373033
8118,729087.1021366622,0.0,729087.1021366622,729087.1021366622,15034.9741396623
8119,587316.4326453274,0.0,587316.4326453274,587316.4326453274,12291.374601391102
8120,818790.157680827,0.0,818790.157680827,818790.157680827,16390.15956983939
8121,980142.5230426295,0.0,980142.5230426295,980142.5230426295,18163.89199706247
8122,1022256.920907644,0.0,1022256.920907644,1022256.920907644,18622.306262309816
8123,901916.3567945873,0.0,901916.3567945873,901916.3567945873,16294.183602196157
8124,649458.2991139786,0.0,649458.2991139786,649458.2991139786,11760.799434300341
8125,492304.3459331378,0.0,492304.3459331378,492304.3459331378,9905.274280188529
8126,559337.5183987379,0.0,559337.5183987379,559337.5183987379,11250.15394661312
8127,416562.6923176076,0.0,416562.6923176076,416562.6923176076,8734.313311423253
8128,573187.6034946973,0.0,573187.6034946973,573187.6034946973,12060.743891212871
8129,617089.6185685864,0.0,617089.6185685864,617089.6185685864,12907.238930871274
8130,402472.68946628965,0.0,402472.68946628965,402472.68946628965,8693.637529386458
8131,402279.0292584771,0.0,402279.0292584771,402279.0292584771,8689.729674579357
8132,367917.3162616158,0.0,367917.3162616158,367917.3162616158,7995.937125083219
8133,370989.0945376988,0.0,370989.0945376988,370989.0945376988,8058.184228430985
8134,277656.5229781208,0.0,277656.5229781208,277656.5229781208,6143.836754768826
8135,338711.48111023265,0.0,338711.48111023265,338711.48111023265,7401.508605186651
8136,269337.40825469315,0.0,269337.40825469315,269337.40825469315,5970.753097960535
8137,311400.0845943675,0.0,311400.0845943675,311400.0845943675,6841.51763074811
8138,288218.2067220614,0.0,288218.2067220614,288218.2067220614,6362.902092953388
8139,326104.95202932105,0.0,326104.95202932105,326104.95202932105,7143.498946409208
8140,343408.15749354707,0.0,343408.15749354707,343408.15749354707,7497.335655844489
8141,383470.9479470587,0.0,383470.9479470587,383470.9479470587,8310.576030188873
8142,361915.0841995822,0.0,361915.0841995822,361915.0841995822,7874.014804257702
8143,367004.0344776658,0.0,367004.0344776658,367004.0344776658,7940.322036070242
8144,396796.9499665575,0.0,396796.9499665575,396796.9499665575,8404.1527413498
8145,467910.85198150255,0.0,467910.85198150255,467910.85198150255,9633.30308812769
8146,539926.6764455319,0.0,539926.6764455319,539926.6764455319,10328.088015693138
8147,496554.9700590429,0.0,496554.9700590429,496554.9700590429,9680.779785518711
8148,519742.2495590759,0.0,519742.2495590759,519742.2495590759,9918.47258247833
8149,369860.55235845316,0.0,369860.55235845316,369860.55235845316,7699.394407207083
8150,391486.08672377263,0.0,391486.08672377263,391486.08672377263,7766.143768899098
8151,270056.5100659572,0.0,270056.5100659572,270056.5100659572,5797.080989302687
8152,311432.08260235685,0.0,311432.08260235685,311432.08260235685,6842.006809607581
8153,345111.42464355833,0.0,345111.42464355833,345111.42464355833,7531.919705933707
8154,420131.7761736543,0.0,420131.7761736543,420131.7761736543,9047.583469129631
8155,608322.7238878808,0.0,608322.7238878808,608322.7238878808,12738.264252857965
8156,706624.5994380408,0.0,706624.5994380408,706624.5994380408,14610.942625491325
8157,717576.6850260864,0.0,717576.6850260864,717576.6850260864,14817.442608640964
8158,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15916.533586620879
8159,623782.5963909334,0.0,623782.5963909334,623782.5963909334,13035.032439149112
8160,624227.544882775,0.0,624227.544882775,624227.544882775,13043.541580585277
8161,774123.5949618174,0.0,774123.5949618174,774123.5949618174,15877.227846459407
8162,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15916.430691060541
8163,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15916.404715731678
8164,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15916.378740487564
8165,764980.4211085014,0.0,764980.4211085014,764980.4211085014,15706.467073895848
8166,709500.8141129988,0.0,709500.8141129988,709500.8141129988,14664.979496112679
8167,686081.9386881836,0.0,686081.9386881836,686081.9386881836,14104.088661910811
8168,759174.6580371533,0.0,759174.6580371533,759174.6580371533,14769.114126872282
8169,664173.7938766114,0.0,664173.7938766114,664173.7938766114,12709.321906099565
8170,516560.01396279613,0.0,516560.01396279613,516560.01396279613,9728.567873933507
8171,431503.57140941056,0.0,431503.57140941056,431503.57140941056,7955.095352377102
8172,354827.47533604247,0.0,354827.47533604247,354827.47533604247,6425.319057242938
8173,476423.7935847938,0.0,476423.7935847938,476423.7935847938,7142.3748223993625
8174,425541.6312008965,0.0,425541.6312008965,425541.6312008965,6126.08050844689
8175,221629.3528402033,0.0,221629.3528402033,221629.3528402033,3462.2777473137376
8176,32628.24740828628,0.0,32628.24740828628,32628.24740828628,762.4104959986636
8177,30729.37394056701,0.0,30729.37394056701,30729.37394056701,716.589619930969
8178,23518.29819921626,0.0,23518.29819921626,23518.29819921626,548.3708554756253
8179,19377.221294993305,0.0,19377.221294993305,19377.221294993305,452.1227945355665
8180,0.0,0.0,0.0,0.0,-0.0
8181,0.0,0.0,0.0,0.0,-0.0
8182,0.0,0.0,0.0,0.0,-0.0
8183,15827.962097838486,0.0,15827.962097838486,15827.962097838486,307.5310849790228
8184,37948.65152242508,0.0,37948.65152242508,37948.65152242508,796.3713409230085
8185,0.0,0.0,0.0,0.0,-0.0
8186,0.0,0.0,0.0,0.0,-0.0
8187,0.0,0.0,0.0,0.0,-0.0
8188,21263.196124915845,0.0,21263.196124915845,21263.196124915845,411.7055751923909
8189,188895.5306095536,0.0,188895.5306095536,188895.5306095536,3683.8213603786767
8190,657630.1355775227,0.0,657630.1355775227,657630.1355775227,13680.08206661138
8191,765070.3982555193,0.0,765070.3982555193,765070.3982555193,15630.488031978059
8192,821858.3677118948,0.0,821858.3677118948,821858.3677118948,16421.00286940693
8193,580615.4595049588,0.0,580615.4595049588,580615.4595049588,11208.523960959581
8194,421922.75043103925,0.0,421922.75043103925,421922.75043103925,8379.263558876477
8195,427203.41537107364,0.0,427203.41537107364,427203.41537107364,8435.156783858725
8196,458276.138752461,0.0,458276.138752461,458276.138752461,8697.819698636195
8197,491153.57250357704,0.0,491153.57250357704,491153.57250357704,10022.03938740349
8198,317012.6581233665,0.0,317012.6581233665,317012.6581233665,6735.061477260557
8199,194526.2199866298,0.0,194526.2199866298,194526.2199866298,4340.719134041986
8200,142708.6984020035,0.0,142708.6984020035,142708.6984020035,3274.2079076340483
8201,136465.01564858633,0.0,136465.01564858633,136465.01564858633,3137.6125102557244
8202,118710.85394765619,0.0,118710.85394765619,118710.85394765619,2746.641855605983
8203,96167.33401300156,0.0,96167.33401300156,96167.33401300156,2235.8837532658663
8204,51536.51599517791,0.0,51536.51599517791,51536.51599517791,1201.547633186494
8205,38011.1320643041,0.0,38011.1320643041,38011.1320643041,886.0332361706962
8206,37545.82893994932,0.0,37545.82893994932,37545.82893994932,875.62885081771
8207,85912.97695546638,0.0,85912.97695546638,85912.97695546638,1810.1764788219616
8208,135797.36144182604,0.0,135797.36144182604,135797.36144182604,3015.643648535629
8209,261299.64345396232,0.0,261299.64345396232,261299.64345396232,5801.639430821993
8210,374791.71431609837,0.0,374791.71431609837,374791.71431609837,8133.097697389063
8211,623252.4908370683,0.0,623252.4908370683,623252.4908370683,13022.157256998085
8212,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15913.231864448759
8213,776227.3741438941,0.0,776227.3741438941,776227.3741438941,15913.205899557124
