,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3810,457160.99897720455,334913.810826695,122247.18815050957,457160.99897720455,8366.316447324267
3811,457161.7599181339,457161.7599181339,0.0,457161.7599181339,8366.316447324267
3812,457162.52085906325,457162.52085906325,0.0,457162.52085906325,8366.316447324267
3813,457163.2817999927,457163.2817999927,0.0,457163.2817999927,8366.316447324267
3814,457164.04274092213,457164.04274092213,0.0,457164.04274092213,8366.316447324267
3815,457164.8036818516,457164.8036818516,0.0,457164.8036818516,8366.316447324267
3816,457165.564622781,457165.564622781,0.0,457165.564622781,8366.316447324267
3817,457166.3255637103,457166.3255637103,0.0,457166.3255637103,8366.316447324267
3818,457167.08650463977,457167.08650463977,0.0,457167.08650463977,8366.316447324267
3819,457167.8474455692,457167.8474455692,0.0,457167.8474455692,8366.316447324267
3820,457168.60838649847,455409.2015309111,1759.4068555873725,457168.60838649847,8366.316447324267
3821,457169.36932742805,356361.58469711,100807.78463031803,457169.36932742805,8366.316447324267
3822,457170.1302683573,264752.35130086174,192417.77896749554,457170.1302683573,8366.316447324267
3823,457170.89120928675,157100.4372454302,300070.45396385656,457170.89120928675,8366.316447324267
3824,457171.65215021616,72704.23840497632,384467.41374523984,457171.65215021616,8366.316447324267
3825,457172.4130911455,23502.045759480214,433670.3673316653,457172.4130911455,8366.316447324267
3826,466364.00570673036,0.0,466364.00570673036,466364.00570673036,8366.316447324267
3827,457173.93497300433,146528.23963241774,310645.6953405866,457173.93497300433,8366.316447324267
3828,473785.54644041444,0.0,473785.54644041444,473785.54644041444,8366.316447324267
3829,478531.81364458805,0.0,478531.81364458805,478531.81364458805,8366.316447324267
3830,457176.21779579256,112657.78244549659,344518.435350296,457176.21779579256,8366.316447324267
3831,457176.978736722,157399.7478746007,299777.23086212133,457176.978736722,8366.316447324267
3832,457177.7396776513,234054.95557117386,223122.78410647745,457177.7396776513,8366.316447324267
3833,457178.5006185807,356460.23660937964,100718.26400920107,457178.5006185807,8366.316447324267
3834,457179.26155951025,444720.22585387685,12459.035705633398,457179.26155951025,8366.316447324267
3835,457180.0225004395,457180.0225004395,0.0,457180.0225004395,8366.316447324267
3836,457180.783441369,457180.783441369,0.0,457180.783441369,8366.316447324267
3837,457181.54438229837,457181.54438229837,0.0,457181.54438229837,8366.316447324267
3838,457182.3053232277,457182.3053232277,0.0,457182.3053232277,8366.316447324267
3839,457183.0662641572,457183.0662641572,0.0,457183.0662641572,8366.316447324267
3840,457183.8272050866,457183.8272050866,0.0,457183.8272050866,8366.316447324267
3841,457184.588146016,457184.588146016,0.0,457184.588146016,8366.316447324267
3842,457185.3490869454,457185.3490869454,0.0,457185.3490869454,8366.316447324267
3843,457186.1100278748,457186.1100278748,0.0,457186.1100278748,8366.316447324267
3844,457186.8709688042,455139.808975204,2047.061993600226,457186.8709688042,8366.316447324267
3845,457187.6319097336,274587.4962969954,182600.1356127382,457187.6319097336,8366.316447324267
3846,457188.392850663,258395.87852268794,198792.51432797505,457188.392850663,8366.316447324267
3847,457189.1537915924,137663.70495430345,319525.44883728895,457189.1537915924,8366.316447324267
3848,476543.69080709666,0.0,476543.69080709666,476543.69080709666,8366.316447324267
3849,480000.0,0.0,480000.0,480000.0,8366.316447324267
3850,457191.43661438057,13554.631756761926,443636.80485761864,457191.43661438057,8366.316447324267
3851,457192.19755531,23758.43397500791,433433.76358030207,457192.19755531,8366.316447324267
3852,457192.95849623944,9652.46804462315,447540.4904516163,457192.95849623944,8366.316447324267
3853,457193.7194371688,27500.48820807488,429693.2312290939,457193.7194371688,8366.316447324267
3854,457194.4803780982,219776.96358659057,237417.51679150763,457194.4803780982,8366.316447324267
3855,457195.2413190277,136445.76407699956,320749.4772420281,457195.2413190277,8366.316447324267
3856,457196.002259957,280715.04694494186,176480.9553150152,457196.002259957,8366.316447324267
3857,457196.76320088643,143581.5174973171,313615.2457035693,457196.76320088643,8366.316447324267
3858,457197.52414181584,354036.51503504516,103161.00910677068,457197.52414181584,8366.316447324267
3859,457198.2850827452,457198.2850827452,0.0,457198.2850827452,8366.316447324267
3860,457199.04602367466,457199.04602367466,0.0,457199.04602367466,8366.316447324267
3861,457199.80696460407,457199.80696460407,0.0,457199.80696460407,8366.316447324267
3862,457200.5679055334,457200.5679055334,0.0,457200.5679055334,8366.316447324267
3863,457201.3288464628,457201.3288464628,0.0,457201.3288464628,8366.316447324267
3864,457202.08978739224,457202.08978739224,0.0,457202.08978739224,8366.316447324267
3865,457202.85072832165,457202.85072832165,0.0,457202.85072832165,8366.316447324267
3866,457203.611669251,457203.611669251,0.0,457203.611669251,8366.316447324267
3867,457204.3726101804,457204.3726101804,0.0,457204.3726101804,8366.316447324267
3868,457205.1335511099,452195.354882369,5009.778668740909,457205.1335511099,8366.316447324267
3869,457205.8944920393,219021.57107542374,238184.32341661555,457205.8944920393,8366.316447324267
3870,457206.6554329687,24393.52266325493,432813.13276971376,457206.6554329687,8366.316447324267
3871,480000.0,0.0,480000.0,480000.0,8366.316447324267
3872,480000.0,0.0,480000.0,480000.0,8366.316447324267
3873,480000.0,0.0,480000.0,480000.0,8366.316447324267
3874,480000.0,0.0,480000.0,480000.0,8366.316447324267
3875,480000.0,0.0,480000.0,480000.0,8366.316447324267
3876,480000.0,0.0,480000.0,480000.0,8366.316447324267
3877,457211.9820194744,225918.13455678918,231293.8474626852,457211.9820194744,8366.316447324267
3878,457212.7429604039,116140.1325128451,341072.6104475588,457212.7429604039,8366.316447324267
3879,457213.50390133326,379175.914907858,78037.58899347523,457213.50390133326,8366.316447324267
3880,457214.2648422626,315085.7144943881,142128.55034787455,457214.2648422626,8366.316447324267
3881,457215.02578319213,215203.7745674832,242011.25121570894,457215.02578319213,8366.316447324267
3882,457215.78672412154,333197.27577196294,124018.51095215857,457215.78672412154,8366.316447324267
3883,457216.54766505095,457216.54766505095,0.0,457216.54766505095,8366.316447324267
3884,457217.30860598024,457217.30860598024,0.0,457217.30860598024,8366.316447324267
3885,457218.06954690965,457218.06954690965,0.0,457218.06954690965,8366.316447324267
3886,457218.8304878391,457218.8304878391,0.0,457218.8304878391,8366.316447324267
3887,457219.5914287685,457219.5914287685,0.0,457219.5914287685,8366.316447324267
3888,457220.35236969794,457220.35236969794,0.0,457220.35236969794,8366.316447324267
3889,457221.11331062723,457221.11331062723,0.0,457221.11331062723,8366.316447324267
3890,457221.87425155664,457221.87425155664,0.0,457221.87425155664,8366.316447324267
3891,457222.63519248617,457222.63519248617,0.0,457222.63519248617,8366.316447324267
3892,457223.39613341546,454906.3030187032,2317.0931147123,457223.39613341546,8366.316447324267
3893,457224.1570743448,262370.8628220679,194853.29425227692,457224.1570743448,8366.316447324267
3894,457224.91801527434,412832.79912395845,44392.118891315855,457224.91801527434,8366.316447324267
3895,457225.6789562037,363793.0019135398,93432.6770426639,457225.6789562037,8366.316447324267
3896,457226.43989713327,325630.6500843259,131595.7898128073,457226.43989713327,8366.316447324267
3897,457227.2008380625,234017.42014915982,223209.78068890268,457227.2008380625,8366.316447324267
3898,457227.96177899186,240717.4376393122,216510.52413967965,457227.96177899186,8366.316447324267
3899,457228.7227199213,244728.8189022242,212499.90381769714,457228.7227199213,8366.316447324267
3900,457229.48366085073,122824.8198842298,334404.66377662093,457229.48366085073,8366.316447324267
3901,457230.24460178014,264317.0221979922,192913.22240378795,457230.24460178014,8366.316447324267
3902,457231.0055427095,132554.92490275908,324676.0806399504,457231.0055427095,8366.316447324267
3903,479065.2386081169,0.0,479065.2386081169,479065.2386081169,8366.316447324267
3904,457232.5274245683,393965.45096307126,63267.076461497076,457232.5274245683,8366.316447324267
3905,457233.2883654977,416916.79610258096,40316.492262916785,457233.2883654977,8366.316447324267
3906,457234.0493064271,457234.0493064271,0.0,457234.0493064271,8366.316447324267
3907,457234.81024735654,457234.81024735654,0.0,457234.81024735654,8366.316447324267
3908,457235.57118828595,457235.57118828595,0.0,457235.57118828595,8366.316447324267
3909,457236.3321292154,457236.3321292154,0.0,457236.3321292154,8366.316447324267
3910,457237.09307014477,457237.09307014477,0.0,457237.09307014477,8366.316447324267
3911,457237.8540110741,457237.8540110741,0.0,457237.8540110741,8366.316447324267
3912,457238.6149520036,457238.6149520036,0.0,457238.6149520036,8366.316447324267
3913,457239.37589293293,457239.37589293293,0.0,457239.37589293293,8366.316447324267
3914,457240.1368338623,457240.1368338623,0.0,457240.1368338623,8366.316447324267
3915,457240.89777479175,457240.89777479175,0.0,457240.89777479175,8366.316447324267
3916,457241.6587157211,456388.41824590083,853.2404698202779,457241.6587157211,8366.316447324267
3917,457242.41965665057,370933.8567201489,86308.56293650171,457242.41965665057,8366.316447324267
3918,479207.6881163572,0.0,479207.6881163572,479207.6881163572,8366.316447324267
3919,480000.0,0.0,480000.0,480000.0,8366.316447324267
3920,480000.0,0.0,480000.0,480000.0,8366.316447324267
3921,480000.0,0.0,480000.0,480000.0,8366.316447324267
3922,480000.0,0.0,480000.0,480000.0,8366.316447324267
3923,480000.0,0.0,480000.0,480000.0,8366.316447324267
3924,480000.0,0.0,480000.0,480000.0,8366.316447324267
3925,480000.0,0.0,480000.0,480000.0,8366.316447324267
3926,480000.0,0.0,480000.0,480000.0,8366.316447324267
3927,480000.0,0.0,480000.0,480000.0,8366.316447324267
3928,480000.0,0.0,480000.0,480000.0,8366.316447324267
3929,457251.5509478033,20790.505744035356,436461.04520376795,457251.5509478033,8366.316447324267
3930,457252.31188873283,281720.01875713083,175532.29313160203,457252.31188873283,8366.316447324267
3931,457253.0728296622,457253.0728296622,0.0,457253.0728296622,8366.316447324267
3932,457253.83377059153,457253.83377059153,0.0,457253.83377059153,8366.316447324267
3933,457254.594711521,457254.594711521,0.0,457254.594711521,8366.316447324267
3934,457255.35565245035,457255.35565245035,0.0,457255.35565245035,8366.316447324267
3935,457256.1165933799,457256.1165933799,0.0,457256.1165933799,8366.316447324267
3936,457256.8775343093,457256.8775343093,0.0,457256.8775343093,8366.316447324267
3937,457257.6384752386,457257.6384752386,0.0,457257.6384752386,8366.316447324267
3938,457258.39941616805,457258.39941616805,0.0,457258.39941616805,8366.316447324267
3939,457259.1603570974,457259.1603570974,0.0,457259.1603570974,8366.316447324267
3940,457259.92129802675,448952.2255952053,8307.69570282141,457259.92129802675,8366.316447324267
3941,457260.6822389563,167336.91148283123,289923.77075612504,457260.6822389563,8366.316447324267
3942,480000.0,0.0,480000.0,480000.0,8366.316447324267
3943,480000.0,0.0,480000.0,480000.0,8366.316447324267
3944,480000.0,0.0,480000.0,480000.0,8366.316447324267
3945,480000.0,0.0,480000.0,480000.0,8366.316447324267
3946,480000.0,0.0,480000.0,480000.0,8366.316447324267
3947,480000.0,0.0,480000.0,480000.0,8366.316447324267
3948,480000.0,0.0,480000.0,480000.0,8366.316447324267
3949,480000.0,0.0,480000.0,480000.0,8366.316447324267
3950,480000.0,0.0,480000.0,480000.0,8366.316447324267
3951,480000.0,0.0,480000.0,480000.0,8366.316447324267
3952,480000.0,0.0,480000.0,480000.0,8366.316447324267
3953,457269.813530109,70763.60121652606,386506.21231358295,457269.813530109,8366.316447324267
3954,457270.5744710385,313285.8411329349,143984.73333810357,457270.5744710385,8366.316447324267
3955,457271.33541196777,457271.33541196777,0.0,457271.33541196777,8366.316447324267
3956,457272.09635289724,457272.09635289724,0.0,457272.09635289724,8366.316447324267
3957,457272.85729382664,457272.85729382664,0.0,457272.85729382664,8366.316447324267
3958,457273.618234756,457273.618234756,0.0,457273.618234756,8366.316447324267
3959,457274.3791756854,457274.3791756854,0.0,457274.3791756854,8366.316447324267
3960,457275.14011661476,457275.14011661476,0.0,457275.14011661476,8366.316447324267
3961,457275.9010575443,457275.9010575443,0.0,457275.9010575443,8366.316447324267
3962,457276.6619984737,457276.6619984737,0.0,457276.6619984737,8366.316447324267
3963,457277.4229394031,457277.4229394031,0.0,457277.4229394031,8366.316447324267
3964,457278.18388033245,457278.18388033245,0.0,457278.18388033245,8366.316447324267
3965,457278.94482126186,439677.6353268762,17601.30949438568,457278.94482126186,8366.316447324267
3966,457279.70576219115,399647.1137686912,57632.59199349993,457279.70576219115,8366.316447324267
3967,457280.4667031207,368789.2840816728,88491.18262144788,457280.4667031207,8366.316447324267
3968,457281.22764405014,349251.9686382244,108029.2590058257,457281.22764405014,8366.316447324267
3969,457281.98858497944,291040.839069929,166241.1495150505,457281.98858497944,8366.316447324267
3970,457282.74952590885,369191.4583071905,88091.29121871835,457282.74952590885,8366.316447324267
3971,457283.5104668382,329051.17980380356,128232.33066303462,457283.5104668382,8366.316447324267
3972,457284.27140776766,298338.4704161338,158945.80099163385,457284.27140776766,8366.316447324267
3973,457285.032348697,309264.8540404994,148020.1783081976,457285.032348697,8366.316447324267
3974,457285.7932896265,219655.58568790293,237630.20760172355,457285.7932896265,8366.316447324267
3975,457286.5542305559,27728.897080564173,429557.6571499917,457286.5542305559,8366.316447324267
3976,457287.31517148524,90964.97715968301,366322.33801180223,457287.31517148524,8366.316447324267
3977,457288.0761124147,181576.60932553053,275711.4667868842,457288.0761124147,8366.316447324267
3978,457288.83705334406,359683.45928966557,97605.3777636785,457288.83705334406,8366.316447324267
3979,457289.5979942734,457289.5979942734,0.0,457289.5979942734,8366.316447324267
3980,457290.35893520294,457290.35893520294,0.0,457290.35893520294,8366.316447324267
3981,457291.11987613223,457291.11987613223,0.0,457291.11987613223,8366.316447324267
3982,457291.8808170617,457291.8808170617,0.0,457291.8808170617,8366.316447324267
3983,457292.6417579911,457292.6417579911,0.0,457292.6417579911,8366.316447324267
3984,457293.4026989204,457293.4026989204,0.0,457293.4026989204,8366.316447324267
3985,457294.1636398499,457294.1636398499,0.0,457294.1636398499,8366.316447324267
3986,457294.9245807792,457294.9245807792,0.0,457294.9245807792,8366.316447324267
3987,457295.6855217086,457295.6855217086,0.0,457295.6855217086,8366.316447324267
3988,457296.4464626381,456467.6038490179,828.8426136202265,457296.4464626381,8366.316447324267
3989,457297.2074035675,383857.00357660966,73440.20382695783,457297.2074035675,8366.316447324267
