,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6876,960000.0,0.0,960000.0,960000.0,17267.035720775315
6877,904477.8610183906,0.0,904477.8610183906,904477.8610183906,15991.647795871837
6878,775704.6873167409,0.0,775704.6873167409,775704.6873167409,12024.687971882373
6879,960000.0,0.0,960000.0,960000.0,17266.95181947486
6880,515257.24859036645,0.0,515257.24859036645,515257.24859036645,10621.345776563541
6881,447825.33757679973,0.0,447825.33757679973,447825.33757679973,11811.400720528323
6882,437025.997541388,0.0,437025.997541388,437025.997541388,12084.598179088256
6883,282785.1268930864,0.0,282785.1268930864,282785.1268930864,8096.070863310077
6884,428410.1084180092,0.0,428410.1084180092,428410.1084180092,11866.869894202018
6885,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.788097592867
6886,691663.5511080235,0.0,691663.5511080235,691663.5511080235,17266.759686245983
6887,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.731274992584
6888,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.663066619403
6889,523665.2847691029,0.0,523665.2847691029,523665.2847691029,14243.75676048875
6890,710977.8351925961,0.0,710977.8351925961,710977.8351925961,17266.606852348785
6891,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.57844159823
6892,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.550030941155
6893,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.52162037755
6894,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.493209907425
6895,758128.2292028534,0.0,758128.2292028534,758128.2292028534,17266.46479953077
6896,854447.4748678,0.0,854447.4748678,854447.4748678,16850.001111377976
6897,960000.0,0.0,960000.0,960000.0,17266.408060520065
6898,960000.0,0.0,960000.0,960000.0,16444.26776895953
6899,960000.0,0.0,960000.0,960000.0,15725.29495931922
6900,823120.3265089206,0.0,823120.3265089206,823120.3265089206,12200.364521724428
6901,805581.7516659768,0.0,805581.7516659768,805581.7516659768,11045.732188134612
6902,652131.7726237428,0.0,652131.7726237428,652131.7726237428,9939.916025899984
6903,701186.0949344253,0.0,701186.0949344253,701186.0949344253,9506.471089527142
6904,721168.952355513,0.0,721168.952355513,721168.952355513,8517.78995320012
6905,458938.2126176552,0.0,458938.2126176552,458938.2126176552,7502.216639297246
6906,309833.9615101109,0.0,309833.9615101109,309833.9615101109,8810.10667272153
6907,416684.3910940066,0.0,416684.3910940066,416684.3910940066,11569.229220999068
6908,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.10872971131
6909,700241.7352181603,0.0,700241.7352181603,700241.7352181603,17266.08032059965
6910,683685.0600674433,0.0,683685.0600674433,683685.0600674433,17266.05191158145
6911,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17266.02350265672
6912,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17265.99509382546
6913,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17265.96668508766
6914,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17265.93827644333
6915,726692.9769138806,0.0,726692.9769138806,726692.9769138806,17265.90986789247
6916,445048.7808047216,0.0,445048.7808047216,445048.7808047216,12286.075198795685
6917,282832.43142030115,0.0,282832.43142030115,282832.43142030115,8096.82802114974
6918,352584.9553854693,0.0,352584.9553854693,352584.9553854693,9925.39495812065
6919,219947.59634159855,0.0,219947.59634159855,219947.59634159855,6306.152482698433
6920,119082.18985495303,0.0,119082.18985495303,119082.18985495303,3132.171289542482
6921,96000.0,0.0,96000.0,96000.0,2075.405817046591
6922,121910.8914058422,0.0,121910.8914058422,121910.8914058422,2018.0863461145884
6923,96000.0,0.0,96000.0,96000.0,2018.0830044105508
6924,268230.7444335304,0.0,268230.7444335304,268230.7444335304,2018.0796627174218
6925,474020.9973663081,0.0,474020.9973663081,474020.9973663081,2018.0763210352004
6926,214863.6569946903,0.0,214863.6569946903,214863.6569946903,2018.0729793638875
6927,232029.985900802,0.0,232029.985900802,232029.985900802,2018.0696377034828
6928,488754.6411903118,0.0,488754.6411903118,488754.6411903118,2042.3306278258437
6929,208942.930830723,0.0,208942.930830723,208942.930830723,2018.0629522339696
6930,84487.19271308307,0.0,84487.19271308307,84487.19271308307,329.3702239220687
6931,24309.67645280398,0.0,24309.67645280398,24309.67645280398,676.4781483649965
6932,210960.62451721422,0.0,210960.62451721422,210960.62451721422,5478.698192938741
6933,298254.87773975066,0.0,298254.87773975066,298254.87773975066,8504.22162414051
6934,232558.16983353187,0.0,232558.16983353187,232558.16983353187,6749.297660551734
6935,292949.4160370842,0.0,292949.4160370842,292949.4160370842,8364.054759819895
6936,343772.39839970163,0.0,343772.39839970163,343772.39839970163,9695.886091618073
6937,427539.9307631649,0.0,427539.9307631649,427539.9307631649,11843.070980902077
6938,434888.60860024556,0.0,434888.60860024556,434888.60860024556,12028.780924503606
6939,628463.9823065997,0.0,628463.9823065997,628463.9823065997,16787.800963215745
6940,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17264.23614277833
6941,603907.0419886428,0.0,603907.0419886428,603907.0419886428,16197.077471183191
6942,494955.7872915739,0.0,494955.7872915739,494955.7872915739,13532.037575104656
6943,812739.8835496027,0.0,812739.8835496027,812739.8835496027,17264.15190044227
6944,811374.7404105468,0.0,811374.7404105468,811374.7404105468,16702.757518538856
6945,620095.8716898263,0.0,620095.8716898263,620095.8716898263,4398.99173175099
6946,524040.8541055269,0.0,524040.8541055269,524040.8541055269,2017.8567845340249
6947,512187.44298750535,0.0,512187.44298750535,512187.44298750535,2099.2875563272883
6948,600134.6416153263,0.0,600134.6416153263,600134.6416153263,4971.542960052368
6949,638497.9742121729,0.0,638497.9742121729,638497.9742121729,5905.291737356941
6950,646529.3832546598,0.0,646529.3832546598,646529.3832546598,5744.940644093445
6951,696009.2712038634,0.0,696009.2712038634,696009.2712038634,6856.056218343079
6952,684426.2041908375,0.0,684426.2041908375,684426.2041908375,7572.047385808065
6953,359585.2896636793,0.0,359585.2896636793,359585.2896636793,5097.809184179487
6954,63484.537471114585,0.0,63484.537471114585,63484.537471114585,2017.8286574474319
6955,93672.75810145444,0.0,93672.75810145444,93672.75810145444,2867.2694401044655
6956,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17263.81837833786
6957,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17263.78997675969
6958,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17263.761575274948
6959,511561.43603441556,0.0,511561.43603441556,511561.43603441556,13942.806691557904
6960,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17263.70544217371
6961,525819.1404253801,0.0,525819.1404253801,525819.1404253801,14294.281143720866
6962,234186.77652111923,0.0,234186.77652111923,234186.77652111923,6793.018301809816
6963,135267.8259464857,0.0,135267.8259464857,135267.8259464857,4059.955109504428
6964,301367.43266422715,0.0,301367.43266422715,301367.43266422715,8585.873868028366
6965,315547.9843746716,0.0,315547.9843746716,315547.9843746716,8958.711397704496
6966,103311.43769411363,0.0,103311.43769411363,103311.43769411363,3146.561167529874
6967,365494.22032906994,0.0,365494.22032906994,365494.22032906994,7204.736104603392
6968,862490.0201460649,0.0,862490.0201460649,862490.0201460649,12270.702923007366
6969,548509.4674630356,0.0,548509.4674630356,548509.4674630356,2331.965376147611
6970,597510.9114242903,0.0,597510.9114242903,597510.9114242903,3856.866996651047
6971,808180.306507812,0.0,808180.306507812,808180.306507812,10047.124335568846
6972,813613.7147815599,0.0,813613.7147815599,813613.7147815599,13807.062256197058
6973,928184.5080512406,0.0,928184.5080512406,928184.5080512406,17263.36290680735
6974,960000.0,0.0,960000.0,960000.0,17263.3345067275
6975,960000.0,0.0,960000.0,960000.0,17263.306106741067
6976,960000.0,0.0,960000.0,960000.0,17263.277706848065
6977,830694.1982176547,0.0,830694.1982176547,830694.1982176547,17263.24930704848
6978,122510.04852277899,0.0,122510.04852277899,122510.04852277899,3697.386996527981
6979,174038.1051901363,0.0,174038.1051901363,174038.1051901363,5146.08421210099
6980,186042.44825497197,0.0,186042.44825497197,186042.44825497197,5478.221501101802
6981,152137.0093891723,0.0,152137.0093891723,152137.0093891723,4535.1278757551045
6982,154586.380398361,0.0,154586.380398361,154586.380398361,4603.7798013813235
6983,96000.0,0.0,96000.0,96000.0,2017.7215284509161
6984,45754.32831429055,0.0,45754.32831429055,45754.32831429055,2017.7181879374039
6985,0.0,0.0,0.0,0.0,2017.7148474347944
6986,0.0,0.0,0.0,0.0,2017.7115069430872
6987,0.0,0.0,0.0,0.0,1635.4926619142227
6988,39157.284117991716,0.0,39157.284117991716,39157.284117991716,1219.2241547653625
6989,83430.99276874762,0.0,83430.99276874762,83430.99276874762,2390.0474491746295
6990,163276.26071578142,0.0,163276.26071578142,163276.26071578142,4846.465506120569
6991,304987.7390909604,0.0,304987.7390909604,304987.7390909604,5525.1033010791225
6992,715383.4113288462,0.0,715383.4113288462,715383.4113288462,8227.836299130871
6993,555559.6277784252,0.0,555559.6277784252,555559.6277784252,2330.3463863007437
6994,564480.5037905193,0.0,564480.5037905193,564480.5037905193,2745.2255737416094
6995,563638.0701983203,0.0,563638.0701983203,563638.0701983203,3350.5327647056456
6996,521537.59218933707,0.0,521537.59218933707,521537.59218933707,2557.289860544973
6997,538736.096627729,0.0,538736.096627729,538736.096627729,2864.8111220763935
6998,555559.8022854979,0.0,555559.8022854979,555559.8022854979,2920.210494223819
6999,704610.4999418941,0.0,704610.4999418941,704610.4999418941,6942.948280719148
7000,663672.0486628601,0.0,663672.0486628601,663672.0486628601,7043.597922721248
7001,421473.05983949825,0.0,421473.05983949825,421473.05983949825,7209.617755421178
7002,178419.0830592481,0.0,178419.0830592481,178419.0830592481,5267.154389061139
7003,228333.70124215205,0.0,228333.70124215205,228333.70124215205,6633.957722228843
7004,313735.31463647314,0.0,313735.31463647314,313735.31463647314,8910.33043916328
7005,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17262.051025838984
7006,640005.818284417,0.0,640005.818284417,640005.818284417,17062.015236919568
7007,314585.1098322609,0.0,314585.1098322609,314585.1098322609,8932.581820675348
7008,360633.61676384707,0.0,360633.61676384707,360633.61676384707,10131.234079814607
7009,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.94080770334
7010,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.912412297585
7011,678862.5403067417,0.0,678862.5403067417,678862.5403067417,17261.884016985237
7012,457375.5049911462,0.0,457375.5049911462,457375.5049911462,12592.779160884613
7013,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.828183797053
7014,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.799788761753
7015,857265.4888182704,0.0,857265.4888182704,857265.4888182704,17261.771393819854
7016,960000.0,0.0,960000.0,960000.0,17261.74299897135
7017,960000.0,0.0,960000.0,960000.0,17261.714604216246
7018,960000.0,0.0,960000.0,960000.0,17261.686209554537
7019,960000.0,0.0,960000.0,960000.0,17261.65781498623
7020,960000.0,0.0,960000.0,960000.0,15370.943536302822
7021,892087.9969460322,0.0,892087.9969460322,892087.9969460322,12537.899291204436
7022,943392.0390398055,0.0,943392.0390398055,943392.0390398055,13461.483345402983
7023,744748.7238476763,0.0,744748.7238476763,744748.7238476763,8171.057172969147
7024,569975.6392785495,0.0,569975.6392785495,569975.6392785495,4593.724486571404
7025,211201.2277187283,0.0,211201.2277187283,211201.2277187283,2017.4998535152777
7026,96000.0,0.0,96000.0,96000.0,2017.4965137245883
7027,32014.74574287956,0.0,32014.74574287956,32014.74574287956,2017.4931739448
7028,0.0,0.0,0.0,0.0,2017.4898341759088
7029,228424.3429017462,0.0,228424.3429017462,228424.3429017462,6636.117293700578
7030,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.37232113032
7031,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.34392759445
7032,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.31553415198
7033,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.287140802895
7034,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.258747547203
7035,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.2303543849
7036,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.20196131599
7037,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.17356834047
7038,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17261.145175458336
7039,839198.7406224288,0.0,839198.7406224288,839198.7406224288,17261.116782669586
7040,960000.0,0.0,960000.0,960000.0,17261.08838997423
7041,900523.4268332953,0.0,900523.4268332953,900523.4268332953,12265.175151871475
7042,830623.7244782269,0.0,830623.7244782269,830623.7244782269,10677.024473159832
7043,703770.2546404509,0.0,703770.2546404509,703770.2546404509,7890.647908693447
7044,603288.840887498,0.0,603288.840887498,603288.840887498,5517.557930833841
7045,538465.4810156416,0.0,538465.4810156416,538465.4810156416,3563.507800696898
7046,526156.4311783691,0.0,526156.4311783691,526156.4311783691,2873.087387667184
7047,517373.79202505545,0.0,517373.79202505545,517373.79202505545,2341.4255432616983
7048,446959.7682036922,0.0,446959.7682036922,446959.7682036922,2017.4146435137043
7049,174593.08314816988,0.0,174593.08314816988,174593.08314816988,2017.411304001079
7050,96000.0,0.0,96000.0,96000.0,2017.4079644993526
7051,73743.06438258203,0.0,73743.06438258203,73743.06438258203,2017.4046250085219
7052,75768.91836520808,0.0,75768.91836520808,75768.91836520808,2342.0959043044377
7053,89762.9759371119,0.0,89762.9759371119,89762.9759371119,2752.7963470548743
7054,37767.3074086628,0.0,37767.3074086628,37767.3074086628,2017.3945202009268
7055,30988.68180951517,0.0,30988.68180951517,30988.68180951517,2017.3911807539678
7056,56296.36667870903,0.0,56296.36667870903,56296.36667870903,2017.3823288827411
7057,104631.4274271803,0.0,104631.4274271803,104631.4274271803,3184.0456130688367
7058,200461.77920609986,0.0,200461.77920609986,200461.77920609986,5873.832667267365
7059,330170.9203149883,0.0,330170.9203149883,330170.9203149883,9339.555277233969
7060,354266.0418129539,0.0,354266.0418129539,354266.0418129539,9965.708555483157
7061,280581.76145328424,0.0,280581.76145328424,280581.76145328424,8034.400726633232
7062,249764.55436815647,0.0,249764.55436815647,249764.55436815647,7211.399394575348
7063,390009.5357855683,0.0,390009.5357855683,390009.5357855683,8450.842798106565
7064,960000.0,0.0,960000.0,960000.0,15783.996088043128
7065,692230.5877306873,0.0,692230.5877306873,692230.5877306873,6918.135019587068
7066,551123.1640645154,0.0,551123.1640645154,551123.1640645154,3124.1058334441623
7067,558897.9058471331,0.0,558897.9058471331,558897.9058471331,3966.6943602238052
7068,579146.1732285002,0.0,579146.1732285002,579146.1732285002,4966.7659022571925
7069,558534.9224943095,0.0,558534.9224943095,558534.9224943095,4242.900761110591
7070,535672.1625573279,0.0,535672.1625573279,535672.1625573279,3205.000206176837
7071,526454.5352162619,0.0,526454.5352162619,526454.5352162619,2729.4299474870563
7072,469666.79694451287,0.0,469666.79694451287,469666.79694451287,2305.747162934023
7073,192759.53043280958,0.0,192759.53043280958,192759.53043280958,2017.322031498141
7074,49091.7712042455,0.0,49091.7712042455,49091.7712042455,2017.3186922877208
7075,19615.573594020167,0.0,19615.573594020167,19615.573594020167,1370.0551724822988
7076,21410.79065119316,0.0,21410.79065119316,21410.79065119316,664.7792027877698
7077,29794.426774149404,0.0,29794.426774149404,29794.426774149404,872.9684326418562
7078,43911.28680631242,0.0,43911.28680631242,43911.28680631242,1296.3220812561792
7079,84231.04221298723,0.0,84231.04221298723,84231.04221298723,2447.2836782175345
7080,77315.15452427558,0.0,77315.15452427558,77315.15452427558,2387.478928248368
7081,77258.81225882415,0.0,77258.81225882415,77258.81225882415,2385.813441262924
7082,101459.0583796395,0.0,101459.0583796395,101459.0583796395,3092.1267522168573
7083,156354.58447601378,0.0,156354.58447601378,156354.58447601378,4652.092418719443
7084,287855.999386523,0.0,287855.999386523,287855.999386523,8226.57784781107
7085,413428.051141917,0.0,413428.051141917,413428.051141917,11481.633632054038
7086,404285.3941658454,0.0,404285.3941658454,404285.3941658454,11249.045358879615
7087,507044.4869463711,0.0,507044.4869463711,507044.4869463711,11518.009815907537
7088,802657.6238950305,0.0,802657.6238950305,802657.6238950305,11179.357921768633
