,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8175,695479.3662021435,0.0,695479.3662021435,695479.3662021435,5757.149986331897
8176,0.0,0.0,0.0,0.0,650.8036710999537
8177,0.0,0.0,0.0,0.0,618.8746506677348
8178,0.0,0.0,0.0,0.0,492.4734584085994
8179,0.0,0.0,0.0,0.0,433.77115524445105
8180,0.0,0.0,0.0,0.0,-0.0
8181,0.0,0.0,0.0,0.0,-0.0
8182,0.0,0.0,0.0,0.0,-0.0
8183,0.0,0.0,0.0,0.0,302.12504768529993
8184,0.0,0.0,0.0,0.0,694.3589227068908
8185,0.0,0.0,0.0,0.0,-0.0
8186,0.0,0.0,0.0,0.0,-0.0
8187,0.0,0.0,0.0,0.0,-0.0
8188,0.0,0.0,0.0,0.0,383.75474938038565
8189,0.0,0.0,0.0,0.0,3005.473639164964
8190,0.0,0.0,0.0,0.0,10396.833493807906
8191,40111.06644878689,0.0,40111.06644878689,40111.06644878689,11623.949093524616
8192,181914.06692308406,0.0,181914.06692308406,181914.06692308406,13204.286691778743
8193,505714.55687022326,0.0,505714.55687022326,505714.55687022326,11088.002303274803
8194,345976.7181921112,0.0,345976.7181921112,345976.7181921112,8243.203628214616
8195,370794.0863570469,0.0,370794.0863570469,370794.0863570469,8386.172976103586
8196,549082.9342124225,0.0,549082.9342124225,549082.9342124225,9302.097856021148
8197,217569.50149152713,0.0,217569.50149152713,217569.50149152713,9019.93990444405
8198,106038.20333419168,0.0,106038.20333419168,106038.20333419168,5990.622870506988
8199,24072.588140857417,0.0,24072.588140857417,24072.588140857417,3693.7962706536537
8200,0.0,0.0,0.0,0.0,2725.8586483829363
8201,0.0,0.0,0.0,0.0,2616.3132276218253
8202,0.0,0.0,0.0,0.0,2309.574838448624
8203,0.0,0.0,0.0,0.0,1912.149905501261
8204,0.0,0.0,0.0,0.0,1035.1456183008718
8205,0.0,0.0,0.0,0.0,758.4832442680707
8206,0.0,0.0,0.0,0.0,749.6679258331645
8207,0.0,0.0,0.0,0.0,1548.1264187722384
8208,0.0,0.0,0.0,0.0,2461.0889712410317
8209,0.0,0.0,0.0,0.0,4508.862082537547
8210,0.0,0.0,0.0,0.0,6644.770317480722
8211,0.0,0.0,0.0,0.0,10294.457410742303
8212,0.0,0.0,0.0,0.0,11716.244119864652
8213,0.0,0.0,0.0,0.0,11608.73936537207
8214,0.0,0.0,0.0,0.0,10773.471828273867
8215,47059.73192511853,0.0,47059.73192511853,47059.73192511853,10045.560447618878
8216,889383.7002448259,0.0,889383.7002448259,889383.7002448259,15527.104054494044
8217,252868.08947908305,0.0,252868.08947908305,252868.08947908305,12339.346414737462
8218,312648.94352217345,0.0,312648.94352217345,312648.94352217345,11418.805151324646
8219,697029.9599427497,0.0,697029.9599427497,697029.9599427497,13603.606092512064
8220,1096201.8358719123,0.0,1096201.8358719123,1096201.8358719123,16987.93620171599
8221,1456418.680382751,0.0,1456418.680382751,1456418.680382751,20126.906176465138
8222,890647.3227206245,0.0,890647.3227206245,890647.3227206245,17405.349223618632
8223,390533.3666508075,0.0,390533.3666508075,390533.3666508075,14764.135309699923
8224,0.0,0.0,0.0,0.0,12662.591528352277
8225,0.0,0.0,0.0,0.0,12608.2996539097
8226,0.0,0.0,0.0,0.0,12575.895024272113
8227,0.0,0.0,0.0,0.0,12973.828960696519
8228,0.0,0.0,0.0,0.0,13005.86167326726
8229,0.0,0.0,0.0,0.0,11265.706833790342
8230,0.0,0.0,0.0,0.0,11292.363808963217
8231,0.0,0.0,0.0,0.0,5908.100368266172
8232,0.0,0.0,0.0,0.0,5838.093625133992
8233,0.0,0.0,0.0,0.0,4994.455380374427
8234,0.0,0.0,0.0,0.0,3574.8965222624165
8235,0.0,0.0,0.0,0.0,5337.939732016732
8236,0.0,0.0,0.0,0.0,6801.274580192
8237,0.0,0.0,0.0,0.0,10806.387286053077
8238,0.0,0.0,0.0,0.0,12710.752525805829
8239,183296.92587642095,0.0,183296.92587642095,183296.92587642095,14092.633959031984
8240,1343893.1556903191,0.0,1343893.1556903191,1343893.1556903191,20862.42433222564
8241,1522455.4030554038,0.0,1522455.4030554038,1522455.4030554038,21859.720023099715
8242,1415273.7955853867,0.0,1415273.7955853867,1415273.7955853867,21224.29074030417
8243,1269690.4913710977,0.0,1269690.4913710977,1269690.4913710977,20426.39871382715
8244,1343267.125435916,0.0,1343267.125435916,1343267.125435916,20837.962341646456
8245,1532816.5407442304,0.0,1532816.5407442304,1532816.5407442304,21927.85282632903
8246,1520651.9891831223,0.0,1520651.9891831223,1520651.9891831223,21827.032138004393
8247,726925.0629424594,0.0,726925.0629424594,726925.0629424594,17275.742306974156
8248,0.0,0.0,0.0,0.0,12933.954984184593
8249,0.0,0.0,0.0,0.0,12973.435570557556
8250,0.0,0.0,0.0,0.0,13005.257852973522
8251,0.0,0.0,0.0,0.0,12947.336154291623
8252,0.0,0.0,0.0,0.0,12561.711524804014
8253,0.0,0.0,0.0,0.0,11850.60090014755
8254,0.0,0.0,0.0,0.0,10770.149855481784
8255,0.0,0.0,0.0,0.0,7174.952780161229
8256,0.0,0.0,0.0,0.0,3974.6625876829826
8257,0.0,0.0,0.0,0.0,3598.33727471665
8258,0.0,0.0,0.0,0.0,3458.6678276828557
8259,0.0,0.0,0.0,0.0,2247.4004513817686
8260,0.0,0.0,0.0,0.0,1764.706533278902
8261,0.0,0.0,0.0,0.0,1108.9736185099791
8262,0.0,0.0,0.0,0.0,1172.545894198944
8263,14398.080050475657,0.0,14398.080050475657,14398.080050475657,1301.348562247664
8264,299412.2176520969,0.0,299412.2176520969,299412.2176520969,3644.8963269852748
8265,780885.524157801,0.0,780885.524157801,780885.524157801,8757.773878121567
8266,445091.5502028621,0.0,445091.5502028621,445091.5502028621,8510.101828274366
8267,531747.3997489738,0.0,531747.3997489738,531747.3997489738,11057.30503764206
8268,626543.690005632,0.0,626543.690005632,626543.690005632,12284.332558516895
8269,587682.361560598,0.0,587682.361560598,587682.361560598,11668.710461277538
8270,355454.3415446886,0.0,355454.3415446886,355454.3415446886,11073.48576667252
8271,450975.4561384613,0.0,450975.4561384613,450975.4561384613,13507.03659937831
8272,0.0,0.0,0.0,0.0,10580.168354295549
8273,0.0,0.0,0.0,0.0,10850.224577304689
8274,0.0,0.0,0.0,0.0,12650.302361528447
8275,0.0,0.0,0.0,0.0,11804.153862834375
8276,0.0,0.0,0.0,0.0,10241.786569310965
8277,0.0,0.0,0.0,0.0,9594.48433350442
8278,0.0,0.0,0.0,0.0,8170.958909188654
8279,0.0,0.0,0.0,0.0,6267.099690654586
8280,0.0,0.0,0.0,0.0,5008.4372634214615
8281,0.0,0.0,0.0,0.0,4404.746660642602
8282,0.0,0.0,0.0,0.0,3223.4099634630975
8283,0.0,0.0,0.0,0.0,2278.502933263413
8284,0.0,0.0,0.0,0.0,4771.035327854829
8285,0.0,0.0,0.0,0.0,5457.746177927311
8286,0.0,0.0,0.0,0.0,9028.553002298633
8287,36668.91116639838,0.0,36668.91116639838,36668.91116639838,10402.665437017278
8288,358318.1973997249,0.0,358318.1973997249,358318.1973997249,13556.007928062045
8289,620354.912968222,0.0,620354.912968222,620354.912968222,12656.272423552678
8290,1370077.8181070671,0.0,1370077.8181070671,1370077.8181070671,16414.476161036448
8291,1223542.191366911,0.0,1223542.191366911,1223542.191366911,17156.45724290051
8292,1267359.755370596,0.0,1267359.755370596,1267359.755370596,18250.189720237562
8293,1409378.1029857672,0.0,1409378.1029857672,1409378.1029857672,19229.986798273854
8294,1357810.2876753893,0.0,1357810.2876753893,1357810.2876753893,18561.34656312072
8295,625593.6331520637,0.0,625593.6331520637,625593.6331520637,13454.906634657375
8296,0.0,0.0,0.0,0.0,8790.075660423163
8297,0.0,0.0,0.0,0.0,6942.41033824835
8298,0.0,0.0,0.0,0.0,9844.065792980837
8299,0.0,0.0,0.0,0.0,10435.928991917399
8300,0.0,0.0,0.0,0.0,9719.918714636748
8301,0.0,0.0,0.0,0.0,9130.861893732666
8302,0.0,0.0,0.0,0.0,8674.24806506422
8303,0.0,0.0,0.0,0.0,7927.545572074432
8304,0.0,0.0,0.0,0.0,5466.178752457353
8305,0.0,0.0,0.0,0.0,4901.029419786172
8306,0.0,0.0,0.0,0.0,2783.3130408056472
8307,0.0,0.0,0.0,0.0,2674.7605419896595
8308,0.0,0.0,0.0,0.0,1753.0864948424223
8309,0.0,0.0,0.0,0.0,1030.8527828788478
8310,0.0,0.0,0.0,0.0,851.2259496210003
8311,148620.55223511305,0.0,148620.55223511305,148620.55223511305,1429.5808620900211
8312,776420.5208271797,0.0,776420.5208271797,776420.5208271797,5088.4355729170575
8313,1387226.7995086054,0.0,1387226.7995086054,1387226.7995086054,9363.811960489527
8314,915366.1238882573,0.0,915366.1238882573,915366.1238882573,6323.66135048153
8315,1149094.0243963534,0.0,1149094.0243963534,1149094.0243963534,7828.903292894027
8316,951843.374189159,0.0,951843.374189159,951843.374189159,6560.455369174812
8317,1181548.252352211,0.0,1181548.252352211,1181548.252352211,8035.753433551694
8318,701920.3432395826,0.0,701920.3432395826,701920.3432395826,4921.810553372544
8319,342119.8078988243,0.0,342119.8078988243,342119.8078988243,2911.7861536909722
8320,0.0,0.0,0.0,0.0,1454.1275680579517
8321,0.0,0.0,0.0,0.0,2975.6096111784386
8322,0.0,0.0,0.0,0.0,5302.884873019368
8323,0.0,0.0,0.0,0.0,6161.146300787701
8324,0.0,0.0,0.0,0.0,6947.682990035006
8325,0.0,0.0,0.0,0.0,9290.774842253228
8326,0.0,0.0,0.0,0.0,4292.882205905337
8327,0.0,0.0,0.0,0.0,6897.158798527212
8328,0.0,0.0,0.0,0.0,1865.8108793058846
8329,0.0,0.0,0.0,0.0,4679.092357138679
8330,0.0,0.0,0.0,0.0,5938.9304839905435
8331,0.0,0.0,0.0,0.0,6041.145410045594
8332,0.0,0.0,0.0,0.0,6908.947927156785
8333,0.0,0.0,0.0,0.0,7099.04801642061
8334,0.0,0.0,0.0,0.0,6666.008876473634
8335,5641.445709133972,0.0,5641.445709133972,5641.445709133972,8356.849035417019
8336,69242.4364845581,0.0,69242.4364845581,69242.4364845581,7497.335917047865
8337,597535.5475080938,0.0,597535.5475080938,597535.5475080938,11652.021109653917
8338,484488.66066266777,0.0,484488.66066266777,484488.66066266777,9563.138016484487
8339,553603.6292901831,0.0,553603.6292901831,553603.6292901831,9148.733303042933
8340,496891.7534155648,0.0,496891.7534155648,496891.7534155648,9208.034221170783
8341,265736.2239305253,0.0,265736.2239305253,265736.2239305253,9440.972326975325
8342,36564.217920648545,0.0,36564.217920648545,36564.217920648545,8316.936172203039
8343,145261.43442920584,0.0,145261.43442920584,145261.43442920584,9024.798206366064
8344,0.0,0.0,0.0,0.0,7760.228480446831
8345,0.0,0.0,0.0,0.0,6706.571029777367
8346,0.0,0.0,0.0,0.0,5277.731658719594
8347,0.0,0.0,0.0,0.0,5321.30057519271
8348,0.0,0.0,0.0,0.0,5337.626006248838
8349,0.0,0.0,0.0,0.0,8291.775256646539
8350,0.0,0.0,0.0,0.0,10537.03480151126
8351,0.0,0.0,0.0,0.0,11808.075098704303
8352,0.0,0.0,0.0,0.0,11624.726964027777
8353,0.0,0.0,0.0,0.0,12404.43153701902
8354,0.0,0.0,0.0,0.0,12191.845015957586
8355,0.0,0.0,0.0,0.0,12753.030964154339
8356,0.0,0.0,0.0,0.0,12918.536194558837
8357,0.0,0.0,0.0,0.0,12922.651913521468
8358,0.0,0.0,0.0,0.0,12911.278874605594
8359,4600.474868617889,0.0,4600.474868617889,4600.474868617889,12970.271575600282
8360,87691.23605033958,0.0,87691.23605033958,87691.23605033958,13200.448987342452
8361,217140.07542711185,0.0,217140.07542711185,217140.07542711185,13014.119692318922
8362,461882.5586401839,0.0,461882.5586401839,461882.5586401839,12001.156162628526
8363,490497.5077021271,0.0,490497.5077021271,490497.5077021271,9859.768790879045
8364,400339.0778275091,0.0,400339.0778275091,400339.0778275091,9276.54588988948
8365,390212.16805907985,0.0,390212.16805907985,390212.16805907985,9288.62929252377
8366,1435321.0271168076,0.0,1435321.0271168076,1435321.0271168076,16211.70247970244
8367,713263.1592413969,0.0,713263.1592413969,713263.1592413969,12459.61890773549
8368,0.0,0.0,0.0,0.0,9936.427591931006
8369,0.0,0.0,0.0,0.0,11302.333892682009
8370,0.0,0.0,0.0,0.0,12418.27172273003
8371,0.0,0.0,0.0,0.0,12122.668505793847
8372,0.0,0.0,0.0,0.0,10006.502935227743
8373,0.0,0.0,0.0,0.0,8781.446967397482
8374,0.0,0.0,0.0,0.0,8184.751009786495
8375,0.0,0.0,0.0,0.0,8340.40580966914
8376,0.0,0.0,0.0,0.0,6160.372875490601
8377,0.0,0.0,0.0,0.0,3616.05076092478
8378,0.0,0.0,0.0,0.0,2322.338244023182
8379,0.0,0.0,0.0,0.0,1534.2708955412245
8380,0.0,0.0,0.0,0.0,1003.3708229840278
8381,0.0,0.0,0.0,0.0,570.4105876897409
8382,0.0,0.0,0.0,0.0,-0.0
8383,134147.56703392012,0.0,134147.56703392012,134147.56703392012,793.2812754701845
8384,172631.70019507548,0.0,172631.70019507548,172631.70019507548,1170.721829480338
8385,586839.9035173566,0.0,586839.9035173566,586839.9035173566,3663.016349189388
8386,526252.6009073596,0.0,526252.6009073596,526252.6009073596,3729.975842221339
8387,563554.8333091114,0.0,563554.8333091114,563554.8333091114,3959.4122136709816
8388,928700.9999225449,0.0,928700.9999225449,928700.9999225449,6552.4357136063245
8389,405360.77717459877,0.0,405360.77717459877,405360.77717459877,4193.431327316707
8390,642908.9071695504,0.0,642908.9071695504,642908.9071695504,5782.86618745661
8391,296373.50153957144,0.0,296373.50153957144,296373.50153957144,3482.95508697282
8392,0.0,0.0,0.0,0.0,987.3065022048506
8393,0.0,0.0,0.0,0.0,600.2768715705724
8394,0.0,0.0,0.0,0.0,1039.1856193790493
8395,0.0,0.0,0.0,0.0,826.8349773547886
8396,0.0,0.0,0.0,0.0,1966.66013347133
8397,0.0,0.0,0.0,0.0,2874.1396275687375
8398,0.0,0.0,0.0,0.0,4151.4522854908155
8399,0.0,0.0,0.0,0.0,4989.874828977024
8400,0.0,0.0,0.0,0.0,5553.806129586129
8401,0.0,0.0,0.0,0.0,6952.610999946669
8402,0.0,0.0,0.0,0.0,6276.010019800122
8403,0.0,0.0,0.0,0.0,5408.441530756982
8404,0.0,0.0,0.0,0.0,3454.0934653787326
8405,0.0,0.0,0.0,0.0,4990.921694471948
8406,0.0,0.0,0.0,0.0,4850.013960767602
8407,16954.735427220694,0.0,16954.735427220694,16954.735427220694,7539.942800754913
8408,330398.60582349903,0.0,330398.60582349903,330398.60582349903,11813.73108787304
8409,1187178.7064855173,0.0,1187178.7064855173,1187178.7064855173,17378.70348385195
8410,42049.99118701251,0.0,42049.99118701251,42049.99118701251,8840.399549235432
8411,712214.8524477959,0.0,712214.8524477959,712214.8524477959,12811.997448879783
8412,1233344.7117087513,0.0,1233344.7117087513,1233344.7117087513,14245.385505129401
8413,1391537.3922517728,0.0,1391537.3922517728,1391537.3922517728,17319.95091648264
8414,1352214.8954836873,0.0,1352214.8954836873,1352214.8954836873,16701.549591447172
8415,643170.8983745307,0.0,643170.8983745307,643170.8983745307,15335.046901905045
8416,0.0,0.0,0.0,0.0,11571.67097703288
8417,0.0,0.0,0.0,0.0,11645.488279074432
8418,0.0,0.0,0.0,0.0,12982.314277922878
8419,0.0,0.0,0.0,0.0,12947.307559755716
8420,0.0,0.0,0.0,0.0,12942.425061276155
8421,0.0,0.0,0.0,0.0,12959.419055184006
8422,0.0,0.0,0.0,0.0,12939.306368090762
8423,0.0,0.0,0.0,0.0,12936.502927640444
8424,0.0,0.0,0.0,0.0,12914.606815043946
8425,0.0,0.0,0.0,0.0,12939.197189572324
8426,0.0,0.0,0.0,0.0,12652.397952732175
8427,0.0,0.0,0.0,0.0,9579.91530424174
8428,0.0,0.0,0.0,0.0,6907.163964474127
8429,0.0,0.0,0.0,0.0,3881.5245621560052
8430,0.0,0.0,0.0,0.0,1581.7361275717024
8431,33427.36866935544,0.0,33427.36866935544,33427.36866935544,2808.2540126632175
8432,1244605.8026248163,0.0,1244605.8026248163,1244605.8026248163,11722.44799888994
8433,338936.67952276993,0.0,338936.67952276993,338936.67952276993,5543.463458761181
8434,848864.917228892,0.0,848864.917228892,848864.917228892,9848.248745586256
8435,912187.0778240233,0.0,912187.0778240233,912187.0778240233,8688.247603391696
8436,1224734.7595634784,0.0,1224734.7595634784,1224734.7595634784,12880.261143292597
8437,1398841.22860458,0.0,1398841.22860458,1398841.22860458,17257.594814463264
8438,1381955.419770202,0.0,1381955.419770202,1381955.419770202,20542.904405138528
8439,679141.2733679791,0.0,679141.2733679791,679141.2733679791,16997.16084858014
8440,0.0,0.0,0.0,0.0,12995.935973135878
8441,0.0,0.0,0.0,0.0,12995.914859811612
8442,0.0,0.0,0.0,0.0,12995.893746555903
8443,0.0,0.0,0.0,0.0,12995.872633368754
8444,0.0,0.0,0.0,0.0,12995.851520250159
8445,0.0,0.0,0.0,0.0,12995.830407200121
8446,0.0,0.0,0.0,0.0,12995.809294218641
8447,0.0,0.0,0.0,0.0,12995.788181305714
8448,0.0,0.0,0.0,0.0,12995.767068461342
8449,0.0,0.0,0.0,0.0,12989.58445620208
8450,0.0,0.0,0.0,0.0,12961.036978346732
8451,0.0,0.0,0.0,0.0,12933.880707105545
8452,0.0,0.0,0.0,0.0,12335.223978103355
8453,0.0,0.0,0.0,0.0,10635.08183367249
8454,0.0,0.0,0.0,0.0,8375.181618860175
8455,13725.29256833447,0.0,13725.29256833447,13725.29256833447,8404.83397534043
8456,533111.7727584449,0.0,533111.7727584449,533111.7727584449,10373.368898830136
8457,605417.3375413725,0.0,605417.3375413725,605417.3375413725,10046.915342114895
8458,800039.1383030255,0.0,800039.1383030255,800039.1383030255,11232.367997268228
8459,457541.13518452016,0.0,457541.13518452016,457541.13518452016,8189.445884700057
8460,687606.1470113419,0.0,687606.1470113419,687606.1470113419,8906.334375145268
8461,336574.19060562295,0.0,336574.19060562295,336574.19060562295,5975.718814396417
8462,356891.4454851591,0.0,356891.4454851591,356891.4454851591,7432.1672039981495
8463,110797.55350493206,0.0,110797.55350493206,110797.55350493206,5973.289099279752
8464,0.0,0.0,0.0,0.0,5053.45203508039
8465,0.0,0.0,0.0,0.0,6455.22320030689
8466,0.0,0.0,0.0,0.0,5330.706108174554
8467,0.0,0.0,0.0,0.0,5460.539395718884
8468,0.0,0.0,0.0,0.0,5710.536114366933
8469,0.0,0.0,0.0,0.0,5492.884073353702
8470,0.0,0.0,0.0,0.0,5137.255728678999
8471,0.0,0.0,0.0,0.0,5112.74820026541
8472,0.0,0.0,0.0,0.0,9135.09102348474
8473,0.0,0.0,0.0,0.0,4398.574060015855
8474,0.0,0.0,0.0,0.0,3329.959801291932
8475,0.0,0.0,0.0,0.0,3123.6993557055844
8476,0.0,0.0,0.0,0.0,3089.891740781879
8477,0.0,0.0,0.0,0.0,455.22040100883487
8478,0.0,0.0,0.0,0.0,784.6560997191169
8479,0.0,0.0,0.0,0.0,920.7845626228152
8480,13742.647784310313,0.0,13742.647784310313,13742.647784310313,1937.89940823805
8481,149722.3782032536,0.0,149722.3782032536,149722.3782032536,5003.912715576247
8482,126271.30654835944,0.0,126271.30654835944,126271.30654835944,3174.53464380238
8483,230017.99859974041,0.0,230017.99859974041,230017.99859974041,5030.838950411341
8484,106670.4079466556,0.0,106670.4079466556,106670.4079466556,3970.462984353904
8485,137871.25216014872,0.0,137871.25216014872,137871.25216014872,3080.6789743472355
8486,36233.83726721125,0.0,36233.83726721125,36233.83726721125,2175.711336007024
8487,61971.735211967,0.0,61971.735211967,61971.735211967,1589.325229095991
8488,0.0,0.0,0.0,0.0,697.3154721046243
8489,0.0,0.0,0.0,0.0,540.6954759342998
8490,0.0,0.0,0.0,0.0,225.5384763500957
8491,0.0,0.0,0.0,0.0,444.7451651492081
8492,0.0,0.0,0.0,0.0,386.56917242294287
8493,0.0,0.0,0.0,0.0,757.0755245082814
8494,0.0,0.0,0.0,0.0,916.760935669766
8495,0.0,0.0,0.0,0.0,1485.8704127500162
8496,0.0,0.0,0.0,0.0,1586.4814058590755
8497,0.0,0.0,0.0,0.0,1031.177757736471
8498,0.0,0.0,0.0,0.0,-0.0
8499,0.0,0.0,0.0,0.0,-0.0
8500,0.0,0.0,0.0,0.0,-0.0
8501,0.0,0.0,0.0,0.0,-0.0
8502,0.0,0.0,0.0,0.0,-0.0
8503,3530.145851832205,0.0,3530.145851832205,3530.145851832205,144.72445605443107
8504,116740.07901889547,0.0,116740.07901889547,116740.07901889547,1348.910487388742
8505,55455.97988948541,0.0,55455.97988948541,55455.97988948541,1305.2095024070036
8506,223861.32557756128,0.0,223861.32557756128,223861.32557756128,3738.044485682784
8507,225569.12792999856,0.0,225569.12792999856,225569.12792999856,4870.2024536004255
8508,232622.1403505905,0.0,232622.1403505905,232622.1403505905,4870.20557163393
8509,130156.72495508232,0.0,130156.72495508232,130156.72495508232,4652.561742539439
8510,162350.95064344432,0.0,162350.95064344432,162350.95064344432,6324.740575733098
8511,53436.66407090429,0.0,53436.66407090429,53436.66407090429,5539.877389242913
8512,0.0,0.0,0.0,0.0,6140.594231082695
8513,0.0,0.0,0.0,0.0,8018.1653433505235
8514,0.0,0.0,0.0,0.0,11176.063668658857
8515,0.0,0.0,0.0,0.0,11456.899827460255
8516,0.0,0.0,0.0,0.0,12201.687540223122
8517,0.0,0.0,0.0,0.0,12761.369463978
8518,0.0,0.0,0.0,0.0,11907.614900874189
8519,0.0,0.0,0.0,0.0,11756.720780492551
8520,0.0,0.0,0.0,0.0,12888.734126749929
8521,0.0,0.0,0.0,0.0,12917.83298266926
8522,0.0,0.0,0.0,0.0,12780.776461279975
8523,0.0,0.0,0.0,0.0,11903.101949414355
8524,0.0,0.0,0.0,0.0,9079.129196068061
8525,0.0,0.0,0.0,0.0,5488.740546335157
8526,0.0,0.0,0.0,0.0,4018.1078146712794
8527,17936.074948487476,0.0,17936.074948487476,17936.074948487476,1211.8578500491594
8528,62647.67452196501,0.0,62647.67452196501,62647.67452196501,792.9943566707348
8529,123333.50025217781,0.0,123333.50025217781,123333.50025217781,970.9456422176418
8530,212604.08368578716,0.0,212604.08368578716,212604.08368578716,1759.8349943516669
8531,171842.4214727073,0.0,171842.4214727073,171842.4214727073,4823.764642717904
8532,233072.53234161495,0.0,233072.53234161495,233072.53234161495,6460.653746316869
8533,156421.75535028358,0.0,156421.75535028358,156421.75535028358,6831.653399148616
8534,1054509.937573105,0.0,1054509.937573105,1054509.937573105,10464.842335881152
8535,457732.4159182467,0.0,457732.4159182467,457732.4159182467,8667.37572127037
8536,0.0,0.0,0.0,0.0,6664.65793909458
8537,0.0,0.0,0.0,0.0,6100.625249573255
8538,0.0,0.0,0.0,0.0,4928.119358043688
8539,0.0,0.0,0.0,0.0,7694.174336799364
8540,0.0,0.0,0.0,0.0,6779.640651872264
8541,0.0,0.0,0.0,0.0,6698.438099403695
8542,0.0,0.0,0.0,0.0,5903.622712590139
8543,0.0,0.0,0.0,0.0,4790.75164103131
8544,0.0,0.0,0.0,0.0,5445.283571159122
8545,0.0,0.0,0.0,0.0,4120.004764735614
8546,0.0,0.0,0.0,0.0,4785.469287603078
8547,0.0,0.0,0.0,0.0,5371.589553125821
8548,0.0,0.0,0.0,0.0,6276.461746453607
8549,0.0,0.0,0.0,0.0,7538.068688783433
8550,0.0,0.0,0.0,0.0,8551.35320089456
8551,15524.20223299205,0.0,15524.20223299205,15524.20223299205,5792.133673327369
8552,432613.5804879442,0.0,432613.5804879442,432613.5804879442,6886.088741193163
8553,1443575.337736283,0.0,1443575.337736283,1443575.337736283,14879.07505380574
