,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4343,0.0,0.0,0.0,0.0,8377.916630585369
4344,0.0,0.0,0.0,0.0,8868.028681224783
4345,0.0,0.0,0.0,0.0,8677.848362450446
4346,0.0,0.0,0.0,0.0,8888.120490922809
4347,0.0,0.0,0.0,0.0,7194.460273568555
4348,0.0,0.0,0.0,0.0,8101.881341404047
4349,793772.8713807415,0.0,793772.8713807415,793772.8713807415,16027.814113242895
4350,1519635.9352081597,0.0,1519635.9352081597,1519635.9352081597,22293.203735233736
4351,1914644.322489534,0.0,1914644.322489534,1914644.322489534,25246.23925891242
4352,2080000.0,0.0,2080000.0,2080000.0,26272.088294573146
4353,1680318.3870011352,0.0,1680318.3870011352,1680318.3870011352,22717.600551003725
4354,1136209.6546137065,0.0,1136209.6546137065,1136209.6546137065,18489.445608303737
4355,1515209.6607775355,0.0,1515209.6607775355,1515209.6607775355,22162.826426796506
4356,989262.424800478,0.0,989262.424800478,989262.424800478,17665.596326793988
4357,1227713.0734934483,0.0,1227713.0734934483,1227713.0734934483,20932.06085218668
4358,1091003.47658579,0.0,1091003.47658579,1091003.47658579,19908.626707041152
4359,2034736.1214930245,0.0,2034736.1214930245,2034736.1214930245,27186.362395292224
4360,1781990.3394736964,0.0,1781990.3394736964,1781990.3394736964,25297.174097040806
4361,731663.2766699294,0.0,731663.2766699294,731663.2766699294,16644.85237742772
4362,282712.2129714567,0.0,282712.2129714567,282712.2129714567,12524.566300520724
4363,0.0,0.0,0.0,0.0,9972.851767855633
4364,0.0,0.0,0.0,0.0,9972.835329154768
4365,0.0,0.0,0.0,0.0,9960.009139501151
4366,0.0,0.0,0.0,0.0,9945.096747344494
4367,0.0,0.0,0.0,0.0,9709.85596845813
4368,0.0,0.0,0.0,0.0,6776.088208286502
4369,0.0,0.0,0.0,0.0,9461.30582205517
4370,0.0,0.0,0.0,0.0,7971.7468100929345
4371,0.0,0.0,0.0,0.0,7889.8854221780475
4372,0.0,0.0,0.0,0.0,5796.405408112388
4373,37443.02778009321,0.0,37443.02778009321,37443.02778009321,3595.4113927638514
4374,334310.5335745628,0.0,334310.5335745628,334310.5335745628,7644.246601608092
4375,710784.3716759994,0.0,710784.3716759994,710784.3716759994,11824.602418498158
4376,167364.2235022251,0.0,167364.2235022251,167364.2235022251,6326.351536934561
4377,274361.0853234903,0.0,274361.0853234903,274361.0853234903,8310.620862450036
4378,232544.542808278,0.0,232544.542808278,232544.542808278,8492.555143701506
4379,523199.0624431524,0.0,523199.0624431524,523199.0624431524,12403.646912333224
4380,243396.61395639778,0.0,243396.61395639778,243396.61395639778,9668.232638668658
4381,324884.42213632236,0.0,324884.42213632236,324884.42213632236,10867.787785409095
4382,489839.18523635174,0.0,489839.18523635174,489839.18523635174,12341.37348168781
4383,270439.4346890979,0.0,270439.4346890979,270439.4346890979,9708.947990921723
4384,154107.5658888458,0.0,154107.5658888458,154107.5658888458,8572.905125917621
4385,292013.61446326517,0.0,292013.61446326517,292013.61446326517,9805.02730151166
4386,174198.3670707101,0.0,174198.3670707101,174198.3670707101,8521.800959005135
4387,0.0,0.0,0.0,0.0,6156.244153139103
4388,0.0,0.0,0.0,0.0,5768.877333178836
4389,0.0,0.0,0.0,0.0,4615.702770122898
4390,0.0,0.0,0.0,0.0,3525.6051222035803
4391,0.0,0.0,0.0,0.0,2658.097400680119
4392,0.0,0.0,0.0,0.0,1675.3745944244884
4393,0.0,0.0,0.0,0.0,2263.6987662934307
4394,0.0,0.0,0.0,0.0,1387.7234691228634
4395,0.0,0.0,0.0,0.0,940.8246271166972
4396,0.0,0.0,0.0,0.0,863.3670074651642
4397,66090.62496544085,0.0,66090.62496544085,66090.62496544085,1498.132145866616
4398,240854.79460741504,0.0,240854.79460741504,240854.79460741504,2713.407448647485
4399,329439.7262887821,0.0,329439.7262887821,329439.7262887821,3432.658147247043
4400,1177869.8858064627,0.0,1177869.8858064627,1177869.8858064627,11306.204291272892
4401,784237.7425292627,0.0,784237.7425292627,784237.7425292627,8104.6389593350805
4402,844038.3041297242,0.0,844038.3041297242,844038.3041297242,8682.59963818005
4403,785622.5524830972,0.0,785622.5524830972,785622.5524830972,8716.616680421073
4404,880450.3650297059,0.0,880450.3650297059,880450.3650297059,9851.383944461486
4405,522785.93469802523,0.0,522785.93469802523,522785.93469802523,5877.674649110513
4406,1025463.5436504667,0.0,1025463.5436504667,1025463.5436504667,10736.145305750131
4407,1646642.0343617126,0.0,1646642.0343617126,1646642.0343617126,16866.05796664152
4408,942847.17349831,0.0,942847.17349831,942847.17349831,9629.919712127821
4409,1292232.9536360954,0.0,1292232.9536360954,1292232.9536360954,12912.249766194667
4410,366258.26786098897,0.0,366258.26786098897,366258.26786098897,3911.990202955098
4411,0.0,0.0,0.0,0.0,-0.0
4412,0.0,0.0,0.0,0.0,-0.0
4413,0.0,0.0,0.0,0.0,-0.0
4414,0.0,0.0,0.0,0.0,-0.0
4415,0.0,0.0,0.0,0.0,405.834089464323
4416,0.0,0.0,0.0,0.0,757.1102372090168
4417,0.0,0.0,0.0,0.0,531.1792851984875
4418,0.0,0.0,0.0,0.0,1307.5738269225503
4419,0.0,0.0,0.0,0.0,1400.4315045573042
4420,0.0,0.0,0.0,0.0,1481.9005629456053
4421,845065.3118227355,0.0,845065.3118227355,845065.3118227355,8289.08756170418
4422,1649283.91226635,0.0,1649283.91226635,1649283.91226635,17123.469260841506
4423,2007650.2911389,0.0,2007650.2911389,2007650.2911389,19359.39756198437
4424,2080000.0,0.0,2080000.0,2080000.0,20625.73285235436
4425,1576453.7303327364,0.0,1576453.7303327364,1576453.7303327364,15512.793651583519
4426,1665053.087386474,0.0,1665053.087386474,1665053.087386474,16312.57237916026
4427,1646637.064868286,0.0,1646637.064868286,1646637.064868286,16146.711506569896
4428,1809684.0875606518,0.0,1809684.0875606518,1809684.0875606518,17691.385007766636
4429,1505433.9163551365,0.0,1505433.9163551365,1505433.9163551365,15279.818139760622
4430,1295380.3421923332,0.0,1295380.3421923332,1295380.3421923332,13584.023396689063
4431,1044255.2499968851,0.0,1044255.2499968851,1044255.2499968851,10591.857409715156
4432,1062400.57110718,0.0,1062400.57110718,1062400.57110718,11330.258204902326
4433,665922.8525283319,0.0,665922.8525283319,665922.8525283319,7804.035572835859
4434,160932.47894546992,0.0,160932.47894546992,160932.47894546992,1993.6806749708096
4435,0.0,0.0,0.0,0.0,493.6431584152165
4436,0.0,0.0,0.0,0.0,3664.566128805567
4437,0.0,0.0,0.0,0.0,4913.936037935972
4438,0.0,0.0,0.0,0.0,3421.879408815134
4439,0.0,0.0,0.0,0.0,2545.1472232354436
4440,0.0,0.0,0.0,0.0,4646.831865347265
4441,0.0,0.0,0.0,0.0,8810.507799928204
4442,0.0,0.0,0.0,0.0,8248.375880560963
4443,0.0,0.0,0.0,0.0,7829.8571710340575
4444,0.0,0.0,0.0,0.0,6154.239067738487
4445,762670.7556766849,0.0,762670.7556766849,762670.7556766849,10531.985425887147
4446,1493232.7023704546,0.0,1493232.7023704546,1493232.7023704546,15413.845907604325
4447,1873048.4981298184,0.0,1873048.4981298184,1873048.4981298184,18168.33918557604
4448,2034934.3049811062,0.0,2034934.3049811062,2034934.3049811062,19596.370097394007
4449,2080000.0,0.0,2080000.0,2080000.0,19998.937333146612
4450,2080000.0,0.0,2080000.0,2080000.0,20032.533799663965
4451,1675764.485195191,0.0,1675764.485195191,1675764.485195191,16852.33139318265
4452,1893008.3172889063,0.0,1893008.3172889063,1893008.3172889063,18345.065806829418
4453,1780662.0779189074,0.0,1780662.0779189074,1780662.0779189074,17856.497897934452
4454,1453060.784455692,0.0,1453060.784455692,1453060.784455692,15415.069677638032
4455,2043211.945914175,0.0,2043211.945914175,2043211.945914175,21313.45119908827
4456,1818049.0786069895,0.0,1818049.0786069895,1818049.0786069895,18062.71435462336
4457,965141.9180567154,0.0,965141.9180567154,965141.9180567154,10554.67754205343
4458,505432.6086693879,0.0,505432.6086693879,505432.6086693879,5677.404369481051
4459,5616.987331467215,0.0,5616.987331467215,5616.987331467215,1483.985961746963
4460,0.0,0.0,0.0,0.0,1214.6501302953036
4461,0.0,0.0,0.0,0.0,1378.6880075704933
4462,0.0,0.0,0.0,0.0,2258.704082206558
4463,0.0,0.0,0.0,0.0,2924.688854968672
4464,0.0,0.0,0.0,0.0,4094.961513129363
4465,0.0,0.0,0.0,0.0,6341.455295518769
4466,0.0,0.0,0.0,0.0,3605.4342150911984
4467,0.0,0.0,0.0,0.0,2452.5430491489933
4468,0.0,0.0,0.0,0.0,1108.8753319341336
4469,705166.7668802458,0.0,705166.7668802458,705166.7668802458,6843.53782009194
4470,611492.3394800575,0.0,611492.3394800575,611492.3394800575,6935.67417895151
4471,1266508.8226281982,0.0,1266508.8226281982,1266508.8226281982,12669.034044554324
4472,1655173.300836744,0.0,1655173.300836744,1655173.300836744,16219.096191659404
4473,1383012.8609628705,0.0,1383012.8609628705,1383012.8609628705,13744.245051528933
4474,1154492.752898244,0.0,1154492.752898244,1154492.752898244,11928.692007640731
4475,1169152.5072188226,0.0,1169152.5072188226,1169152.5072188226,12258.96465920186
4476,879265.9614553598,0.0,879265.9614553598,879265.9614553598,9413.581165648913
4477,974899.7910201028,0.0,974899.7910201028,974899.7910201028,10912.19746052389
4478,480278.2966840719,0.0,480278.2966840719,480278.2966840719,8152.93556915248
4479,446293.9222374995,0.0,446293.9222374995,446293.9222374995,7099.261868639775
4480,301594.85356970935,0.0,301594.85356970935,301594.85356970935,7119.335223430151
4481,72224.75612166789,0.0,72224.75612166789,72224.75612166789,4793.836175648535
4482,4369.241098389679,0.0,4369.241098389679,4369.241098389679,750.1658850143112
4483,0.0,0.0,0.0,0.0,1187.3305259702156
4484,0.0,0.0,0.0,0.0,2551.143661815182
4485,0.0,0.0,0.0,0.0,6883.296333348047
4486,0.0,0.0,0.0,0.0,3929.766925551482
4487,0.0,0.0,0.0,0.0,5084.671510000122
4488,0.0,0.0,0.0,0.0,5993.509557401589
4489,0.0,0.0,0.0,0.0,8124.850212727008
4490,0.0,0.0,0.0,0.0,8838.10031540435
4491,0.0,0.0,0.0,0.0,8944.95155107837
4492,0.0,0.0,0.0,0.0,8484.948892737408
4493,215832.13584632127,0.0,215832.13584632127,215832.13584632127,9616.027200803857
4494,151159.5538923624,0.0,151159.5538923624,151159.5538923624,6543.495903474662
4495,1513605.979601843,0.0,1513605.979601843,1513605.979601843,16195.937237102771
4496,2002187.0127207958,0.0,2002187.0127207958,2002187.0127207958,20119.438528281218
4497,2051958.437973258,0.0,2051958.437973258,2051958.437973258,20349.936870558293
4498,1457477.2527259116,0.0,1457477.2527259116,1457477.2527259116,14424.72630160607
4499,1492111.5555412734,0.0,1492111.5555412734,1492111.5555412734,14740.619647539237
4500,2054067.1082009934,0.0,2054067.1082009934,2054067.1082009934,19758.975530922828
4501,2072692.4722797854,0.0,2072692.4722797854,2072692.4722797854,19922.04624061588
4502,1737031.2939798723,0.0,1737031.2939798723,1737031.2939798723,16951.844695628588
4503,1341839.7643989723,0.0,1341839.7643989723,1341839.7643989723,13646.507702705681
4504,1332568.5447762017,0.0,1332568.5447762017,1332568.5447762017,13278.237627552258
4505,121987.32487906187,0.0,121987.32487906187,121987.32487906187,1306.6127227903316
4506,32027.1507299848,0.0,32027.1507299848,32027.1507299848,8613.072141219882
4507,0.0,0.0,0.0,0.0,672.2186951451353
4508,0.0,0.0,0.0,0.0,994.8935391001561
4509,0.0,0.0,0.0,0.0,-0.0
4510,0.0,0.0,0.0,0.0,-0.0
4511,0.0,0.0,0.0,0.0,2398.4091936945524
4512,0.0,0.0,0.0,0.0,4880.386293944312
4513,0.0,0.0,0.0,0.0,5192.737567640414
4514,0.0,0.0,0.0,0.0,8452.185116284716
4515,0.0,0.0,0.0,0.0,8741.322153484645
4516,0.0,0.0,0.0,0.0,8615.21094311738
4517,60971.67697940674,0.0,60971.67697940674,60971.67697940674,6464.548304601169
4518,475021.4237594322,0.0,475021.4237594322,475021.4237594322,7234.294076466207
4519,90868.22479939889,0.0,90868.22479939889,90868.22479939889,2946.9887421647213
4520,327686.19616692676,0.0,327686.19616692676,327686.19616692676,4708.123635990523
4521,197021.21504362804,0.0,197021.21504362804,197021.21504362804,3835.2818929491154
4522,306562.11702117365,0.0,306562.11702117365,306562.11702117365,8700.407828287962
4523,139397.95068025595,0.0,139397.95068025595,139397.95068025595,9510.24946381927
4524,1381259.491436307,0.0,1381259.491436307,1381259.491436307,22298.055198442617
4525,2034632.7160558302,0.0,2034632.7160558302,2034632.7160558302,25091.07919110238
4526,1976578.4262918958,0.0,1976578.4262918958,1976578.4262918958,26435.932736256353
4527,1855714.5555840307,0.0,1855714.5555840307,1855714.5555840307,25149.931338403003
4528,1589817.6430356284,0.0,1589817.6430356284,1589817.6430356284,20429.642704015692
4529,1090492.7351920852,0.0,1090492.7351920852,1090492.7351920852,11316.86970505273
4530,361994.6039305814,0.0,361994.6039305814,361994.6039305814,11782.188973703567
4531,0.0,0.0,0.0,0.0,8913.652050213386
4532,0.0,0.0,0.0,0.0,4000.914627627403
4533,0.0,0.0,0.0,0.0,4029.263686261472
4534,0.0,0.0,0.0,0.0,3594.9708330687995
4535,0.0,0.0,0.0,0.0,4468.671446055161
4536,0.0,0.0,0.0,0.0,3423.09811529781
4537,0.0,0.0,0.0,0.0,3630.3282373725106
4538,0.0,0.0,0.0,0.0,3758.2162825871674
4539,0.0,0.0,0.0,0.0,3783.0256247645825
4540,0.0,0.0,0.0,0.0,3282.399252595201
4541,497462.4380189538,0.0,497462.4380189538,497462.4380189538,7656.757891181323
4542,1180856.5984336135,0.0,1180856.5984336135,1180856.5984336135,12848.414112898516
4543,1525261.452269683,0.0,1525261.452269683,1525261.452269683,15503.279688662311
4544,774006.834900752,0.0,774006.834900752,774006.834900752,7998.700525312142
4545,1511653.431751446,0.0,1511653.431751446,1511653.431751446,14941.554416847961
4546,703272.1210130027,0.0,703272.1210130027,703272.1210130027,8101.869350997276
4547,406119.6265455199,0.0,406119.6265455199,406119.6265455199,7970.73780830033
4548,541494.3933108929,0.0,541494.3933108929,541494.3933108929,14115.598795453723
4549,1218795.8130733958,0.0,1218795.8130733958,1218795.8130733958,12609.318466910056
4550,1488539.0405405853,0.0,1488539.0405405853,1488539.0405405853,15212.850735468708
4551,459557.6226291608,0.0,459557.6226291608,459557.6226291608,4890.3282298450285
4552,606421.0311341957,0.0,606421.0311341957,606421.0311341957,7419.053165818784
4553,1226751.0053088346,0.0,1226751.0053088346,1226751.0053088346,14618.465973179518
4554,416158.1848161571,0.0,416158.1848161571,416158.1848161571,9171.33246993657
4555,0.0,0.0,0.0,0.0,9962.979229296885
4556,0.0,0.0,0.0,0.0,1799.6411857219016
4557,0.0,0.0,0.0,0.0,8889.763537347977
4558,0.0,0.0,0.0,0.0,-0.0
4559,0.0,0.0,0.0,0.0,3521.9894347146133
4560,0.0,0.0,0.0,0.0,4729.178591900063
4561,0.0,0.0,0.0,0.0,7547.976175196864
4562,0.0,0.0,0.0,0.0,5183.597796042279
4563,0.0,0.0,0.0,0.0,7372.565559392932
4564,0.0,0.0,0.0,0.0,9715.706714102229
4565,628743.260132767,0.0,628743.260132767,628743.260132767,14006.811812135053
4566,1395278.6805211327,0.0,1395278.6805211327,1395278.6805211327,18056.609846779073
4567,1349992.6666738384,0.0,1349992.6666738384,1349992.6666738384,16375.192837468921
4568,1573304.9207643657,0.0,1573304.9207643657,1573304.9207643657,17098.053529972138
4569,783619.3333161265,0.0,783619.3333161265,783619.3333161265,9068.712005243024
4570,1831817.7646163427,0.0,1831817.7646163427,1831817.7646163427,18518.142034750796
4571,1842524.4420204107,0.0,1842524.4420204107,1842524.4420204107,19498.598205324834
4572,747674.3865541085,0.0,747674.3865541085,747674.3865541085,11594.143761523404
4573,683330.7919609983,0.0,683330.7919609983,683330.7919609983,13053.144947616123
4574,1985487.914275397,0.0,1985487.914275397,1985487.914275397,22993.259601295704
4575,2080000.0,0.0,2080000.0,2080000.0,24861.1188764899
4576,2006286.6927346296,0.0,2006286.6927346296,2006286.6927346296,22735.90015724317
4577,1589018.0274824842,0.0,1589018.0274824842,1589018.0274824842,19888.301943997405
4578,621942.4542845092,0.0,621942.4542845092,621942.4542845092,11231.707289236158
4579,100000.0,0.0,100000.0,100000.0,4076.6189199389214
4580,0.0,0.0,0.0,0.0,2542.3968848976633
4581,0.0,0.0,0.0,0.0,519.6816385326647
4582,0.0,0.0,0.0,0.0,201.84943714443432
4583,0.0,0.0,0.0,0.0,-0.0
4584,0.0,0.0,0.0,0.0,-0.0
4585,0.0,0.0,0.0,0.0,-0.0
4586,0.0,0.0,0.0,0.0,-0.0
4587,0.0,0.0,0.0,0.0,-0.0
4588,0.0,0.0,0.0,0.0,-0.0
4589,836507.5834509131,0.0,836507.5834509131,836507.5834509131,7167.152383986381
4590,1700953.8638686258,0.0,1700953.8638686258,1700953.8638686258,16619.68282611072
4591,2067989.7491490708,0.0,2067989.7491490708,2067989.7491490708,20288.24264908143
4592,2080000.0,0.0,2080000.0,2080000.0,21625.44701484887
4593,2080000.0,0.0,2080000.0,2080000.0,22020.43357175747
4594,2080000.0,0.0,2080000.0,2080000.0,21772.870430701776
4595,2080000.0,0.0,2080000.0,2080000.0,21859.297577264995
4596,2080000.0,0.0,2080000.0,2080000.0,22705.935516429126
4597,2080000.0,0.0,2080000.0,2080000.0,23163.24771923033
4598,2080000.0,0.0,2080000.0,2080000.0,23506.47683627604
4599,2080000.0,0.0,2080000.0,2080000.0,22771.210091151104
4600,2049556.5836095668,0.0,2049556.5836095668,2049556.5836095668,20689.93593344656
4601,1663430.6095172674,0.0,1663430.6095172674,1663430.6095172674,16750.474125698114
4602,676249.3306278756,0.0,676249.3306278756,676249.3306278756,7615.302831383436
4603,100000.0,0.0,100000.0,100000.0,980.8369525329058
4604,0.0,0.0,0.0,0.0,1081.984677553789
4605,0.0,0.0,0.0,0.0,1274.6109292065266
4606,0.0,0.0,0.0,0.0,788.3562078535264
4607,0.0,0.0,0.0,0.0,1009.3187816619578
4608,0.0,0.0,0.0,0.0,513.5504417725091
4609,0.0,0.0,0.0,0.0,1139.0204616939443
4610,0.0,0.0,0.0,0.0,725.7443400543756
4611,0.0,0.0,0.0,0.0,404.0398811903967
4612,0.0,0.0,0.0,0.0,455.15146266712816
4613,938447.3476468576,0.0,938447.3476468576,938447.3476468576,8401.720115786975
4614,1811070.3084534614,0.0,1811070.3084534614,1811070.3084534614,17959.47804968322
4615,2080000.0,0.0,2080000.0,2080000.0,20255.395010128246
4616,2080000.0,0.0,2080000.0,2080000.0,21524.828102448944
4617,2080000.0,0.0,2080000.0,2080000.0,21414.931265307157
4618,2080000.0,0.0,2080000.0,2080000.0,21065.89746914223
4619,2080000.0,0.0,2080000.0,2080000.0,21301.858955726027
4620,2080000.0,0.0,2080000.0,2080000.0,21467.53651834118
4621,2080000.0,0.0,2080000.0,2080000.0,21708.359598011953
4622,2080000.0,0.0,2080000.0,2080000.0,22367.80990670544
4623,2080000.0,0.0,2080000.0,2080000.0,22316.087881070624
4624,2032189.10421937,0.0,2032189.10421937,2032189.10421937,21722.20326900282
4625,1646868.3758621663,0.0,1646868.3758621663,1646868.3758621663,18535.07841157295
4626,683790.3749108958,0.0,683790.3749108958,683790.3749108958,10201.160177952868
4627,100000.0,0.0,100000.0,100000.0,3824.512836982691
4628,0.0,0.0,0.0,0.0,4368.813621717159
4629,0.0,0.0,0.0,0.0,4621.104441148696
4630,0.0,0.0,0.0,0.0,2656.4020612329746
4631,0.0,0.0,0.0,0.0,1764.3721395084387
4632,0.0,0.0,0.0,0.0,2657.460584625959
4633,0.0,0.0,0.0,0.0,3584.8505864725576
4634,0.0,0.0,0.0,0.0,2447.481506853389
4635,0.0,0.0,0.0,0.0,1838.3329162344191
4636,0.0,0.0,0.0,0.0,1605.3037039529395
4637,877944.6972020085,0.0,877944.6972020085,877944.6972020085,9645.248613547723
4638,1754695.109793421,0.0,1754695.109793421,1754695.109793421,18595.71730543168
4639,2080000.0,0.0,2080000.0,2080000.0,20805.033949486024
4640,2080000.0,0.0,2080000.0,2080000.0,21425.620996025158
4641,2080000.0,0.0,2080000.0,2080000.0,21822.013014071086
4642,2080000.0,0.0,2080000.0,2080000.0,21727.316448635487
4643,2080000.0,0.0,2080000.0,2080000.0,21965.79272574737
4644,2080000.0,0.0,2080000.0,2080000.0,22820.927473060394
4645,2080000.0,0.0,2080000.0,2080000.0,22912.77564994729
4646,1170201.422692508,0.0,1170201.422692508,1170201.422692508,14335.594554310483
4647,2080000.0,0.0,2080000.0,2080000.0,22828.55645215152
4648,1907087.2383554853,0.0,1907087.2383554853,1907087.2383554853,22329.252389501948
4649,1522819.7065690714,0.0,1522819.7065690714,1522819.7065690714,17726.326847381613
4650,592550.9527855836,0.0,592550.9527855836,592550.9527855836,9293.428893294747
4651,100000.0,0.0,100000.0,100000.0,3134.699548836324
4652,0.0,0.0,0.0,0.0,1662.6228598582406
4653,0.0,0.0,0.0,0.0,1618.1598624509177
