,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6760,168824.33451043724,0.0,168824.33451043724,168824.33451043724,3429.781802502838
6761,221861.11448514162,0.0,221861.11448514162,221861.11448514162,4439.493681731612
6762,308194.23479933036,0.0,308194.23479933036,308194.23479933036,6043.582616306384
6763,681059.4925377399,0.0,681059.4925377399,681059.4925377399,12577.146685492986
6764,863492.0359560958,0.0,863492.0359560958,863492.0359560958,15595.920961786389
6765,903427.4999755762,0.0,903427.4999755762,903427.4999755762,16243.965457486209
6766,695959.8890693419,0.0,695959.8890693419,695959.8890693419,12827.46739059363
6767,349040.9360329164,0.0,349040.9360329164,349040.9360329164,6788.186473917147
6768,634198.9373132628,0.0,634198.9373132628,634198.9373132628,11784.856955683726
6769,960000.0,0.0,960000.0,960000.0,17154.71402569934
6770,960000.0,0.0,960000.0,960000.0,17154.685979386173
6771,960000.0,0.0,960000.0,960000.0,17154.657933164675
6772,960000.0,0.0,960000.0,960000.0,17154.629887034873
6773,960000.0,0.0,960000.0,960000.0,17154.601840996755
6774,960000.0,0.0,960000.0,960000.0,17154.573795050324
6775,960000.0,0.0,960000.0,960000.0,17154.545749195582
6776,960000.0,0.0,960000.0,960000.0,17154.51770343252
6777,960000.0,0.0,960000.0,960000.0,17154.489657761143
6778,565553.9275439274,0.0,565553.9275439274,565553.9275439274,10610.630519848643
6779,449704.9642918682,0.0,449704.9642918682,449704.9642918682,8589.56436145331
6780,477236.59415775666,0.0,477236.59415775666,477236.59415775666,9074.639534025733
6781,611456.3005107795,0.0,611456.3005107795,611456.3005107795,11397.468176415474
6782,663647.4696950509,0.0,663647.4696950509,663647.4696950509,12283.255195216774
6783,836255.192203406,0.0,836255.192203406,836255.192203406,15150.951045763117
6784,850526.5306122558,0.0,850526.5306122558,850526.5306122558,15384.084260578102
6785,954484.4083641913,0.0,954484.4083641913,954484.4083641913,17065.83185626875
6786,960000.0,0.0,960000.0,960000.0,17154.245162298957
6787,960000.0,0.0,960000.0,960000.0,17154.217117518543
6788,960000.0,0.0,960000.0,960000.0,17154.189072829813
6789,960000.0,0.0,960000.0,960000.0,17154.161028232753
6790,960000.0,0.0,960000.0,960000.0,17154.13298372738
6791,960000.0,0.0,960000.0,960000.0,17154.10493931368
6792,960000.0,0.0,960000.0,960000.0,17154.076894991664
6793,960000.0,0.0,960000.0,960000.0,17154.048850761323
6794,960000.0,0.0,960000.0,960000.0,17154.020806622655
6795,960000.0,0.0,960000.0,960000.0,17153.992762575668
6796,960000.0,0.0,960000.0,960000.0,17153.964718620355
6797,960000.0,0.0,960000.0,960000.0,17153.936674756722
6798,960000.0,0.0,960000.0,960000.0,17153.908630984763
6799,960000.0,0.0,960000.0,960000.0,17153.880587304473
6800,960000.0,0.0,960000.0,960000.0,17153.852543715868
6801,960000.0,0.0,960000.0,960000.0,17153.824500218925
6802,960000.0,0.0,960000.0,960000.0,17153.796456813667
6803,960000.0,0.0,960000.0,960000.0,17153.768413500078
6804,960000.0,0.0,960000.0,960000.0,17153.74037027816
6805,960000.0,0.0,960000.0,960000.0,17153.712327147918
6806,960000.0,0.0,960000.0,960000.0,17153.684284109346
6807,960000.0,0.0,960000.0,960000.0,17153.656241162447
6808,960000.0,0.0,960000.0,960000.0,17153.628198307215
6809,960000.0,0.0,960000.0,960000.0,17153.60015554366
6810,960000.0,0.0,960000.0,960000.0,17153.572112871763
6811,960000.0,0.0,960000.0,960000.0,17153.544070291548
6812,960000.0,0.0,960000.0,960000.0,17153.516027802998
6813,960000.0,0.0,960000.0,960000.0,17153.487985406115
6814,960000.0,0.0,960000.0,960000.0,17153.4599431009
6815,960000.0,0.0,960000.0,960000.0,17153.431900887354
6816,960000.0,0.0,960000.0,960000.0,17153.403858765476
6817,960000.0,0.0,960000.0,960000.0,17153.375816735268
6818,960000.0,0.0,960000.0,960000.0,17153.34777479672
6819,960000.0,0.0,960000.0,960000.0,17153.319732949847
6820,960000.0,0.0,960000.0,960000.0,17153.291691194634
6821,960000.0,0.0,960000.0,960000.0,17153.26364953108
6822,960000.0,0.0,960000.0,960000.0,17153.235607959203
6823,960000.0,0.0,960000.0,960000.0,17153.20756647898
6824,960000.0,0.0,960000.0,960000.0,17153.179525090425
6825,960000.0,0.0,960000.0,960000.0,17153.151483793532
6826,960000.0,0.0,960000.0,960000.0,17153.123442588305
6827,960000.0,0.0,960000.0,960000.0,17153.09540147474
6828,960000.0,0.0,960000.0,960000.0,17153.06736045283
6829,888369.3493922908,0.0,888369.3493922908,888369.3493922908,15998.432010412009
6830,889860.3095162009,0.0,889860.3095162009,889860.3095162009,16022.575832949007
6831,946763.1067376526,0.0,946763.1067376526,946763.1067376526,16940.61780944581
6832,960000.0,0.0,960000.0,960000.0,17152.955685367906
6833,960000.0,0.0,960000.0,960000.0,17152.92764480271
6834,809449.304123763,0.0,809449.304123763,809449.304123763,14710.205326734716
6835,960000.0,0.0,960000.0,960000.0,17152.872048262
6836,960000.0,0.0,960000.0,960000.0,17152.844007970198
6837,960000.0,0.0,960000.0,960000.0,17152.81596777005
6838,960000.0,0.0,960000.0,960000.0,17152.787927661568
6839,420376.77737344353,0.0,420376.77737344353,420376.77737344353,8068.490945145916
6840,955248.8670435124,0.0,955248.8670435124,955248.8670435124,17076.56106634633
6841,871808.4713869365,0.0,871808.4713869365,871808.4713869365,15729.250779850521
6842,892887.4301729123,0.0,892887.4301729123,892887.4301729123,16071.315433021991
6843,934073.1610527737,0.0,934073.1610527737,934073.1610527737,16736.281926514224
6844,831918.2280326592,0.0,831918.2280326592,831918.2280326592,15078.460735769637
6845,703725.1517585724,0.0,703725.1517585724,703725.1517585724,12955.95867074589
6846,447527.3611306626,0.0,447527.3611306626,447527.3611306626,8550.066853440767
6847,353970.776691986,0.0,353970.776691986,353970.776691986,6876.5271384979615
6848,337742.8594804967,0.0,337742.8594804967,337742.8594804967,6582.1129202215025
6849,212465.82481491516,0.0,212465.82481491516,212465.82481491516,4261.44933065884
6850,93516.07500526057,0.0,93516.07500526057,93516.07500526057,1914.1219777089782
6851,114345.49024266141,0.0,114345.49024266141,114345.49024266141,2260.899585615693
6852,159538.79993761156,0.0,159538.79993761156,159538.79993761156,3137.5281438515026
6853,199512.76704803904,0.0,199512.76704803904,199512.76704803904,4015.8036620608445
6854,243678.26112479257,0.0,243678.26112479257,243678.26112479257,4848.148501997634
6855,220120.09583991102,0.0,220120.09583991102,220120.09583991102,4405.800319709265
6856,314566.02803053235,0.0,314566.02803053235,314566.02803053235,6159.11456388511
6857,307760.9341204987,0.0,307760.9341204987,307760.9341204987,6034.458803884301
6858,230599.6256200673,0.0,230599.6256200673,230599.6256200673,4602.992378752598
6859,103613.97352758468,0.0,103613.97352758468,103613.97352758468,2122.4012511633337
6860,53096.35820167849,0.0,53096.35820167849,53096.35820167849,1084.848002403666
6861,7303.694809407343,0.0,7303.694809407343,7303.694809407343,148.5957343421851
6862,0.0,0.0,0.0,0.0,-0.0
6863,0.0,0.0,0.0,0.0,-0.0
6864,0.0,0.0,0.0,0.0,-0.0
6865,0.0,0.0,0.0,0.0,-0.0
6866,0.0,0.0,0.0,0.0,-0.0
6867,0.0,0.0,0.0,0.0,-0.0
6868,0.0,0.0,0.0,0.0,-0.0
6869,0.0,0.0,0.0,0.0,-0.0
6870,46086.57262109244,0.0,46086.57262109244,46086.57262109244,785.0925700034942
6871,124771.27572954218,0.0,124771.27572954218,124771.27572954218,2275.3085643983395
6872,197412.39144196073,0.0,197412.39144196073,197412.39144196073,3865.424417449808
6873,285348.2730425205,0.0,285348.2730425205,285348.2730425205,5621.702464762875
6874,148115.79812934468,0.0,148115.79812934468,148115.79812934468,3028.381900255302
6875,79846.87660739632,0.0,79846.87660739632,79846.87660739632,1636.065799517211
6876,147431.54053054127,0.0,147431.54053054127,147431.54053054127,2785.18599763415
6877,132398.1908864674,0.0,132398.1908864674,132398.1908864674,2711.2218964022177
6878,94452.73693827413,0.0,94452.73693827413,94452.73693827413,1932.0936166842898
6879,144868.81438911232,0.0,144868.81438911232,144868.81438911232,2780.18283364134
6880,218483.49101124666,0.0,218483.49101124666,218483.49101124666,4374.2059110686205
6881,152844.04213786297,0.0,152844.04213786297,152844.04213786297,3119.907696721722
6882,251623.18741648633,0.0,251623.18741648633,251623.18741648633,4995.682526279401
6883,333465.33776986244,0.0,333465.33776986244,333465.33776986244,6502.957444752545
6884,354561.0706279936,0.0,354561.0706279936,354561.0706279936,6885.779396906344
6885,713367.9902180632,0.0,713367.9902180632,713367.9902180632,13114.714829565193
6886,539478.6041827509,0.0,539478.6041827509,539478.6041827509,10156.949862638983
6887,357011.48552818387,0.0,357011.48552818387,357011.48552818387,6930.072630802153
6888,754504.2432897696,0.0,754504.2432897696,754504.2432897696,13799.76720184654
6889,700736.5168653933,0.0,700736.5168653933,700736.5168653933,12903.16645786229
6890,704700.2319250718,0.0,704700.2319250718,704700.2319250718,12969.549602962994
6891,960000.0,0.0,960000.0,960000.0,17149.04736198362
6892,960000.0,0.0,960000.0,960000.0,17149.019334182954
6893,960000.0,0.0,960000.0,960000.0,17148.991306473898
6894,887063.0278183381,0.0,887063.0278183381,887063.0278183381,15973.422970970047
6895,954217.514092112,0.0,954217.514092112,954217.514092112,17056.238137238848
6896,960000.0,0.0,960000.0,960000.0,17148.90747177489
6897,890623.4869106907,0.0,890623.4869106907,890623.4869106907,16031.053037898208
6898,886543.6437285348,0.0,886543.6437285348,886543.6437285348,15964.897002518517
6899,918302.7150237842,0.0,918302.7150237842,918302.7150237842,16478.480959617915
6900,960000.0,0.0,960000.0,960000.0,17148.795943536006
6901,960000.0,0.0,960000.0,960000.0,17148.767916557
6902,960000.0,0.0,960000.0,960000.0,17148.739889669585
6903,928169.6044505994,0.0,928169.6044505994,928169.6044505994,16637.399910043812
6904,944316.6433231429,0.0,944316.6433231429,944316.6433231429,16897.075468520416
6905,929205.7513126448,0.0,929205.7513126448,929205.7513126448,16654.030602716204
6906,867207.4553005615,0.0,867207.4553005615,867207.4553005615,15650.660357530363
6907,879667.779422128,0.0,879667.779422128,879667.779422128,15853.110863156007
6908,673079.4752470631,0.0,673079.4752470631,673079.4752470631,12438.024323799524
6909,960000.0,0.0,960000.0,960000.0,17148.545455619907
6910,917978.7596088939,0.0,917978.7596088939,917978.7596088939,16472.959665571594
6911,661974.2076819778,0.0,661974.2076819778,661974.2076819778,12250.65592461694
6912,748495.8194189229,0.0,748495.8194189229,748495.8194189229,13699.474277269059
6913,345001.9078997454,0.0,345001.9078997454,345001.9078997454,6712.222811142429
6914,586137.262953745,0.0,586137.262953745,586137.262953745,10960.363456896355
6915,598683.0684915851,0.0,598683.0684915851,598683.0684915851,11175.1649530508
6916,380581.84499279404,0.0,380581.84499279404,380581.84499279404,7354.623579205579
6917,241815.4186810918,0.0,241815.4186810918,241815.4186810918,4812.1727224761835
6918,179176.73693602113,0.0,179176.73693602113,179176.73693602113,3626.9789407226235
6919,72992.65554062343,0.0,72992.65554062343,72992.65554062343,1496.5917696538952
6920,60547.25116283259,0.0,60547.25116283259,60547.25116283259,1242.2358647944116
6921,76044.36701736778,0.0,76044.36701736778,76044.36701736778,1512.8272114350207
6922,34895.899472274796,0.0,34895.899472274796,34895.899472274796,711.2908249501828
6923,49681.32948898323,0.0,49681.32948898323,49681.32948898323,954.6958659557661
6924,36709.41129882812,0.0,36709.41129882812,36709.41129882812,753.2380685944383
6925,78923.23305661979,0.0,78923.23305661979,78923.23305661979,1472.7925613373402
6926,82762.21343556805,0.0,82762.21343556805,82762.21343556805,1692.4818643762294
6927,74435.61171620403,0.0,74435.61171620403,74435.61171620403,1524.5648483357154
6928,84642.06232934458,0.0,84642.06232934458,84642.06232934458,1693.7921060539961
6929,212581.92238253474,0.0,212581.92238253474,212581.92238253474,3966.8286680837186
6930,455851.41873131203,0.0,455851.41873131203,455851.41873131203,8694.071602805681
6931,783985.4028977288,0.0,783985.4028977288,783985.4028977288,14285.732269236749
6932,960000.0,0.0,960000.0,960000.0,17146.88725419673
6933,960000.0,0.0,960000.0,960000.0,17146.859233453666
6934,906434.5401422353,0.0,906434.5401422353,906434.5401422353,16284.956836347345
6935,488170.87804824265,0.0,488170.87804824265,488170.87804824265,9262.075294737006
6936,248950.18915836484,0.0,248950.18915836484,248950.18915836484,4944.996530748693
6937,238993.8712017476,0.0,238993.8712017476,238993.8712017476,4758.870920272113
6938,203321.19449361577,0.0,203321.19449361577,203321.19449361577,4086.7023314368175
6939,144720.31989539502,0.0,144720.31989539502,144720.31989539502,2961.592359451888
6940,125791.50554294972,0.0,125791.50554294972,125791.50554294972,2570.527433289602
6941,86950.81218152987,0.0,86950.81218152987,86950.81218152987,1779.8910777749452
6942,130651.10987355228,0.0,130651.10987355228,130651.10987355228,2522.81390379456
6943,198682.92934421598,0.0,198682.92934421598,198682.92934421598,3915.487892911719
6944,242048.59948512763,0.0,242048.59948512763,242048.59948512763,4815.834321945104
6945,113674.1750169493,0.0,113674.1750169493,113674.1750169493,2323.16184568791
6946,125368.82949959736,0.0,125368.82949959736,125368.82949959736,2519.647169888815
6947,147432.51612862837,0.0,147432.51612862837,147432.51612862837,2930.6949777812683
6948,158606.89536471263,0.0,158606.89536471263,158606.89536471263,3230.67528479649
6949,313819.79959712626,0.0,313819.79959712626,313819.79959712626,6143.021344061012
6950,407039.15491832996,0.0,407039.15491832996,407039.15491832996,7827.209756826473
6951,366017.8712333827,0.0,366017.8712333827,366017.8712333827,7091.156584367942
6952,213649.26948026367,0.0,213649.26948026367,213649.26948026367,4281.885326961966
6953,229341.1723217581,0.0,229341.1723217581,229341.1723217581,4577.479064556914
6954,510044.96061020554,0.0,510044.96061020554,510044.96061020554,9643.447360100658
6955,569206.4484533558,0.0,569206.4484533558,569206.4484533558,10667.687632913836
6956,521134.8960847526,0.0,521134.8960847526,521134.8960847526,9836.419455083667
6957,509468.08954412263,0.0,509468.08954412263,509468.08954412263,9633.347436084492
6958,510007.7112835256,0.0,510007.7112835256,510007.7112835256,9642.735169182466
6959,459155.27349051903,0.0,459155.27349051903,459155.27349051903,8751.511917311629
6960,384891.94882910536,0.0,384891.94882910536,384891.94882910536,7430.656812045113
6961,446272.18875535403,0.0,446272.18875535403,446272.18875535403,8524.039398057113
6962,406629.15505213785,0.0,406629.15505213785,406629.15505213785,7819.737338594327
6963,336059.87715338886,0.0,336059.87715338886,336059.87715338886,6548.504041907082
6964,359389.625618064,0.0,359389.625618064,359389.625618064,6971.346129735256
6965,344862.07273016055,0.0,344862.07273016055,344862.07273016055,6708.334643977645
6966,277433.1934918994,0.0,277433.1934918994,277433.1934918994,5473.596712436946
6967,241578.01657522543,0.0,241578.01657522543,241578.01657522543,4806.756427652202
6968,305838.31813196454,0.0,305838.31813196454,305838.31813196454,5996.637142310875
6969,91140.80067555651,0.0,91140.80067555651,91140.80067555651,1867.207917701127
6970,24046.32444741603,0.0,24046.32444741603,24046.32444741603,493.8782933978416
6971,76318.65086575392,0.0,76318.65086575392,76318.65086575392,1387.6492715581205
6972,86294.38988439624,0.0,86294.38988439624,86294.38988439624,1724.9791888808834
6973,514922.32413697307,0.0,514922.32413697307,514922.32413697307,9053.574522089004
6974,0.0,0.0,0.0,0.0,-0.0
6975,191167.03124427423,0.0,191167.03124427423,191167.03124427423,3212.2217756561236
6976,36202.861316432674,0.0,36202.861316432674,36202.861316432674,743.2094984831974
6977,0.0,0.0,0.0,0.0,-0.0
6978,122202.25369551472,0.0,122202.25369551472,122202.25369551472,2083.325848004448
6979,123781.28476735657,0.0,123781.28476735657,123781.28476735657,2530.67973702261
6980,167289.0607191719,0.0,167289.0607191719,167289.0607191719,3303.14778785274
6981,647488.5928859767,0.0,647488.5928859767,647488.5928859767,12000.69617587887
6982,444639.42319811747,0.0,444639.42319811747,444639.42319811747,8493.137084031134
6983,311166.3014984595,0.0,311166.3014984595,311166.3014984595,6092.83091040919
6984,717918.029330607,0.0,717918.029330607,717918.029330607,13184.63240967959
6985,284920.52438843297,0.0,284920.52438843297,284920.52438843297,5610.537588160304
6986,129892.02210587462,0.0,129892.02210587462,129892.02210587462,2655.2546042825857
6987,169937.39387809733,0.0,169937.39387809733,169937.39387809733,3376.4880254848495
6988,108651.70962241519,0.0,108651.70962241519,108651.70962241519,2224.8586432457723
6989,0.0,0.0,0.0,0.0,-0.0
6990,9009.743504618915,0.0,9009.743504618915,9009.743504618915,150.89771303139213
6991,0.0,0.0,0.0,0.0,-0.0
6992,0.0,0.0,0.0,0.0,-0.0
6993,0.0,0.0,0.0,0.0,-0.0
6994,0.0,0.0,0.0,0.0,-0.0
6995,0.0,0.0,0.0,0.0,-0.0
6996,36294.21211982166,0.0,36294.21211982166,36294.21211982166,620.7043802913606
6997,42295.867414003755,0.0,42295.867414003755,42295.867414003755,847.2614868457104
6998,48342.89416185407,0.0,48342.89416185407,48342.89416185407,971.146398683431
6999,48242.331730641374,0.0,48242.331730641374,48242.331730641374,989.8158206180492
7000,153016.2231009572,0.0,153016.2231009572,153016.2231009572,2774.9989911744015
7001,80468.08962646183,0.0,80468.08962646183,80468.08962646183,1647.1967247019827
7002,69586.58844569829,0.0,69586.58844569829,69586.58844569829,1423.5818973196642
7003,148843.47338271647,0.0,148843.47338271647,148843.47338271647,2766.35273972965
7004,184167.7500798187,0.0,184167.7500798187,184167.7500798187,3720.2267857129928
7005,147900.1682341606,0.0,147900.1682341606,147900.1682341606,3021.8974534838776
7006,71950.15383592474,0.0,71950.15383592474,71950.15383592474,1469.433679748363
7007,27774.786667560747,0.0,27774.786667560747,27774.786667560747,566.1105381170698
7008,40316.90204892994,0.0,40316.90204892994,40316.90204892994,777.2752023129824
