,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8194,460496.9640117029,277026.79849480256,183470.16551690034,460496.9640117029,8366.316447324267
8195,460497.72495263244,277544.33409608377,182953.39085654865,460497.72495263244,8366.316447324267
8196,460498.48589356185,285017.1016792139,175481.3842143479,460498.48589356185,8366.316447324267
8197,460499.24683449115,221496.27624368895,239002.9705908022,460499.24683449115,8366.316447324267
8198,460500.0077754206,301514.1428549615,158985.8649204591,460500.0077754206,8366.316447324267
8199,460500.76871634996,357313.9710198911,103186.7976964589,460500.76871634996,8366.316447324267
8200,460501.5296572795,382376.32980216807,78125.19985511142,460501.5296572795,8366.316447324267
8201,460502.2905982089,385795.1652431434,74707.1253550655,460502.2905982089,8366.316447324267
8202,460503.0515391382,395515.3577721731,64987.69376696507,460503.0515391382,8366.316447324267
8203,460503.81248006766,407857.461743023,52646.350737044646,460503.81248006766,8366.316447324267
8204,460504.573420997,432291.15225575364,28213.42116524338,460504.573420997,8366.316447324267
8205,460505.3343619265,439696.32045811036,20809.013903816114,460505.3343619265,8366.316447324267
8206,460506.0953028559,439951.80938682525,20554.285916030647,460506.0953028559,8366.316447324267
8207,460506.8562437852,413474.2046258291,47032.65161795605,460506.8562437852,8366.316447324267
8208,460507.61718471465,386165.9959574376,74341.62122727702,460507.61718471465,8366.316447324267
8209,460508.378125644,317461.12805960624,143047.25006603776,460508.378125644,8366.316447324267
8210,460509.1390665734,255331.1932730889,205177.9457934845,460509.1390665734,8366.316447324267
8211,460509.90000750276,119313.28093611507,341196.6190713877,460509.90000750276,8366.316447324267
8212,460510.66094843217,35568.66780396458,424941.9931444676,460510.66094843217,8366.316447324267
8213,460511.4218893617,35569.4287448941,424941.9931444676,460511.4218893617,8366.316447324267
8214,460512.18283029104,91205.49302492593,369306.6898053651,460512.18283029104,8366.316447324267
8215,460512.94377122045,144596.09180991887,315916.8519613016,460512.94377122045,8366.316447324267
8216,460513.70471214986,126957.04696265119,333556.65774949867,460513.70471214986,8366.316447324267
8217,460514.4656530792,90176.9503615693,370337.5152915099,460514.4656530792,8366.316447324267
8218,460515.22659400874,155851.5366755259,304663.68991848285,460515.22659400874,8366.316447324267
8219,460515.9875349381,161960.51513652632,298555.4723984118,460515.9875349381,8366.316447324267
8220,460516.74847586744,113463.61307308148,347053.13540278596,460516.74847586744,8366.316447324267
8221,460517.50941679685,36671.46271424211,423846.04670255474,460517.50941679685,8366.316447324267
8222,460518.27035772626,35576.27721325867,424941.9931444676,460518.27035772626,8366.316447324267
8223,460519.0312986556,35577.03815418802,424941.9931444676,460519.0312986556,8366.316447324267
8224,460519.7922395851,35577.79909511749,424941.9931444676,460519.7922395851,8366.316447324267
8225,460520.55318051437,35578.56003604678,424941.9931444676,460520.55318051437,8366.316447324267
8226,460521.3141214439,35579.320976976305,424941.9931444676,460521.3141214439,8366.316447324267
8227,460522.0750623733,35580.081917905714,424941.9931444676,460522.0750623733,8366.316447324267
8228,460522.8360033027,35580.84285883512,424941.9931444676,460522.8360033027,8366.316447324267
8229,460523.59694423206,54759.62905979401,405763.96788443805,460523.59694423206,8366.316447324267
8230,460524.3578851615,52938.367767606804,407585.99011755467,460524.3578851615,8366.316447324267
8231,460525.11882609077,280727.40293843416,179797.7158876566,460525.11882609077,8366.316447324267
8232,460525.8797670203,283138.37924649834,177387.50052052195,460525.8797670203,8366.316447324267
8233,460526.64070794976,311383.39990038064,149143.2408075691,460526.64070794976,8366.316447324267
8234,460527.4016488791,355945.52149860543,104581.88015027366,460527.4016488791,8366.316447324267
8235,460528.16258980846,296260.32984116836,164267.8327486401,460528.16258980846,8366.316447324267
8236,460528.9235307378,249946.0326899696,210582.8908407682,460528.9235307378,8366.316447324267
8237,460529.6844716673,88772.60322974919,371757.0812419181,460529.6844716673,8366.316447324267
8238,460530.44541259663,35588.45226812904,424941.9931444676,460530.44541259663,8366.316447324267
8239,460531.2063535261,35589.21320905851,424941.9931444676,460531.2063535261,8366.316447324267
8240,460531.9672944555,35589.97414998792,424941.9931444676,460531.9672944555,8366.316447324267
8241,460532.72823538486,35590.73509091727,424941.9931444676,460532.72823538486,8366.316447324267
8242,460533.4891763143,35591.496031846735,424941.9931444676,460533.4891763143,8366.316447324267
8243,460534.2501172437,35592.256972776086,424941.9931444676,460534.2501172437,8366.316447324267
8244,460535.011058173,35593.01791370544,424941.9931444676,460535.011058173,8366.316447324267
8245,460535.77199910255,35593.77885463496,424941.9931444676,460535.77199910255,8366.316447324267
8246,460536.53294003184,35594.539795564255,424941.9931444676,460536.53294003184,8366.316447324267
8247,460537.2938809613,35595.30073649372,424941.9931444676,460537.2938809613,8366.316447324267
8248,460538.0548218907,35596.06167742313,424941.9931444676,460538.0548218907,8366.316447324267
8249,460538.81576282,35596.822618352424,424941.9931444676,460538.81576282,8366.316447324267
8250,460539.57670374954,35597.58355928195,424941.9931444676,460539.57670374954,8366.316447324267
8251,460540.3376446789,35598.3445002113,424941.9931444676,460540.3376446789,8366.316447324267
8252,460541.0985856083,35599.10544114071,424941.9931444676,460541.0985856083,8366.316447324267
8253,460541.8595265377,35599.86638207012,424941.9931444676,460541.8595265377,8366.316447324267
8254,460542.6204674671,91382.565729008,369160.0547384591,460542.6204674671,8366.316447324267
8255,460543.3814083966,237228.5330347822,223314.8483736144,460543.3814083966,8366.316447324267
8256,460544.1423493259,343745.7547379454,116798.38761138049,460544.1423493259,8366.316447324267
8257,460544.90329025534,355211.104734401,105333.79855585433,460544.90329025534,8366.316447324267
8258,460545.66423118475,359437.4638363323,101108.20039485247,460545.66423118475,8366.316447324267
8259,460546.42517211416,397619.0809802349,62927.34419187924,460546.42517211416,8366.316447324267
8260,460547.1861130436,412141.4220334197,48405.76407962386,460547.1861130436,8366.316447324267
8261,460547.94705397286,430240.8198517685,30307.127202204367,460547.94705397286,8366.316447324267
8262,460548.7079949023,428440.7992556576,32107.908739244656,460548.7079949023,8366.316447324267
8263,460549.4689358318,426903.54167675716,33645.92725907464,460549.4689358318,8366.316447324267
8264,460550.2298767611,404597.0811756712,55953.14870108987,460550.2298767611,8366.316447324267
8265,460550.9908176906,353747.52304221,106803.46777548056,460550.9908176906,8366.316447324267
8266,460551.7517586199,289799.04396417516,170752.70779444472,460551.7517586199,8366.316447324267
8267,460552.5126995493,218711.92878274914,241840.58391680018,460552.5126995493,8366.316447324267
8268,460553.27364047884,195914.10365436628,264639.16998611257,460553.27364047884,8366.316447324267
8269,460554.03458140814,209360.5147375973,251193.51984381085,460554.03458140814,8366.316447324267
8270,460554.7955223375,179557.6403307002,280997.1551916373,460554.7955223375,8366.316447324267
8271,460555.55646326696,92198.96890831983,368356.5875549471,460555.55646326696,8366.316447324267
8272,460556.31740419636,102511.3181218974,358044.99928229896,460556.31740419636,8366.316447324267
8273,460557.0783451257,85420.78208891157,375136.29625621415,460557.0783451257,8366.316447324267
8274,460557.8392860551,35615.846141587535,424941.9931444676,460557.8392860551,8366.316447324267
8275,460558.60022698453,35616.607082516945,424941.9931444676,460558.60022698453,8366.316447324267
8276,460559.36116791394,122003.40615430026,338555.9550136137,460559.36116791394,8366.316447324267
8277,460560.12210884335,151338.44088917843,309221.6812196649,460560.12210884335,8366.316447324267
8278,460560.88304977276,203571.90111630716,256988.9819334656,460560.88304977276,8366.316447324267
8279,460561.6439907021,268332.18291663367,192229.46107406841,460561.6439907021,8366.316447324267
8280,460562.4049316316,310939.0473308719,149623.35760075966,460562.4049316316,8366.316447324267
8281,460563.16587256105,330384.16802912613,130178.9978434349,460563.16587256105,8366.316447324267
8282,460563.92681349034,366768.37416872894,93795.55264476142,460563.92681349034,8366.316447324267
8283,460564.6877544197,396595.14428027684,63969.54347414283,460564.6877544197,8366.316447324267
8284,460565.4486953493,305862.6501637803,154702.79853156893,460565.4486953493,8366.316447324267
8285,460566.20963627857,296026.4565901519,164539.75304612666,460566.20963627857,8366.316447324267
8286,460566.97057720803,173345.49500295514,287221.4755742529,460566.97057720803,8366.316447324267
8287,460567.7315181374,125078.1272646967,335489.6042534407,460567.7315181374,8366.316447324267
8288,460568.4924590667,47045.917770252214,413522.57468881446,460568.4924590667,8366.316447324267
8289,460569.2533999962,180905.75537669274,279663.49802330346,460569.2533999962,8366.316447324267
8290,460570.0143409256,207326.88749130323,253243.12684962238,460570.0143409256,8366.316447324267
8291,460570.7752818549,143138.38630705257,317432.38897480234,460570.7752818549,8366.316447324267
8292,460571.5362227844,96538.87909605133,364032.65712673304,460571.5362227844,8366.316447324267
8293,460572.2971637138,84984.28454245231,375588.01262126147,460572.2971637138,8366.316447324267
8294,460573.05810464325,109830.45600389352,350742.60210074973,460573.05810464325,8366.316447324267
8295,460573.81904557266,150486.80871739774,310087.0103281749,460573.81904557266,8366.316447324267
8296,460574.57998650195,181931.88725482288,278642.69273167907,460574.57998650195,8366.316447324267
8297,460575.3409274314,245089.80188251694,215485.53904491448,460575.3409274314,8366.316447324267
8298,460576.10186836077,140320.162932324,320255.9389360368,460576.10186836077,8366.316447324267
8299,460576.8628092903,110947.35544003174,349629.50736925856,460576.8628092903,8366.316447324267
8300,460577.6237502196,146027.14549085073,314550.47825936886,460577.6237502196,8366.316447324267
8301,460578.38469114894,169377.56306708447,291200.82162406447,460578.38469114894,8366.316447324267
8302,460579.14563207846,186015.67164016014,274563.4739919183,460579.14563207846,8366.316447324267
8303,460579.90657300776,211783.81327205562,248796.09330095214,460579.90657300776,8366.316447324267
8304,460580.6675139371,295750.994633788,164829.67288014913,460580.6675139371,8366.316447324267
8305,460581.42845486663,314451.0081756643,146130.42027920234,460581.42845486663,8366.316447324267
8306,460582.189395796,380503.5412431825,80078.6481526135,460582.189395796,8366.316447324267
8307,460582.95033672545,383887.8171688395,76695.13316788591,460582.95033672545,8366.316447324267
8308,460583.71127765486,412526.062569293,48057.64870836183,460583.71127765486,8366.316447324267
8309,460584.4722185842,432486.1217349233,28098.35048366093,460584.4722185842,8366.316447324267
8310,460585.2331595137,437346.9571760698,23238.27598344388,460585.2331595137,8366.316447324267
8311,460585.99410044303,448269.99196342926,12316.002137013758,460585.99410044303,8366.316447324267
8312,460586.7550413725,453755.01151654765,6831.743524824875,460586.7550413725,8366.316447324267
8313,460587.51598230185,459819.7431796916,767.772802610233,460587.51598230185,8366.316447324267
8314,460588.2769232312,460588.2769232312,0.0,460588.2769232312,8366.316447324267
8315,460589.03786416067,460589.03786416067,0.0,460589.03786416067,8366.316447324267
8316,460589.79880509,460589.79880509,0.0,460589.79880509,8366.316447324267
8317,460590.5597460194,460590.5597460194,0.0,460590.5597460194,8366.316447324267
8318,460591.3206869488,460591.3206869488,0.0,460591.3206869488,8366.316447324267
8319,460592.08162787824,448298.4488683084,12293.632759569851,460592.08162787824,8366.316447324267
8320,460592.8425688077,420932.4381378805,39660.4044309272,460592.8425688077,8366.316447324267
8321,460593.60350973706,364536.2803217897,96057.32318794738,460593.60350973706,8366.316447324267
8322,460594.3644506665,294861.4959732326,165732.86847743386,460594.3644506665,8366.316447324267
8323,460595.1253915959,271986.6803459772,188608.4450456187,460595.1253915959,8366.316447324267
8324,460595.88633252523,244897.09861365697,215698.78771886826,460595.88633252523,8366.316447324267
8325,460596.64727345476,163129.63611947675,297467.011153978,460596.64727345476,8366.316447324267
8326,460597.4082143841,333937.0545608365,126660.35365354756,460597.4082143841,8366.316447324267
8327,460598.1691553134,246624.31016281102,213973.85899250238,460598.1691553134,8366.316447324267
8328,460598.93009624287,409341.93581517943,51256.99428106344,460598.93009624287,8366.316447324267
8329,460599.6910371723,306588.58976228046,154011.10127489181,460599.6910371723,8366.316447324267
8330,460600.45197810157,279655.6249473615,180944.8270307401,460600.45197810157,8366.316447324267
8331,460601.21291903104,276128.6875278406,184472.52539119043,460601.21291903104,8366.316447324267
8332,460601.97385996045,246209.11621161914,214392.8576483413,460601.97385996045,8366.316447324267
8333,460602.73480088986,239771.18324778965,220831.5515531002,460602.73480088986,8366.316447324267
8334,460603.4957418193,254590.6112102564,206012.88453156292,460603.4957418193,8366.316447324267
8335,460604.25668274873,198398.11786537198,262206.13881737675,460604.25668274873,8366.316447324267
8336,460605.0176236781,241345.04267002168,219259.9749536564,460605.0176236781,8366.316447324267
