,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8315,460589.0378641607,268432.8246092431,192156.21325491762,460589.0378641607,8366.316447324267
8316,460589.79880509,301418.24315401755,159171.55565107247,460589.79880509,8366.316447324267
8317,460590.5597460194,263005.79178236664,197584.7679636528,460590.5597460194,8366.316447324267
8318,460591.32068694883,343212.56614083203,117378.75454611678,460591.32068694883,8366.316447324267
8319,460592.08162787824,391087.475555302,69504.60607257622,460592.08162787824,8366.316447324267
8320,460592.8425688077,420932.4381378805,39660.4044309272,460592.8425688077,8366.316447324267
8321,460593.60350973706,364536.2803217897,96057.32318794738,460593.60350973706,8366.316447324267
8322,460594.3644506665,294861.4959732326,165732.86847743386,460594.3644506665,8366.316447324267
8323,460595.1253915959,271986.6803459772,188608.4450456187,460595.1253915959,8366.316447324267
8324,460595.88633252523,244897.09861365697,215698.78771886826,460595.88633252523,8366.316447324267
8325,460596.64727345476,163129.63611947675,297467.011153978,460596.64727345476,8366.316447324267
8326,460597.4082143841,333937.0545608365,126660.35365354756,460597.4082143841,8366.316447324267
8327,460598.1691553134,246624.31016281102,213973.85899250238,460598.1691553134,8366.316447324267
8328,460598.93009624287,409341.93581517943,51256.99428106344,460598.93009624287,8366.316447324267
8329,460599.6910371723,306588.58976228046,154011.10127489181,460599.6910371723,8366.316447324267
8330,460600.45197810157,279655.6249473615,180944.8270307401,460600.45197810157,8366.316447324267
8331,460601.21291903104,276128.6875278406,184472.52539119043,460601.21291903104,8366.316447324267
8332,460601.97385996045,246209.11621161914,214392.8576483413,460601.97385996045,8366.316447324267
8333,460602.73480088986,239771.18324778965,220831.5515531002,460602.73480088986,8366.316447324267
8334,460603.4957418193,254590.6112102564,206012.88453156292,460603.4957418193,8366.316447324267
8335,460604.25668274873,197454.71824056708,263149.53844218166,460604.25668274873,8366.316447324267
8336,460605.0176236781,229765.86999959624,230839.14762408184,460605.0176236781,8366.316447324267
8337,460605.7785646075,112075.17202077038,348530.6065438371,460605.7785646075,8366.316447324267
8338,460606.53950553696,180042.76314208773,280563.77636344923,460606.53950553696,8366.316447324267
8339,460607.3004464663,198802.3817900816,261804.91865638472,460607.3004464663,8366.316447324267
8340,460608.06138739566,193470.26951730222,267137.79187009344,460608.06138739566,8366.316447324267
8341,460608.8223283251,172951.73312781035,287657.0892005148,460608.8223283251,8366.316447324267
8342,460609.5832692545,200343.83777627422,260265.74549298026,460609.5832692545,8366.316447324267
8343,460610.34421018383,181454.7115655113,279155.6326446725,460610.34421018383,8366.316447324267
8344,460611.10515111336,217392.11059296032,243218.99455815303,460611.10515111336,8366.316447324267
8345,460611.86609204265,253197.30391380444,207414.5621782382,460611.86609204265,8366.316447324267
8346,460612.6270329721,302080.6860894426,158531.94094352954,460612.6270329721,8366.316447324267
8347,460613.3879739016,300617.4279855932,159995.9599883084,460613.3879739016,8366.316447324267
8348,460614.1489148309,300069.18178473035,160544.96713010053,460614.1489148309,8366.316447324267
8349,460614.90985576034,199429.7506882564,261185.15916750394,460614.90985576034,8366.316447324267
8350,460615.6707966897,104917.15164662834,355698.51915006136,460615.6707966897,8366.316447324267
8351,460616.43173761904,35674.438593151455,424941.9931444676,460616.43173761904,8366.316447324267
8352,460617.19267854857,35675.19953408098,424941.9931444676,460617.19267854857,8366.316447324267
8353,460617.9536194779,35675.96047501033,424941.9931444676,460617.9536194779,8366.316447324267
8354,460618.71456040733,35676.72141593974,424941.9931444676,460618.71456040733,8366.316447324267
8355,460619.4755013367,35677.48235686909,424941.9931444676,460619.4755013367,8366.316447324267
8356,460620.2364422661,35678.2432977985,424941.9931444676,460620.2364422661,8366.316447324267
8357,460620.99738319556,35679.00423872797,424941.9931444676,460620.99738319556,8366.316447324267
8358,460621.75832412485,35679.76517965726,424941.9931444676,460621.75832412485,8366.316447324267
8359,460622.5192650544,34911.20449234743,425711.31477270694,460622.5192650544,8366.316447324267
8360,460623.2802059837,21016.98877521191,439606.2914307718,460623.2802059837,8366.316447324267
8361,461253.5342793527,0.0,461253.5342793527,461253.5342793527,8366.316447324267
8362,460624.8020878426,91729.6821339922,368895.1199538504,460624.8020878426,8366.316447324267
8363,460625.5630287719,169799.19078884157,290826.3722399303,460625.5630287719,8366.316447324267
8364,460626.3239697013,185553.93296173873,275072.3910079626,460626.3239697013,8366.316447324267
8365,460627.0849106308,184560.58581627265,276066.4990943581,460627.0849106308,8366.316447324267
8366,471915.4135606178,0.0,471915.4135606178,471915.4135606178,8366.316447324267
8367,460628.6067924896,89159.997152658,371468.6096398316,460628.6067924896,8366.316447324267
8368,460629.36773341894,136006.04803090473,324623.3197025142,460629.36773341894,8366.316447324267
8369,460630.1286743483,52008.8091341324,408621.3195402159,460630.1286743483,8366.316447324267
8370,460630.88961527776,35688.89647081017,424941.9931444676,460630.88961527776,8366.316447324267
8371,460631.65055620717,35689.65741173958,424941.9931444676,460631.65055620717,8366.316447324267
8372,460632.4114971366,132777.53105283406,327854.8804443025,460632.4114971366,8366.316447324267
8373,460633.172438066,182211.4298680133,278421.7425700527,460633.172438066,8366.316447324267
8374,460633.9333789954,203086.00698779256,257547.92639120284,460633.9333789954,8366.316447324267
8375,460634.6943199248,197730.53222238825,262904.16209753655,460634.6943199248,8366.316447324267
8376,460635.4552608542,272026.07031042536,188609.38495042882,460635.4552608542,8366.316447324267
8377,460636.21620178357,354687.95345343946,105948.26274834409,460636.21620178357,8366.316447324267
8378,460636.97714271303,395185.7653186525,65451.211824060505,460636.97714271303,8366.316447324267
8379,460637.7380836424,418867.68436468265,41770.053718959745,460637.7380836424,8366.316447324267
8380,460638.4990245718,433060.78081734333,27577.718207228445,460638.4990245718,8366.316447324267
8381,460639.25996550114,445377.0385818645,15262.221383636657,460639.25996550114,8366.316447324267
8382,460640.02090643055,460640.02090643055,0.0,460640.02090643055,8366.316447324267
8383,460640.78184736,438207.9857448777,22432.7961024823,460640.78184736,8366.316447324267
8384,460641.5427882894,431773.030783213,28868.512005076413,460641.5427882894,8366.316447324267
8385,460642.3037292188,362507.6812831402,98134.62244607855,460642.3037292188,8366.316447324267
8386,460643.0646701482,372640.2809884754,88002.78368167275,460643.0646701482,8366.316447324267
8387,460643.8256110776,366403.87127360754,94239.95433747007,460643.8256110776,8366.316447324267
8388,460644.58655200707,300362.6176854823,160281.96886652475,460644.58655200707,8366.316447324267
8389,460645.3474929364,356526.704146289,104118.64334664746,460645.3474929364,8366.316447324267
8390,460646.1084338657,316388.84222277533,144257.26621109038,460646.1084338657,8366.316447324267
8391,460646.86937479523,373274.9709205441,87371.89845425112,460646.86937479523,8366.316447324267
8392,460647.63031572464,433525.70469224267,27121.925623481962,460647.63031572464,8366.316447324267
8393,460648.391256654,444417.6659616057,16230.72529504835,460648.391256654,8366.316447324267
8394,460649.1521975834,429637.9856021374,31011.166595445986,460649.1521975834,8366.316447324267
8395,460649.91313851275,437847.5378383453,22802.37530016746,460649.91313851275,8366.316447324267
8396,460650.6740794422,398495.07671853475,62155.59736090746,460650.6740794422,8366.316447324267
8397,460651.43502037163,373901.22874314914,86750.2062772225,460651.43502037163,8366.316447324267
8398,460652.19596130104,331752.1320038226,128900.06395747843,460652.19596130104,8366.316447324267
8399,460652.9569022304,311549.17012491234,149103.78677731805,460652.9569022304,8366.316447324267
8400,460653.7178431598,292786.07705697906,167867.6407861807,460653.7178431598,8366.316447324267
8401,460654.4787840893,244715.71230798037,215938.76647610895,460654.4787840893,8366.316447324267
8402,460655.2397250187,268001.5154169643,192653.72430805437,460655.2397250187,8366.316447324267
8403,460656.00066594797,297685.64241201186,162970.3582539361,460656.00066594797,8366.316447324267
8404,460656.76160687744,359627.22493458865,101029.53667228876,460656.76160687744,8366.316447324267
8405,460657.5225478068,306887.67456211016,153769.84798569663,460657.5225478068,8366.316447324267
8406,460658.2834887364,316114.7596602823,144543.52382845405,460658.2834887364,8366.316447324267
8407,460659.04442966555,225648.64114057162,235010.40328909393,460659.04442966555,8366.316447324267
8408,460659.80537059496,88230.46014636499,372429.34522422997,460659.80537059496,8366.316447324267
8409,480000.0,0.0,480000.0,480000.0,8366.316447324267
8410,460661.3272524538,182421.90071689937,278239.4265355544,460661.3272524538,8366.316447324267
8411,460662.0881933832,76405.40028359706,384256.6879097861,460662.0881933832,8366.316447324267
8412,460662.8491343126,50933.14651939983,409729.70261491276,460662.8491343126,8366.316447324267
8413,480000.0,0.0,480000.0,480000.0,8366.316447324267
8414,480000.0,0.0,480000.0,480000.0,8366.316447324267
8415,480000.0,0.0,480000.0,480000.0,8366.316447324267
8416,460665.8928980302,35723.89975356258,424941.9931444676,460665.8928980302,8366.316447324267
8417,460666.65383895964,35724.66069449205,424941.9931444676,460666.65383895964,8366.316447324267
8418,460667.41477988905,35725.42163542146,424941.9931444676,460667.41477988905,8366.316447324267
8419,460668.1757208185,35726.182576350926,424941.9931444676,460668.1757208185,8366.316447324267
8420,460668.9366617478,35726.94351728022,424941.9931444676,460668.9366617478,8366.316447324267
8421,460669.6976026772,35727.70445820963,424941.9931444676,460669.6976026772,8366.316447324267
8422,460670.4585436066,35728.46539913904,424941.9931444676,460670.4585436066,8366.316447324267
8423,460671.21948453604,35729.226340068446,424941.9931444676,460671.21948453604,8366.316447324267
8424,460671.98042546544,35729.987280997855,424941.9931444676,460671.98042546544,8366.316447324267
8425,460672.7413663948,35730.748221927206,424941.9931444676,460672.7413663948,8366.316447324267
8426,460673.5023073242,35731.509162856615,424941.9931444676,460673.5023073242,8366.316447324267
8427,460674.26324825373,151806.89049416955,308867.3727540842,460674.26324825373,8366.316447324267
8428,460675.0241891831,246268.21822303883,214406.80596614425,460675.0241891831,8366.316447324267
8429,460675.7851301125,346724.8995960123,113950.88553410018,460675.7851301125,8366.316447324267
8430,460676.5460710419,417507.83867842844,43168.70739261345,460676.5460710419,8366.316447324267
8431,460677.30701197125,373654.28601282864,87023.02099914262,460677.30701197125,8366.316447324267
8432,460678.0679529007,125062.3614740668,335615.7064788339,460678.0679529007,8366.316447324267
8433,460678.8288938301,309445.5835645334,151233.24532929674,460678.8288938301,8366.316447324267
8434,460679.5898347594,189229.1039735006,271450.4858612588,460679.5898347594,8366.316447324267
8435,460680.3507756889,232413.4147566691,228266.93601901978,460680.3507756889,8366.316447324267
8436,460681.1117166183,101071.56703099824,359609.54468562006,460681.1117166183,8366.316447324267
8437,480000.0,0.0,480000.0,480000.0,8366.316447324267
8438,480000.0,0.0,480000.0,480000.0,8366.316447324267
8439,480000.0,0.0,480000.0,480000.0,8366.316447324267
8440,460684.15548033593,35742.16233586834,424941.9931444676,460684.15548033593,8366.316447324267
8441,460684.91642126534,35742.92327679775,424941.9931444676,460684.91642126534,8366.316447324267
8442,460685.6773621947,35743.6842177271,424941.9931444676,460685.6773621947,8366.316447324267
8443,460686.4383031241,35744.44515865651,424941.9931444676,460686.4383031241,8366.316447324267
8444,460687.1992440535,35745.20609958592,424941.9931444676,460687.1992440535,8366.316447324267
8445,460687.960184983,35745.96704051539,424941.9931444676,460687.960184983,8366.316447324267
8446,460688.7211259123,35746.72798144474,424941.9931444676,460688.7211259123,8366.316447324267
8447,460689.4820668416,35747.48892237403,424941.9931444676,460689.4820668416,8366.316447324267
8448,460690.24300777115,35748.24986330356,424941.9931444676,460690.24300777115,8366.316447324267
8449,460691.0039487005,35749.01080423291,424941.9931444676,460691.0039487005,8366.316447324267
8450,460691.76488962985,35749.77174516226,424941.9931444676,460691.76488962985,8366.316447324267
8451,460692.5258305593,35750.53268609173,424941.9931444676,460692.5258305593,8366.316447324267
8452,460693.2867714886,35751.29362702102,424941.9931444676,460693.2867714886,8366.316447324267
8453,460694.04771241813,99008.74540642946,361685.3023059887,460694.04771241813,8366.316447324267
8454,460694.80865334754,196472.38193699537,264222.4267163522,460694.80865334754,8366.316447324267
8455,460695.5695942769,196191.20757221035,264504.36202206655,460695.5695942769,8366.316447324267
8456,460696.33053520636,153778.52090100182,306917.80963420455,460696.33053520636,8366.316447324267
8457,460697.0914761357,169497.9828612528,291199.1086148829,460697.0914761357,8366.316447324267
8458,460697.8524170652,137629.92407029128,323067.9283467739,460697.8524170652,8366.316447324267
8459,460698.6133579946,227196.4395927642,233502.1737652304,460698.6133579946,8366.316447324267
8460,460699.37429892394,213863.16920044704,246836.2050984769,460699.37429892394,8366.316447324267
8461,460700.1352398534,295119.5228932288,165580.61234662458,460700.1352398534,8366.316447324267
8462,460700.8961807827,247945.913598627,212754.9825821557,460700.8961807827,8366.316447324267
8463,460701.6571217121,284636.62044815766,176065.03667355442,460701.6571217121,8366.316447324267
8464,460702.4180626416,309491.64921387454,151210.76884876704,460702.4180626416,8366.316447324267
