,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7258,539401.9301707566,0.0,539401.9301707566,539401.9301707566,9984.983940512593
7259,566418.7819000897,0.0,566418.7819000897,566418.7819000897,10360.211375766485
7260,703583.5434623407,0.0,703583.5434623407,703583.5434623407,12387.156387437128
7261,700558.4921085658,0.0,700558.4921085658,700558.4921085658,12181.635669880001
7262,635482.1473613889,0.0,635482.1473613889,635482.1473613889,11715.411528336099
7263,650568.946710829,0.0,650568.946710829,650568.946710829,11461.986478937242
7264,487099.47557892825,0.0,487099.47557892825,487099.47557892825,9772.377384443405
7265,339279.9259080489,0.0,339279.9259080489,339279.9259080489,7483.978483421641
7266,935790.5424275149,0.0,935790.5424275149,935790.5424275149,19118.546294140702
7267,992116.3357875366,0.0,992116.3357875366,992116.3357875366,20158.44429862051
7268,765425.7915721356,0.0,765425.7915721356,765425.7915721356,15918.847061905832
7269,955388.9799874171,0.0,955388.9799874171,955388.9799874171,19481.25696008782
7270,843864.8366857977,0.0,843864.8366857977,843864.8366857977,17402.470049071362
7271,876069.2491771176,0.0,876069.2491771176,876069.2491771176,18006.316456782755
7272,940642.583230033,0.0,940642.583230033,940642.583230033,19208.27751789748
7273,989837.086890667,0.0,989837.086890667,989837.086890667,20116.332236103597
7274,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20563.559687555164
7275,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20563.526248352486
7276,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20563.492809258536
7277,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20563.459370273307
7278,1017413.489283623,0.0,1017413.489283623,1017413.489283623,20598.44861188505
7279,1192573.1901494823,0.0,1192573.1901494823,1192573.1901494823,22490.575215614877
7280,1107308.9966003923,0.0,1107308.9966003923,1107308.9966003923,21299.067796755582
7281,1184464.8470782891,0.0,1184464.8470782891,1184464.8470782891,22403.498231111924
7282,1173380.2462458888,0.0,1173380.2462458888,1173380.2462458888,22284.425655107098
7283,1222124.6028273604,0.0,1222124.6028273604,1222124.6028273604,22807.059676747584
7284,1244965.836494542,0.0,1244965.836494542,1244965.836494542,23051.26362675795
7285,1234084.5881397165,0.0,1234084.5881397165,1234084.5881397165,22934.931006068837
7286,1351126.5616844662,0.0,1351126.5616844662,1351126.5616844662,23488.12589377516
7287,1136677.7307585878,0.0,1136677.7307585878,1136677.7307585878,21889.37345908928
7288,1033506.0979234027,0.0,1033506.0979234027,1033506.0979234027,20773.07660654954
7289,771977.3755419482,0.0,771977.3755419482,771977.3755419482,16042.92425142757
7290,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20563.022394520925
7291,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20562.988957065223
7292,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20562.955519718238
7293,723357.3235010578,0.0,723357.3235010578,723357.3235010578,15114.681124694947
7294,811947.139663425,0.0,811947.139663425,811947.139663425,16800.31038226747
7295,524528.0737786364,0.0,524528.0737786364,524528.0737786364,11236.278888754212
7296,418848.7989892266,0.0,418848.7989892266,418848.7989892266,9114.057940247156
7297,173733.833324318,0.0,173733.833324318,173733.833324318,3972.7362497415697
7298,154430.81454778084,0.0,154430.81454778084,154430.81454778084,3536.0998920319776
7299,553826.060127559,0.0,553826.060127559,553826.060127559,11559.755008519327
7300,465566.9211349282,0.0,465566.9211349282,465566.9211349282,10057.797150842436
7301,466541.575193325,0.0,466541.575193325,466541.575193325,10077.373442906952
7302,554039.96688798,0.0,554039.96688798,554039.96688798,11806.899787496579
7303,597175.7589355204,0.0,597175.7589355204,597175.7589355204,10553.100571729414
7304,381357.94533847726,0.0,381357.94533847726,381357.94533847726,7140.539927818612
7305,505735.5646997771,0.0,505735.5646997771,505735.5646997771,7233.240283831372
7306,467423.543758865,0.0,467423.543758865,467423.543758865,6505.59712680546
7307,462536.95663622895,0.0,462536.95663622895,462536.95663622895,6451.489188058008
7308,498713.55857763684,0.0,498713.55857763684,498713.55857763684,7156.689630542206
7309,517209.50677357335,0.0,517209.50677357335,517209.50677357335,7431.045895399789
7310,562120.7081150761,0.0,562120.7081150761,562120.7081150761,8313.202679489472
7311,605499.3318150006,0.0,605499.3318150006,605499.3318150006,9554.693825534345
7312,351501.51439874736,0.0,351501.51439874736,351501.51439874736,6331.548871846193
7313,368331.7391599682,0.0,368331.7391599682,368331.7391599682,8082.107733506244
7314,408516.9337241373,0.0,408516.9337241373,408516.9337241373,8903.675661354606
7315,476417.8056208723,0.0,476417.8056208723,476417.8056208723,10275.454552177158
7316,261967.8726886528,0.0,261967.8726886528,261967.8726886528,5867.68926559513
7317,242376.3363701258,0.0,242376.3363701258,242376.3363701258,5452.62137271993
7318,158454.46792723576,0.0,158454.46792723576,158454.46792723576,3623.5352742534747
7319,134626.27461377735,0.0,134626.27461377735,134626.27461377735,3082.7441723835987
7320,277590.2637269087,0.0,277590.2637269087,277590.2637269087,5927.136430477917
7321,364894.88723233383,0.0,364894.88723233383,364894.88723233383,8011.227258765372
7322,378875.04345267516,0.0,378875.04345267516,378875.04345267516,8298.1209639691
7323,464052.8447457145,0.0,464052.8447457145,464052.8447457145,10026.794643025347
7324,466608.57548146334,0.0,466608.57548146334,466608.57548146334,10078.159077230917
7325,637132.8687013797,0.0,637132.8687013797,637132.8687013797,13448.738007187458
7326,730157.4680164502,0.0,730157.4680164502,730157.4680164502,15144.212589255168
7327,1371614.1013813643,0.0,1371614.1013813643,1371614.1013813643,23486.056541848204
7328,951945.1634099735,0.0,951945.1634099735,951945.1634099735,16112.198747627264
7329,532275.9313827408,0.0,532275.9313827408,532275.9313827408,7734.411785954995
7330,578506.3386805478,0.0,578506.3386805478,578506.3386805478,8802.176214083785
7331,752017.8060974354,0.0,752017.8060974354,752017.8060974354,12360.978114375212
7332,787562.6081861211,0.0,787562.6081861211,787562.6081861211,13021.054569519638
7333,872615.0494568467,0.0,872615.0494568467,872615.0494568467,14551.863491327998
7334,938226.6593812185,0.0,938226.6593812185,938226.6593812185,15701.769813633533
7335,921586.6373972474,0.0,921586.6373972474,921586.6373972474,15695.544987142379
7336,850134.7064778095,0.0,850134.7064778095,850134.7064778095,16258.425632498513
7337,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.995700366508
7338,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.96226948615
7339,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.92883871448
7340,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.895408051496
7341,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.8619774972
7342,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.828547051584
7343,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.795116714657
7344,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.76168648641
7345,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.728256366845
7346,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.69482635597
7347,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.661396453772
7348,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.627966660264
7349,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.594536975426
7350,1048221.990917568,0.0,1048221.990917568,1048221.990917568,20930.301452580945
7351,1400000.0,0.0,1400000.0,1400000.0,23485.167221495518
7352,1027915.5174918559,0.0,1027915.5174918559,1027915.5174918559,17284.726707875
7353,656500.6653766274,0.0,656500.6653766274,656500.6653766274,10054.225529130832
7354,650160.6566946611,0.0,650160.6566946611,650160.6566946611,10065.280727671696
7355,653839.0155051639,0.0,653839.0155051639,653839.0155051639,10240.32760338419
7356,599261.9102003201,0.0,599261.9102003201,599261.9102003201,9122.195828265769
7357,558274.6410261614,0.0,558274.6410261614,558274.6410261614,8192.34282594072
7358,545639.0789064529,0.0,545639.0789064529,545639.0789064529,7873.063479906229
7359,502866.8232646324,0.0,502866.8232646324,502866.8232646324,7394.731906282964
7360,288673.0936680983,0.0,288673.0936680983,288673.0936680983,5049.2077408197765
7361,261719.15994862982,0.0,261719.15994862982,261719.15994862982,5861.863685306807
7362,410492.7764380578,0.0,410492.7764380578,410492.7764380578,8942.98814282009
7363,527219.9882859773,0.0,527219.9882859773,527219.9882859773,11288.176771952534
7364,681883.8708937574,0.0,681883.8708937574,681883.8708937574,14314.952035720189
7365,855064.3209987564,0.0,855064.3209987564,855064.3209987564,17609.679955726922
7366,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.055946360688
7367,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20560.02251853547
7368,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.98909081894
7369,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.95566321108
7370,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.922235711878
7371,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.88880832135
7372,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.85538103949
7373,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.82195386631
7374,1035584.1451279761,0.0,1035584.1451279761,1035584.1451279761,20792.31917940184
7375,1325215.759066125,0.0,1325215.759066125,1325215.759066125,23484.29765523253
7376,895238.6403445671,0.0,895238.6403445671,895238.6403445671,17921.26561816796
7377,490753.62249584467,0.0,490753.62249584467,490753.62249584467,9941.301061699145
7378,480831.0184990006,0.0,480831.0184990006,480831.0184990006,8600.567655777915
7379,326595.98872875574,0.0,326595.98872875574,326595.98872875574,5515.869185818384
7380,552596.4317859262,0.0,552596.4317859262,552596.4317859262,9766.44636883254
7381,566785.744409554,0.0,566785.744409554,566785.744409554,10268.714327115475
7382,872747.9778831974,0.0,872747.9778831974,872747.9778831974,14704.55370821437
7383,569914.2682324308,0.0,569914.2682324308,569914.2682324308,11064.540396601173
7384,413885.66963935056,0.0,413885.66963935056,413885.66963935056,8569.430244589408
7385,820771.9383424941,0.0,820771.9383424941,820771.9383424941,16964.00677976496
7386,968439.0556504414,0.0,968439.0556504414,968439.0556504414,19718.103508388955
7387,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.37256880537
7388,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.339143201734
7389,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.30571770677
7390,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.272292320456
7391,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.2388670428
7392,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.172405254845
7393,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.138980301625
7394,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.105555457067
7395,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.07213072115
7396,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.038706093903
7397,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20559.005281575304
7398,1016065.390102991,0.0,1016065.390102991,1016065.390102991,20579.322516717177
7399,1038560.711450385,0.0,1038560.711450385,1038560.711450385,20823.78685282079
7400,1084129.6230714726,0.0,1084129.6230714726,1084129.6230714726,21317.64565775463
7401,658447.4497917229,0.0,658447.4497917229,658447.4497917229,12757.858553534059
7402,550218.3611783071,0.0,550218.3611783071,550218.3611783071,10052.672875805663
7403,905078.9657731142,0.0,905078.9657731142,905078.9657731142,15451.835521997064
7404,974478.8612410044,0.0,974478.8612410044,974478.8612410044,16734.629596979386
7405,1138076.9219177566,0.0,1138076.9219177566,1138076.9219177566,19712.102460170423
7406,1400000.0,0.0,1400000.0,1400000.0,23483.121061995877
7407,955908.2345891739,0.0,955908.2345891739,955908.2345891739,16719.34735436419
7408,733324.228747991,0.0,733324.228747991,733324.228747991,14368.608388079769
7409,527857.8025617481,0.0,527857.8025617481,527857.8025617481,11299.943748117805
7410,881483.349858537,0.0,881483.349858537,881483.349858537,18103.01329619918
7411,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20558.546274740133
7412,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20558.5128518223
7413,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20558.479429013114
7414,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20558.44600631258
7415,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20558.41258372069
7416,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20558.379161237444
7417,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20558.345738862852
7418,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20558.312316596894
7419,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20558.278894439576
7420,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20558.245472390914
7421,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20558.21205045089
7422,1021896.6445377711,0.0,1021896.6445377711,1021896.6445377711,20641.94893421953
7423,969452.9807624641,0.0,969452.9807624641,969452.9807624641,17441.670037700464
7424,901223.4031184018,0.0,901223.4031184018,901223.4031184018,15441.716653105097
7425,532341.6689814402,0.0,532341.6689814402,532341.6689814402,8076.547975103989
7426,512968.5636637217,0.0,512968.5636637217,512968.5636637217,7774.975830687061
7427,509789.73097268865,0.0,509789.73097268865,509789.73097268865,8783.203393547967
7428,517268.01855359046,0.0,517268.01855359046,517268.01855359046,10315.848229333276
7429,426287.63358525373,0.0,426287.63358525373,426287.63358525373,7854.849070111976
7430,383357.78921295167,0.0,383357.78921295167,383357.78921295167,7676.000744120478
7431,222183.98273466216,0.0,222183.98273466216,222183.98273466216,4165.376040148113
7432,200626.80708254105,0.0,200626.80708254105,200626.80708254105,3758.022745124425
7433,162634.7391030174,0.0,162634.7391030174,162634.7391030174,3717.886596797885
7434,212736.90130117178,0.0,212736.90130117178,212736.90130117178,4734.896656000646
7435,149702.7997898019,0.0,149702.7997898019,149702.7997898019,3428.0064334788235
7436,208914.60107577185,0.0,208914.60107577185,208914.60107577185,4612.983273414297
7437,338502.49702348124,0.0,338502.49702348124,338502.49702348124,7465.319104900093
7438,363127.86273059744,0.0,363127.86273059744,363127.86273059744,7973.133746556918
7439,148508.18873549483,0.0,148508.18873549483,148508.18873549483,3397.66691974659
7440,99726.72708395451,0.0,99726.72708395451,99726.72708395451,2289.056249230237
7441,29184.805663785228,0.0,29184.805663785228,29184.805663785228,671.7502598881039
7442,678970.480716052,0.0,678970.480716052,678970.480716052,12258.036852021465
7443,715101.6891958674,0.0,715101.6891958674,715101.6891958674,14951.128093899053
7444,995009.4862250342,0.0,995009.4862250342,995009.4862250342,20203.90894124484
7445,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20555.91392643902
7446,918560.1487824845,0.0,918560.1487824845,918560.1487824845,18716.577227364385
7447,1030155.1596539957,0.0,1030155.1596539957,1030155.1596539957,20729.367468361514
7448,1054202.2690010082,0.0,1054202.2690010082,1054202.2690010082,20990.340919939074
7449,1109648.9777971369,0.0,1109648.9777971369,1109648.9777971369,21590.169034112983
7450,1055033.0143027974,0.0,1055033.0143027974,1055033.0143027974,20411.92256248324
7451,1292658.1143634059,0.0,1292658.1143634059,1292658.1143634059,23479.7484144594
7452,1400000.0,0.0,1400000.0,1400000.0,23479.710232275676
7453,1400000.0,0.0,1400000.0,1400000.0,23479.672050216122
7454,1400000.0,0.0,1400000.0,1400000.0,23479.63386828071
7455,1400000.0,0.0,1400000.0,1400000.0,23479.595686469464
7456,973137.7656290239,0.0,973137.7656290239,973137.7656290239,18713.947508746645
