,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7219,459755.0466055361,330550.8512166518,129204.19538888427,459755.0466055361,8366.316447324267
7220,459755.8075464654,316141.4988175572,143614.30872890825,459755.8075464654,8366.316447324267
7221,459756.5684873947,338476.3467245076,121280.22176288713,459756.5684873947,8366.316447324267
7222,459757.32942832424,333439.39991438156,126317.92951394268,459757.32942832424,8366.316447324267
7223,459758.09036925365,331582.80215383216,128175.28821542152,459758.09036925365,8366.316447324267
7224,459758.85131018294,351169.02478501224,108589.82652517073,459758.85131018294,8366.316447324267
7225,459759.61225111247,373588.145071125,86171.46717998748,459759.61225111247,8366.316447324267
7226,459760.37319204176,393689.257966649,66071.11522539276,459760.37319204176,8366.316447324267
7227,459761.1341329713,429273.73882172204,30487.39531124923,459761.1341329713,8366.316447324267
7228,459761.8950739007,422758.555465829,37003.33960807171,459761.8950739007,8366.316447324267
7229,459762.65601483,415180.4558083321,44582.200206497895,459762.65601483,8366.316447324267
7230,459763.41695575946,397818.2380719208,61945.17888383866,459763.41695575946,8366.316447324267
7231,459764.1778966888,397065.8726855739,62698.30521111491,459764.1778966888,8366.316447324267
7232,459764.93883761833,382290.08273248794,77474.85610513037,459764.93883761833,8366.316447324267
7233,459765.6997785477,446012.8017594829,13752.898019064793,459765.6997785477,8366.316447324267
7234,459766.460719477,430379.3866159519,29387.074103525076,459766.460719477,8366.316447324267
7235,459767.22166040645,352552.6233617274,107214.59829867906,459767.22166040645,8366.316447324267
7236,459767.98260133585,310415.63439874025,149352.34820259557,459767.98260133585,8366.316447324267
7237,459768.74354226526,324868.1370724472,134900.60646981804,459768.74354226526,8366.316447324267
7238,459769.5044831947,317927.4524784656,141842.05200472908,459769.5044831947,8366.316447324267
7239,459770.26542412397,329505.2147664493,130265.0506576747,459770.26542412397,8366.316447324267
7240,459771.0263650535,349819.2088701677,109951.81749488579,459771.0263650535,8366.316447324267
7241,459771.7873059829,312825.62592507433,146946.16138090854,459771.7873059829,8366.316447324267
7242,459772.5482469123,285946.009693342,173826.53855357025,459772.5482469123,8366.316447324267
7243,459773.3091878417,247606.35101085829,212166.95817698343,459773.3091878417,8366.316447324267
7244,459774.070128771,206223.81065648957,253550.25947228144,459774.070128771,8366.316447324267
7245,459774.8310697004,191781.4199076732,267993.4111620272,459774.8310697004,8366.316447324267
7246,459775.5920106299,156568.592554825,303206.9994558049,459775.5920106299,8366.316447324267
7247,459776.35295155924,217876.46557092946,241899.88738062978,459776.35295155924,8366.316447324267
7248,459777.1138924887,158670.191845246,301106.9220472427,459777.1138924887,8366.316447324267
7249,459777.87483341806,254713.76502906476,205064.1098043533,459777.87483341806,8366.316447324267
7250,459778.63577434747,257999.5094393508,201779.12633499666,459778.63577434747,8366.316447324267
7251,459779.39671527693,198731.6544136783,261047.74230159863,459779.39671527693,8366.316447324267
7252,459780.1576562063,182211.16919191385,277568.98846429243,459780.1576562063,8366.316447324267
7253,459780.91859713575,150850.81420901173,308930.104388124,459780.91859713575,8366.316447324267
7254,459781.6795380651,204200.4482300183,255581.23130804682,459781.6795380651,8366.316447324267
7255,459782.4404789945,215975.6766873406,243806.7637916539,459782.4404789945,8366.316447324267
7256,459783.20141992386,336648.217857361,123134.98356256286,459783.20141992386,8366.316447324267
7257,459783.9623608533,335093.7696228017,124690.19273805157,459783.9623608533,8366.316447324267
7258,459784.7233017827,313694.86977573246,146089.85352605022,459784.7233017827,8366.316447324267
7259,459785.48424271203,310967.2653475009,148818.21889521115,459785.48424271203,8366.316447324267
7260,459786.24518364144,289602.85996131785,170183.38522232362,459786.24518364144,8366.316447324267
7261,459787.0061245709,298526.61434044666,161260.39178412425,459787.0061245709,8366.316447324267
7262,459787.76706550026,283050.4884614126,176737.27860408762,459787.76706550026,8366.316447324267
7263,459788.52800642967,305486.11515000334,154302.41285642632,459788.52800642967,8366.316447324267
7264,459789.2889473592,292557.02933252323,167232.259614836,459789.2889473592,8366.316447324267
7265,459790.0498882885,317633.65635139646,142156.39353689202,459790.0498882885,8366.316447324267
7266,459790.81082921795,67699.80143221444,392091.0093970035,459790.81082921795,8366.316447324267
7267,459791.57177014736,44100.36962453148,415691.2021456159,459791.57177014736,8366.316447324267
7268,459792.3327110767,139083.2021640925,320709.1305469842,459792.3327110767,8366.316447324267
7269,459793.0936520061,59490.44840588159,400302.64524612454,459793.0936520061,8366.316447324267
7270,459793.85459293553,106219.20235028293,353574.6522426526,459793.85459293553,8366.316447324267
7271,459794.6155338648,92726.49437026808,367068.12116359675,459794.6155338648,8366.316447324267
7272,459795.37647479435,65671.38908790908,394123.9873868853,459795.37647479435,8366.316447324267
7273,459796.13741572376,45059.92782466218,414736.2095910616,459796.13741572376,8366.316447324267
7274,459796.8983566531,34854.90521218552,424941.9931444676,459796.8983566531,8366.316447324267
7275,459797.6592975825,34855.66615311493,424941.9931444676,459797.6592975825,8366.316447324267
7276,459798.42023851187,34856.42709404428,424941.9931444676,459798.42023851187,8366.316447324267
7277,459799.1811794414,34857.188034973806,424941.9931444676,459799.1811794414,8366.316447324267
7278,459799.9421203708,34857.948975903215,424941.9931444676,459799.9421203708,8366.316447324267
7279,459800.7030613002,34858.709916832624,424941.9931444676,459800.7030613002,8366.316447324267
7280,459801.46400222956,50362.37381806417,409439.0901841654,459801.46400222956,8366.316447324267
7281,459802.2249431589,34860.231798691326,424941.9931444676,459802.2249431589,8366.316447324267
7282,459802.98588408844,34860.99273962085,424941.9931444676,459802.98588408844,8366.316447324267
7283,459803.7468250177,34861.753680550086,424941.9931444676,459803.7468250177,8366.316447324267
7284,459804.5077659471,34862.514621479495,424941.9931444676,459804.5077659471,8366.316447324267
7285,459805.2687068766,34863.27556240902,424941.9931444676,459805.2687068766,8366.316447324267
7286,459806.0296478059,34864.03650333831,424941.9931444676,459806.0296478059,8366.316447324267
7287,459806.79058873537,34864.79744426778,424941.9931444676,459806.79058873537,8366.316447324267
7288,459807.5515296647,34865.55838519713,424941.9931444676,459807.5515296647,8366.316447324267
7289,459808.3124705941,136354.10484128614,323454.20762930793,459808.3124705941,8366.316447324267
7290,459809.0734115236,34867.08026705601,424941.9931444676,459809.0734115236,8366.316447324267
7291,459809.834352453,34867.84120798542,424941.9931444676,459809.834352453,8366.316447324267
7292,459810.5952933824,34868.602148914826,424941.9931444676,459810.5952933824,8366.316447324267
7293,459811.35623431177,156728.6787897345,303082.6774445773,459811.35623431177,8366.316447324267
7294,459812.1171752412,119610.8016738061,340201.3155014351,459812.1171752412,8366.316447324267
7295,459812.87811617064,240038.54552735653,219774.3325888141,459812.87811617064,8366.316447324267
7296,459813.63905709994,284318.3322180385,175495.30683906144,459813.63905709994,8366.316447324267
7297,459814.39999802934,387020.89441521454,72793.5055828148,459814.39999802934,8366.316447324267
7298,459815.16093895875,395109.5123854193,64705.64855353945,459815.16093895875,8366.316447324267
7299,459815.92187988816,227765.89668677683,232050.02519311133,459815.92187988816,8366.316447324267
7300,459816.6828208177,264746.74379780306,195069.9390230146,459816.6828208177,8366.316447324267
7301,459817.4437617469,264339.13013325876,195478.31362848816,459817.4437617469,8366.316447324267
7302,459818.20470267633,228397.94652839235,231420.25817428398,459818.20470267633,8366.316447324267
7303,459818.9656436058,319852.34472666436,139966.6209169414,459818.9656436058,8366.316447324267
7304,459819.7265845352,360482.66106558626,99337.06551894893,459819.7265845352,8366.316447324267
7305,459820.4875254646,432027.91369814187,27792.573827322733,459820.4875254646,8366.316447324267
7306,459821.248466394,444572.2370703276,15249.011396066428,459821.248466394,8366.316447324267
7307,459822.0094073234,444244.1514678868,15577.857939436546,459822.0094073234,8366.316447324267
7308,459822.77034825284,431531.7558795446,28291.014468708265,459822.77034825284,8366.316447324267
7309,459823.53128918225,429210.1453777588,30613.385911423466,459823.53128918225,8366.316447324267
7310,459824.29223011155,412526.48986362154,47297.80236649004,459824.29223011155,8366.316447324267
7311,459825.0531710411,376158.8162015547,83666.23696948632,459825.0531710411,8366.316447324267
7312,459825.8141119704,382162.2835110121,77663.53060095831,459825.8141119704,8366.316447324267
7313,459826.5750528999,305497.63406408636,154328.9409888135,459826.5750528999,8366.316447324267
7314,459827.3359938292,288661.0229809225,171166.3130129067,459827.3359938292,8366.316447324267
7315,459828.0969347586,260211.69793159983,199616.39900315876,459828.0969347586,8366.316447324267
7316,459828.857875688,350065.7827268111,109763.07514887687,459828.857875688,8366.316447324267
7317,459829.6188166174,358275.2879352798,101554.3308813376,459829.6188166174,8366.316447324267
7318,459830.3797575468,393438.84291652625,66391.53684102057,459830.3797575468,8366.316447324267
7319,459831.1406984762,403423.4837373963,56407.65696107989,459831.1406984762,8366.316447324267
7320,459831.90163940564,343523.13192142715,116308.7697179785,459831.90163940564,8366.316447324267
7321,459832.6625803351,306943.7433489103,152888.9192314248,459832.6625803351,8366.316447324267
7322,459833.42352126446,301086.89693494805,158746.5265863164,459833.42352126446,8366.316447324267
7323,459834.18446219375,265398.6349877324,194435.54947446138,459834.18446219375,8366.316447324267
7324,459834.9454031233,264328.55902820843,195506.38637491484,459834.9454031233,8366.316447324267
7325,459835.7063440526,192880.59375967557,266955.11258437706,459835.7063440526,8366.316447324267
7326,459836.4672849821,159263.85384710412,300572.61343787797,459836.4672849821,8366.316447324267
7327,459837.22822591144,34895.235081443854,424941.9931444676,459837.22822591144,8366.316447324267
7328,459837.98916684074,242733.04850734878,217104.94065949196,459837.98916684074,8366.316447324267
7329,459838.7501077702,423287.842298634,36550.90780913623,459838.7501077702,8366.316447324267
7330,459839.5110486997,397868.50983446935,61971.001214230295,459839.5110486997,8366.316447324267
7331,459840.271989629,320590.7762984809,139249.49569114813,459840.271989629,8366.316447324267
7332,459841.0329305585,307605.5627300468,152235.47020051169,459841.0329305585,8366.316447324267
7333,459841.79387148784,278278.173957187,181563.61991430086,459841.79387148784,8366.316447324267
7334,459842.5548124173,256567.09425014607,203275.46056227124,459842.5548124173,8366.316447324267
7335,459843.3157533467,246715.1899818184,213128.1257715283,459843.3157533467,8366.316447324267
7336,459844.07669427607,172453.3564017706,287390.72029250546,459844.07669427607,8366.316447324267
7337,459844.8376352055,34902.84449073789,424941.9931444676,459844.8376352055,8366.316447324267
7338,459845.5985761348,34903.60543166724,424941.9931444676,459845.5985761348,8366.316447324267
7339,459846.35951706435,34904.36637259676,424941.9931444676,459846.35951706435,8366.316447324267
7340,459847.1204579937,34905.127313526114,424941.9931444676,459847.1204579937,8366.316447324267
7341,459847.881398923,34905.88825445541,424941.9931444676,459847.881398923,8366.316447324267
7342,459848.6423398525,34906.64919538493,424941.9931444676,459848.6423398525,8366.316447324267
7343,459849.4032807818,34907.410136314225,424941.9931444676,459849.4032807818,8366.316447324267
7344,459850.1642217113,34908.17107724369,424941.9931444676,459850.1642217113,8366.316447324267
7345,459850.92516264075,34908.93201817316,424941.9931444676,459850.92516264075,8366.316447324267
7346,459851.68610357004,34909.69295910245,424941.9931444676,459851.68610357004,8366.316447324267
7347,459852.44704449957,34910.45390003198,424941.9931444676,459852.44704449957,8366.316447324267
7348,459853.2079854289,34911.21484096133,424941.9931444676,459853.2079854289,8366.316447324267
7349,459853.96892635827,34911.97578189068,424941.9931444676,459853.96892635827,8366.316447324267
7350,459854.72986728774,34912.73672282015,424941.9931444676,459854.72986728774,8366.316447324267
7351,459855.4908082171,34913.4976637495,424941.9931444676,459855.4908082171,8366.316447324267
7352,459856.25174914656,225272.3000116071,234583.95173753946,459856.25174914656,8366.316447324267
7353,459857.0126900759,381814.0133769042,78042.99931317175,459857.0126900759,8366.316447324267
7354,459857.7736310053,377364.7731837785,82493.00044722678,459857.7736310053,8366.316447324267
7355,459858.53457193467,370627.77355111163,89230.76102082302,459858.53457193467,8366.316447324267
7356,459859.2955128641,394348.2689515288,65511.02656133523,459859.2955128641,8366.316447324267
7357,459860.05645379354,416246.510081924,43613.546371869554,459860.05645379354,8366.316447324267
7358,459860.8173947229,424532.73122940294,35328.08616531997,459860.8173947229,8366.316447324267
7359,459861.5783356523,422237.31563120853,37624.26270444378,459861.5783356523,8366.316447324267
7360,459862.3392765819,406147.23088359775,53715.10839298411,459862.3392765819,8366.316447324267
7361,459863.1002175111,350204.23431724723,109658.8659002639,459863.1002175111,8366.316447324267
7362,459863.8611584405,287869.6810866286,171994.18007181192,459863.8611584405,8366.316447324267
7363,459864.62209936994,238962.3923706085,220902.22972876145,459864.62209936994,8366.316447324267
