,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6702,524792.0685298174,0.0,524792.0685298174,524792.0685298174,10436.305385707612
6703,647876.2788907217,0.0,647876.2788907217,647876.2788907217,12674.700172395753
6704,426862.4442028083,0.0,426862.4442028083,426862.4442028083,8615.245602317698
6705,534747.2219572779,0.0,534747.2219572779,534747.2219572779,10619.30099727448
6706,249532.60875037333,0.0,249532.60875037333,249532.60875037333,5209.038460211595
6707,301342.80868108984,0.0,301342.80868108984,301342.80868108984,6220.745076842691
6708,324078.56637150096,0.0,324078.56637150096,324078.56637150096,6660.06540218175
6709,133286.0513385328,0.0,133286.0513385328,133286.0513385328,-0.0
6710,207075.51883617212,0.0,207075.51883617212,207075.51883617212,3639.406537090624
6711,183140.48374303337,0.0,183140.48374303337,183140.48374303337,3887.3356274503467
6712,142101.56807087758,0.0,142101.56807087758,142101.56807087758,-0.0
6713,0.0,0.0,0.0,0.0,-0.0
6714,194481.36155879934,0.0,194481.36155879934,194481.36155879934,3429.1319868188357
6715,0.0,0.0,0.0,0.0,-0.0
6716,0.0,0.0,0.0,0.0,-0.0
6717,0.0,0.0,0.0,0.0,-0.0
6718,31802.13866871878,0.0,31802.13866871878,31802.13866871878,-0.0
6719,78081.74980926834,0.0,78081.74980926834,78081.74980926834,-0.0
6720,230316.5363043545,0.0,230316.5363043545,230316.5363043545,4023.7611819526887
6721,349124.86759011465,0.0,349124.86759011465,349124.86759011465,7139.301812782668
6722,488273.6512249062,0.0,488273.6512249062,488273.6512249062,9759.235372663858
6723,425078.94406773715,0.0,425078.94406773715,425078.94406773715,8579.599705996252
6724,540734.7167405655,0.0,540734.7167405655,540734.7167405655,10726.611182403594
6725,442968.69765184703,0.0,442968.69765184703,442968.69765184703,8915.157926671925
6726,384238.3040729586,0.0,384238.3040729586,384238.3040729586,7808.319855741539
6727,264927.7151971158,0.0,264927.7151971158,264927.7151971158,5509.856427042126
6728,242730.05108980628,0.0,242730.05108980628,242730.05108980628,5073.698048228023
6729,83671.37915563077,0.0,83671.37915563077,83671.37915563077,-0.0
6730,61731.480190651,0.0,61731.480190651,61731.480190651,-0.0
6731,89580.88294124746,0.0,89580.88294124746,89580.88294124746,-0.0
6732,103568.7983228858,0.0,103568.7983228858,103568.7983228858,-0.0
6733,101502.99287108045,0.0,101502.99287108045,101502.99287108045,-0.0
6734,125952.03610831723,0.0,125952.03610831723,125952.03610831723,-0.0
6735,165182.3716076595,0.0,165182.3716076595,165182.3716076595,-0.0
6736,219825.5747190057,0.0,219825.5747190057,219825.5747190057,3850.0128391138533
6737,439610.67669896595,0.0,439610.67669896595,439610.67669896595,8851.52619903099
6738,999824.7827482258,0.0,999824.7827482258,999824.7827482258,18810.26906456708
6739,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19532.53879438346
6740,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19532.507061819982
6741,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19532.475329359586
6742,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19532.44359700226
6743,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19532.411864748025
6744,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19532.380132596863
6745,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19532.348400548784
6746,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19532.316668603784
6747,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19532.28493676186
6748,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19532.25320502301
6749,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19532.22147338725
6750,715298.3915499975,0.0,715298.3915499975,715298.3915499975,13874.513982074015
6751,659043.1612765266,0.0,659043.1612765266,659043.1612765266,12870.73471488396
6752,297667.2303490271,0.0,297667.2303490271,297667.2303490271,6147.22534555192
6753,66141.36514165335,0.0,66141.36514165335,66141.36514165335,-0.0
6754,38259.747050239705,0.0,38259.747050239705,38259.747050239705,-0.0
6755,0.0,0.0,0.0,0.0,-0.0
6756,0.0,0.0,0.0,0.0,-0.0
6757,36260.985789493105,0.0,36260.985789493105,36260.985789493105,-0.0
6758,54378.415878913765,0.0,54378.415878913765,54378.415878913765,-0.0
6759,53212.79377064719,0.0,53212.79377064719,53212.79377064719,-0.0
6760,94021.58479977913,0.0,94021.58479977913,94021.58479977913,-0.0
6761,124790.8354103344,0.0,124790.8354103344,124790.8354103344,-0.0
6762,203511.06967501846,0.0,203511.06967501846,203511.06967501846,3578.744738349899
6763,304221.842404899,0.0,304221.842404899,304221.842404899,6273.735171826924
6764,418513.02483417443,0.0,418513.02483417443,418513.02483417443,8454.45250285853
6765,610350.0493134379,0.0,610350.0493134379,610350.0493134379,11992.62218844297
6766,493440.7054111498,0.0,493440.7054111498,493440.7054111498,9853.043569471498
6767,735988.3969932856,0.0,735988.3969932856,735988.3969932856,14239.976666558443
6768,479510.2798463995,0.0,479510.2798463995,479510.2798463995,9594.685532109701
6769,344538.5609981433,0.0,344538.5609981433,344538.5609981433,7050.011661745625
6770,235865.66116180219,0.0,235865.66116180219,235865.66116180219,4937.198785063067
6771,186871.4921006929,0.0,186871.4921006929,186871.4921006929,3960.910466949799
6772,175825.76608224315,0.0,175825.76608224315,175825.76608224315,3738.28913997399
6773,220682.16605013385,0.0,220682.16605013385,220682.16605013385,4636.435725207062
6774,184098.52293744075,0.0,184098.52293744075,184098.52293744075,3905.099654487609
6775,148715.11993744614,0.0,148715.11993744614,148715.11993744614,-0.0
6776,113670.57251661464,0.0,113670.57251661464,113670.57251661464,-0.0
6777,0.0,0.0,0.0,0.0,-0.0
6778,0.0,0.0,0.0,0.0,-0.0
6779,0.0,0.0,0.0,0.0,-0.0
6780,0.0,0.0,0.0,0.0,-0.0
6781,21482.125815276097,0.0,21482.125815276097,21482.125815276097,-0.0
6782,57013.47331621222,0.0,57013.47331621222,57013.47331621222,-0.0
6783,103017.83668720389,0.0,103017.83668720389,103017.83668720389,-0.0
6784,58203.88839541421,0.0,58203.88839541421,58203.88839541421,-0.0
6785,100440.31904505054,0.0,100440.31904505054,100440.31904505054,-0.0
6786,269552.56029235077,0.0,269552.56029235077,269552.56029235077,4665.611073912951
6787,284996.0000996626,0.0,284996.0000996626,284996.0000996626,5899.95285828262
6788,447233.36251127976,0.0,447233.36251127976,447233.36251127976,8992.384906531597
6789,553382.1626918814,0.0,553382.1626918814,553382.1626918814,10955.183068971703
6790,653808.2920061764,0.0,653808.2920061764,653808.2920061764,12774.557339151623
6791,738766.2376848215,0.0,738766.2376848215,738766.2376848215,14287.7787060309
6792,864990.1428377918,0.0,864990.1428377918,864990.1428377918,16495.950342582983
6793,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19528.76167346018
6794,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19528.729953165286
6795,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19528.698232973424
6796,946639.8054330121,0.0,946639.8054330121,946639.8054330121,17900.686170582427
6797,960594.3875118647,0.0,960594.3875118647,960594.3875118647,18139.011688676565
6798,890189.2516554007,0.0,890189.2516554007,890189.2516554007,16931.25076136929
6799,669967.578781796,0.0,669967.578781796,669967.578781796,13063.950124712706
6800,522243.0649711304,0.0,522243.0649711304,522243.0649711304,10383.628456476856
6801,274310.6550309334,0.0,274310.6550309334,274310.6550309334,5691.537628368931
6802,76147.14751502166,0.0,76147.14751502166,76147.14751502166,-0.0
6803,61666.604227416436,0.0,61666.604227416436,61666.604227416436,-0.0
6804,102147.8839942794,0.0,102147.8839942794,102147.8839942794,-0.0
6805,139026.50498198715,0.0,139026.50498198715,139026.50498198715,-0.0
6806,195619.07244205772,0.0,195619.07244205772,195619.07244205772,3446.420195681569
6807,244408.68544573055,0.0,244408.68544573055,244408.68544573055,5104.752742342498
6808,375263.44796011056,0.0,375263.44796011056,375263.44796011056,7634.854064038387
6809,444518.01261494576,0.0,444518.01261494576,444518.01261494576,8940.664561006839
6810,742281.2104599884,0.0,742281.2104599884,742281.2104599884,14348.513621399838
6811,1010626.6840725316,0.0,1010626.6840725316,1010626.6840725316,18987.940033157793
6812,680373.3413711897,0.0,680373.3413711897,680373.3413711897,13248.82274225411
6813,755900.4790985242,0.0,755900.4790985242,755900.4790985242,14588.777589990234
6814,919149.5258239805,0.0,919149.5258239805,919149.5258239805,17428.03820797501
6815,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19526.83711772821
6816,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19526.80540368362
6817,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19526.773689742018
6818,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19526.741975903402
6819,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19526.710262167788
6820,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19526.678548535154
6821,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19526.64683500551
6822,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19526.615121578867
6823,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19526.583408255192
6824,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19526.55169503451
6825,631927.0016136328,0.0,631927.0016136328,631927.0016136328,12379.51326968291
6826,469206.70088266034,0.0,469206.70088266034,469206.70088266034,9401.036054020138
6827,570737.4892717057,0.0,570737.4892717057,570737.4892717057,11270.62923820711
6828,472530.7079631333,0.0,472530.7079631333,472530.7079631333,9462.836552224153
6829,154949.51549760014,0.0,154949.51549760014,154949.51549760014,-0.0
6830,58509.47889977482,0.0,58509.47889977482,58509.47889977482,-0.0
6831,247148.51673358644,0.0,247148.51673358644,247148.51673358644,4298.411892982192
6832,275228.1952475024,0.0,275228.1952475024,275228.1952475024,5708.30570345487
6833,289016.22952423047,0.0,289016.22952423047,289016.22952423047,5976.802670811188
6834,404011.98868625873,0.0,404011.98868625873,404011.98868625873,8178.486786422179
6835,463262.4389589176,0.0,463262.4389589176,463262.4389589176,9289.54869635582
6836,797054.2280229523,0.0,797054.2280229523,797054.2280229523,15310.03057655474
6837,558596.2112545945,0.0,558596.2112545945,558596.2112545945,11048.096557832545
6838,749213.5587457672,0.0,749213.5587457672,749213.5587457672,14469.255645628018
6839,1000382.9954000731,0.0,1000382.9954000731,1000382.9954000731,18812.211280981628
6840,847156.6196081139,0.0,847156.6196081139,847156.6196081139,16183.306305714712
6841,587231.5552023078,0.0,587231.5552023078,587231.5552023078,11569.71668898932
6842,288866.7544686368,0.0,288866.7544686368,288866.7544686368,5973.805486913689
6843,154136.38120685087,0.0,154136.38120685087,154136.38120685087,-0.0
6844,112233.04767919748,0.0,112233.04767919748,112233.04767919748,-0.0
6845,207330.93083776004,0.0,207330.93083776004,207330.93083776004,3640.736592239077
6846,272260.6144131523,0.0,272260.6144131523,272260.6144131523,5649.81792929363
6847,313231.3236245235,0.0,313231.3236245235,313231.3236245235,6445.230047668114
6848,358643.6151199168,0.0,358643.6151199168,358643.6151199168,7316.737274494807
6849,310589.5915880519,0.0,310589.5915880519,310589.5915880519,6394.192853465497
6850,210297.07620353607,0.0,210297.07620353607,210297.07620353607,4427.974248401953
6851,128663.30147429342,0.0,128663.30147429342,128663.30147429342,-0.0
6852,116895.4574459711,0.0,116895.4574459711,116895.4574459711,-0.0
6853,123958.46670271928,0.0,123958.46670271928,123958.46670271928,-0.0
6854,167686.40781548092,0.0,167686.40781548092,167686.40781548092,2976.469908470944
6855,171507.58247649865,0.0,171507.58247649865,171507.58247649865,3649.117385352115
6856,154209.5202821553,0.0,154209.5202821553,154209.5202821553,-0.0
6857,156967.1823711086,0.0,156967.1823711086,156967.1823711086,-0.0
6858,233339.78883573468,0.0,233339.78883573468,233339.78883573468,4070.3484698490456
6859,255902.35880737586,0.0,255902.35880737586,255902.35880737586,5328.687967501059
6860,250354.39957516233,0.0,250354.39957516233,250354.39957516233,5219.729090837517
6861,227047.15700069437,0.0,227047.15700069437,227047.15700069437,4759.9057331426575
6862,226148.20959568862,0.0,226148.20959568862,226148.20959568862,4742.092499348916
6863,334083.14699487557,0.0,334083.14699487557,334083.14699487557,6845.487556198858
6864,308159.0465825315,0.0,308159.0465825315,308159.0465825315,6346.135839290086
6865,289137.88446099043,0.0,289137.88446099043,289137.88446099043,5977.522231348113
6866,405840.1672017517,0.0,405840.1672017517,405840.1672017517,8210.782503070337
6867,234496.42439435056,0.0,234496.42439435056,234496.42439435056,4907.199615536897
6868,312440.15774918435,0.0,312440.15774918435,312440.15774918435,6428.792237052455
6869,405481.7431735085,0.0,405481.7431735085,405481.7431735085,8203.981396963763
6870,331279.48128628783,0.0,331279.48128628783,331279.48128628783,6791.5707385232945
6871,599991.1536054318,0.0,599991.1536054318,599991.1536054318,11798.214342143332
6872,262416.4395858598,0.0,262416.4395858598,262416.4395858598,5456.257769406087
6873,39810.60503340214,0.0,39810.60503340214,39810.60503340214,-0.0
6874,148754.23070925174,0.0,148754.23070925174,148754.23070925174,-0.0
6875,143163.28860665683,0.0,143163.28860665683,143163.28860665683,-0.0
6876,220814.94736557733,0.0,220814.94736557733,220814.94736557733,3863.242901879612
6877,341808.4187817495,0.0,341808.4187817495,341808.4187817495,6992.975079131401
6878,427167.8296719325,0.0,427167.8296719325,427167.8296719325,8611.372471091694
6879,293036.937026304,0.0,293036.937026304,293036.937026304,6052.658331134206
6880,139473.78620226044,0.0,139473.78620226044,139473.78620226044,-0.0
6881,174843.0721954191,0.0,174843.0721954191,174843.0721954191,3096.2643992019175
6882,697520.1075523659,0.0,697520.1075523659,697520.1075523659,13547.43006829267
6883,766082.0116789532,0.0,766082.0116789532,766082.0116789532,14760.344871798201
6884,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.926709071213
6885,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.895027202485
6886,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.86334543659
6887,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.831663773544
6888,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.769395376105
6889,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.737714017996
6890,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.70603276272
6891,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.67435161027
6892,1036412.0223732466,0.0,1036412.0223732466,1036412.0223732466,19413.59156894987
6893,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.611008828597
6894,1031695.8659725224,0.0,1031695.8659725224,1031695.8659725224,19333.955576727472
6895,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.547681317996
6896,1015538.8350562841,0.0,1015538.8350562841,1015538.8350562841,19060.879840212332
6897,482883.11411757587,0.0,482883.11411757587,482883.11411757587,9649.87300110525
6898,314978.1678030388,0.0,314978.1678030388,314978.1678030388,6476.469169926917
6899,294828.8850008335,0.0,294828.8850008335,294828.8850008335,6086.73860772013
6900,682598.845964056,0.0,682598.845964056,682598.845964056,13281.110426376918
6901,987225.685560544,0.0,987225.685560544,987225.685560544,18580.782493242612
6902,988398.4634314332,0.0,988398.4634314332,988398.4634314332,18600.671926458956
6903,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.304001511086
6904,988657.1121660318,0.0,988657.1121660318,988657.1121660318,18605.004051066862
6905,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.240813025226
6906,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.20913338278
6907,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.17745384316
6908,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.145774406352
6909,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19516.114095072375
6910,688398.8918452318,0.0,688398.8918452318,688398.8918452318,13384.325490803856
6911,345307.18005381495,0.0,345307.18005381495,345307.18005381495,7059.011155553075
6912,717461.6313437949,0.0,717461.6313437949,717461.6313437949,13900.99241287344
6913,546404.3815697953,0.0,546404.3815697953,546404.3815697953,10819.893774696131
6914,743567.4485829379,0.0,743567.4485829379,743567.4485829379,14362.858137271749
6915,780966.7399947906,0.0,780966.7399947906,780966.7399947906,15020.99178499734
6916,768577.9322199035,0.0,768577.9322199035,768577.9322199035,14803.408092689106
6917,669098.3083312504,0.0,669098.3083312504,669098.3083312504,13039.555895149431
6918,745710.4174844996,0.0,745710.4174844996,745710.4174844996,14400.589922639547
6919,587670.2542784765,0.0,587670.2542784765,587670.2542784765,11572.122864065714
6920,649192.0068032613,0.0,649192.0068032613,649192.0068032613,12682.802690497814
6921,668986.5299494329,0.0,668986.5299494329,668986.5299494329,13037.472102133066
6922,514776.5530402127,0.0,514776.5530402127,514776.5530402127,10238.943792163227
6923,443565.73623812385,0.0,443565.73623812385,443565.73623812385,8917.280983856932
