,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5305,793297.6884916624,0.0,793297.6884916624,793297.6884916624,14456.779044421719
5306,73889.13558035094,0.0,73889.13558035094,73889.13558035094,1542.9778610128717
5307,56560.9493689317,0.0,56560.9493689317,56560.9493689317,1182.8098378391464
5308,128661.96337449577,0.0,128661.96337449577,128661.96337449577,2468.568264070814
5309,2856.8323354838717,0.0,2856.8323354838717,2856.8323354838717,-0.0
5310,0.0,0.0,0.0,0.0,-0.0
5311,141196.06142003936,0.0,141196.06142003936,141196.06142003936,2414.383746869954
5312,143073.9840522481,0.0,143073.9840522481,143073.9840522481,2933.8575162026073
5313,0.0,0.0,0.0,0.0,-0.0
5314,0.0,0.0,0.0,0.0,-0.0
5315,0.0,0.0,0.0,0.0,-0.0
5316,0.0,0.0,0.0,0.0,-0.0
5317,0.0,0.0,0.0,0.0,-0.0
5318,0.0,0.0,0.0,0.0,-0.0
5319,10037.433145834268,0.0,10037.433145834268,10037.433145834268,173.64380428201235
5320,18090.13624401313,0.0,18090.13624401313,18090.13624401313,345.80906972458973
5321,0.0,0.0,0.0,0.0,-0.0
5322,8656.388534611591,0.0,8656.388534611591,8656.388534611591,150.72212542078836
5323,166282.44853235016,0.0,166282.44853235016,166282.44853235016,2866.457167797995
5324,406541.4865695946,0.0,406541.4865695946,406541.4865695946,7827.423840075241
5325,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15382.394505610806
5326,646083.3766537609,0.0,646083.3766537609,646083.3766537609,11993.306409601684
5327,34229.09321952567,0.0,34229.09321952567,34229.09321952567,714.9604470223995
5328,12381.245514958793,0.0,12381.245514958793,12381.245514958793,259.188959466719
5329,790962.6953127763,0.0,790962.6953127763,790962.6953127763,12313.418039574568
5330,73042.91065955612,0.0,73042.91065955612,73042.91065955612,1525.5616959314718
5331,0.0,0.0,0.0,0.0,-0.0
5332,94094.46124751242,0.0,94094.46124751242,94094.46124751242,1635.4253294879875
5333,0.0,0.0,0.0,0.0,-0.0
5334,0.0,0.0,0.0,0.0,-0.0
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,23251.659718148007,0.0,23251.659718148007,23251.659718148007,403.4334791572399
5338,93431.03641304477,0.0,93431.03641304477,93431.03641304477,1695.0979465497742
5339,218934.55175394434,0.0,218934.55175394434,218934.55175394434,4355.414449479588
5340,151310.07189141156,0.0,151310.07189141156,151310.07189141156,3092.9180709733278
5341,175509.1138033533,0.0,175509.1138033533,175509.1138033533,3559.685160790134
5342,164484.96074668993,0.0,164484.96074668993,164484.96074668993,3347.662754147157
5343,158991.23629482184,0.0,158991.23629482184,158991.23629482184,3241.616608942658
5344,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15379.02342469038
5345,29546.365898680422,0.0,29546.365898680422,29546.365898680422,617.4631151744279
5346,554496.7358252159,0.0,554496.7358252159,554496.7358252159,9194.390572075197
5347,129955.97430076767,0.0,129955.97430076767,129955.97430076767,2676.314098306692
5348,166346.00050044397,0.0,166346.00050044397,166346.00050044397,3383.302558990065
5349,277356.17188477726,0.0,277356.17188477726,277356.17188477726,5476.965755863048
5350,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15378.124404996437
5351,399295.46542516374,0.0,399295.46542516374,399295.46542516374,7695.491353015232
5352,762752.1226663046,0.0,762752.1226663046,762752.1226663046,13944.932158762449
5353,464077.39140525524,0.0,464077.39140525524,464077.39140525524,8845.979140510195
5354,238687.79439420576,0.0,238687.79439420576,238687.79439420576,4756.822523202467
5355,425738.336484793,0.0,425738.336484793,425738.336484793,8167.240213795449
5356,193833.3773567666,0.0,193833.3773567666,193833.3773567666,3909.6341689230685
5357,221069.7113395256,0.0,221069.7113395256,221069.7113395256,4425.660398513487
5358,271998.29681417055,0.0,271998.29681417055,271998.29681417055,5377.630316034016
5359,332765.0225501043,0.0,332765.0225501043,332765.0225501043,6494.163549400788
5360,110375.67204709459,0.0,110375.67204709459,110375.67204709459,2290.0696258020457
5361,80668.34848814407,0.0,80668.34848814407,80668.34848814407,1684.1157760056574
5362,124680.04623166521,0.0,124680.04623166521,124680.04623166521,2501.406275902545
5363,94534.79959736831,0.0,94534.79959736831,94534.79959736831,1970.9393261195544
5364,77130.57688499444,0.0,77130.57688499444,77130.57688499444,1610.1521058274366
5365,96624.25315172378,0.0,96624.25315172378,96624.25315172378,1946.0526472470656
5366,95112.64002779705,0.0,95112.64002779705,95112.64002779705,1982.463402095464
5367,90779.56408843382,0.0,90779.56408843382,90779.56408843382,1892.7056552485453
5368,0.0,0.0,0.0,0.0,-0.0
5369,0.0,0.0,0.0,0.0,-0.0
5370,0.0,0.0,0.0,0.0,-0.0
5371,0.0,0.0,0.0,0.0,-0.0
5372,242888.629052091,0.0,242888.629052091,242888.629052091,4029.0508712066294
5373,622039.9629239758,0.0,622039.9629239758,622039.9629239758,11579.981853917772
5374,482561.0038884188,0.0,482561.0038884188,482561.0038884188,9169.837378732034
5375,601711.5705424935,0.0,601711.5705424935,601711.5705424935,11233.103449008457
5376,582600.6765459192,0.0,582600.6765459192,582600.6765459192,10905.66224121283
5377,507740.8614856764,0.0,507740.8614856764,507740.8614856764,9610.297737418223
5378,116052.56523726671,0.0,116052.56523726671,116052.56523726671,2402.180329347845
5379,97228.863929906,0.0,97228.863929906,97228.863929906,2027.6894441769116
5380,0.0,0.0,0.0,0.0,-0.0
5381,76837.90795536485,0.0,76837.90795536485,76837.90795536485,1336.6485121910482
5382,47827.143703882386,0.0,47827.143703882386,47827.143703882386,997.2446634531677
5383,0.0,0.0,0.0,0.0,-0.0
5384,0.0,0.0,0.0,0.0,-0.0
5385,0.0,0.0,0.0,0.0,-0.0
5386,0.0,0.0,0.0,0.0,-0.0
5387,0.0,0.0,0.0,0.0,-0.0
5388,0.0,0.0,0.0,0.0,-0.0
5389,0.0,0.0,0.0,0.0,-0.0
5390,0.0,0.0,0.0,0.0,-0.0
5391,24515.14752001218,0.0,24515.14752001218,24515.14752001218,427.45232339025716
5392,0.0,0.0,0.0,0.0,-0.0
5393,787723.7477174591,0.0,787723.7477174591,787723.7477174591,11961.512545335281
5394,260448.71735321952,0.0,260448.71735321952,260448.71735321952,5161.553511264196
5395,264698.73191958386,0.0,264698.73191958386,264698.73191958386,5240.5493064202765
5396,284151.046336853,0.0,284151.046336853,284151.046336853,5600.818383292279
5397,100013.92441809922,0.0,100013.92441809922,100013.92441809922,2083.0353995058513
5398,479639.7048467155,0.0,479639.7048467155,479639.7048467155,9116.96199326872
5399,338529.23318052955,0.0,338529.23318052955,338529.23318052955,6597.073684077963
5400,356665.73865288164,0.0,356665.73865288164,356665.73865288164,6926.011321181311
5401,167288.33250964896,0.0,167288.33250964896,167288.33250964896,3400.29113477496
5402,160025.6170963017,0.0,160025.6170963017,160025.6170963017,3260.2733512473674
5403,245340.53554829492,0.0,245340.53554829492,245340.53554829492,4879.763507482535
5404,250465.19393531463,0.0,250465.19393531463,250465.19393531463,4975.466291558482
5405,136741.4334336606,0.0,136741.4334336606,136741.4334336606,2808.1367018600095
5406,154795.4714319028,0.0,154795.4714319028,154795.4714319028,3159.137947746876
5407,58532.172909851404,0.0,58532.172909851404,58532.172909851404,1221.2842580273975
5408,41220.71302036559,0.0,41220.71302036559,41220.71302036559,861.4386134604608
5409,19422.231691054814,0.0,19422.231691054814,19422.231691054814,403.4541793380437
5410,20902.108538247787,0.0,20902.108538247787,20902.108538247787,422.41694825086984
5411,4350.236913530608,0.0,4350.236913530608,4350.236913530608,90.82328882735153
5412,0.0,0.0,0.0,0.0,-0.0
5413,0.0,0.0,0.0,0.0,-0.0
5414,0.0,0.0,0.0,0.0,-0.0
5415,10833.849435692413,0.0,10833.849435692413,10833.849435692413,186.6014070979898
5416,70568.21912006836,0.0,70568.21912006836,70568.21912006836,1255.4613345802795
5417,146255.83355716593,0.0,146255.83355716593,146255.83355716593,2848.197142977599
5418,648177.0074370934,0.0,648177.0074370934,648177.0074370934,12020.620722654992
5419,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.159647813196
5420,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.13452742489
5421,403408.68474420893,0.0,403408.68474420893,403408.68474420893,7765.860740468231
5422,291031.92148376047,0.0,291031.92148376047,291031.92148376047,5727.118227946734
5423,278861.36005357164,0.0,278861.36005357164,278861.36005357164,5502.439742464143
5424,108774.03769213564,0.0,108774.03769213564,108774.03769213564,2257.2725218455566
5425,74060.20254636266,0.0,74060.20254636266,74060.20254636266,1544.8678493252653
5426,29824.52695009816,0.0,29824.52695009816,29824.52695009816,622.7065234265209
5427,0.0,0.0,0.0,0.0,-0.0
5428,43978.85241469703,0.0,43978.85241469703,43978.85241469703,763.6977622443823
5429,115487.70785918999,0.0,115487.70785918999,115487.70785918999,2158.2034257068494
5430,606361.037191708,0.0,606361.037191708,606361.037191708,11308.55165943543
5431,122193.05398563796,0.0,122193.05398563796,122193.05398563796,2522.3586383168513
5432,360096.31667774473,0.0,360096.31667774473,360096.31667774473,6986.719150079329
5433,98334.78394164212,0.0,98334.78394164212,98334.78394164212,2049.0181603344236
5434,0.0,0.0,0.0,0.0,-0.0
5435,0.0,0.0,0.0,0.0,-0.0
5436,0.0,0.0,0.0,0.0,-0.0
5437,0.0,0.0,0.0,0.0,-0.0
5438,0.0,0.0,0.0,0.0,-0.0
5439,0.0,0.0,0.0,0.0,-0.0
5440,0.0,0.0,0.0,0.0,-0.0
5441,0.0,0.0,0.0,0.0,-0.0
5442,10130.230069994965,0.0,10130.230069994965,10130.230069994965,175.0022134464922
5443,239085.79455017843,0.0,239085.79455017843,239085.79455017843,4034.244662449326
5444,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.654159807085
5445,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.629047604949
5446,601547.0871045787,0.0,601547.0871045787,601547.0871045787,11225.357505798698
5447,50118.526396498346,0.0,50118.526396498346,50118.526396498346,1045.993596315179
5448,16394.648920098727,0.0,16394.648920098727,16394.648920098727,342.94400734910954
5449,87731.0338168918,0.0,87731.0338168918,87731.0338168918,1581.0309654458583
5450,134324.91850922417,0.0,134324.91850922417,134324.91850922417,2702.646818563403
5451,398617.6379210389,0.0,398617.6379210389,398617.6379210389,7678.303055818895
5452,499716.70630082843,0.0,499716.70630082843,499716.70630082843,9465.360384765661
5453,64203.025515724075,0.0,64203.025515724075,64203.025515724075,1340.790282496221
5454,143269.61809408903,0.0,143269.61809408903,143269.61809408903,2771.771936886778
5455,179920.7774373417,0.0,179920.7774373417,179920.7774373417,3641.3421544502844
5456,1599.5677102151112,0.0,1599.5677102151112,1599.5677102151112,-0.0
5457,0.0,0.0,0.0,0.0,-0.0
5458,13118.697003410301,0.0,13118.697003410301,13118.697003410301,228.07889419133966
5459,12500.947486012785,0.0,12500.947486012785,12500.947486012785,261.3291226924248
5460,13089.391764378342,0.0,13089.391764378342,13089.391764378342,273.10818585764025
5461,26529.176633244526,0.0,26529.176633244526,26529.176633244526,506.91017131569816
5462,23983.5800787629,0.0,23983.5800787629,23983.5800787629,498.2419742232041
5463,42302.836430625604,0.0,42302.836430625604,42302.836430625604,809.2278051897956
5464,65447.732840778306,0.0,65447.732840778306,65447.732840778306,1280.4613503057144
5465,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14515.56544693858
5466,784816.262196968,0.0,784816.262196968,784816.262196968,14299.474451604201
5467,95021.12877235036,0.0,95021.12877235036,95021.12877235036,1979.056883927177
5468,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15260.481680334942
5469,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15366.815479710283
5470,398559.3557244289,0.0,398559.3557244289,398559.3557244289,7676.290623303861
5471,179207.52548311025,0.0,179207.52548311025,179207.52548311025,3627.3199351916883
5472,0.0,0.0,0.0,0.0,-0.0
5473,354480.2768576066,0.0,354480.2768576066,354480.2768576066,5735.541279142588
5474,342842.0751268806,0.0,342842.0751268806,342842.0751268806,6671.721430584099
5475,324117.5025787062,0.0,324117.5025787062,324117.5025787062,6330.96731795093
5476,476152.0637549639,0.0,476152.0637549639,476152.0637549639,9050.742000951173
5477,250502.01476278817,0.0,250502.01476278817,250502.01476278817,4973.3355131505705
5478,43988.82112996234,0.0,43988.82112996234,43988.82112996234,916.2988073469231
5479,14910.117283398235,0.0,14910.117283398235,14910.117283398235,309.28018181489506
5480,0.0,0.0,0.0,0.0,-0.0
5481,0.0,0.0,0.0,0.0,-0.0
5482,49269.10429928134,0.0,49269.10429928134,49269.10429928134,857.174902212482
5483,88611.17431112792,0.0,88611.17431112792,88611.17431112792,1707.8531954100624
5484,93002.31826883236,0.0,93002.31826883236,93002.31826883236,1924.3211388108027
5485,199873.0672428939,0.0,199873.0672428939,199873.0672428939,3992.724651744045
5486,244861.90849396604,0.0,244861.90849396604,244861.90849396604,4867.625217913524
5487,168062.0448841581,0.0,168062.0448841581,168062.0448841581,3412.8723444669567
5488,161199.3389847759,0.0,161199.3389847759,161199.3389847759,3280.707116674536
5489,169447.1157919506,0.0,169447.1157919506,169447.1157919506,3439.4859479336033
5490,213087.67287403872,0.0,213087.67287403872,213087.67287403872,4270.728459362058
5491,218823.0181701912,0.0,218823.0181701912,218823.0181701912,4378.945625205821
5492,667252.3882913772,0.0,667252.3882913772,667252.3882913772,12336.481159758972
5493,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15364.190217974101
5494,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15364.165123614515
5495,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15364.14002933688
5496,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15364.114935141202
5497,680696.0703596703,0.0,680696.0703596703,680696.0703596703,12562.766972864729
5498,249124.82466716986,0.0,249124.82466716986,249124.82466716986,4947.116160355186
5499,86443.49128768955,0.0,86443.49128768955,86443.49128768955,1801.0220530474767
5500,253377.4448089434,0.0,253377.4448089434,253377.4448089434,4922.032055649428
5501,326685.8728774712,0.0,326685.8728774712,326685.8728774712,6377.030441946314
5502,169498.5295521773,0.0,169498.5295521773,169498.5295521773,3440.3626813040178
5503,182448.43419417675,0.0,182448.43419417675,182448.43419417675,3688.517908762705
5504,55372.089240140194,0.0,55372.089240140194,55372.089240140194,1153.9308089751596
5505,21430.138225243336,0.0,21430.138225243336,21430.138225243336,447.2673852450683
5506,42166.939123804375,0.0,42166.939123804375,42166.939123804375,806.5147111811008
5507,93595.8506134648,0.0,93595.8506134648,93595.8506134648,1766.6803597783148
5508,108434.99360925706,0.0,108434.99360925706,108434.99360925706,2233.4272978968233
5509,89443.01231314843,0.0,89443.01231314843,89443.01231314843,1863.9046494090808
5510,110371.75494047708,0.0,110371.75494047708,110371.75494047708,2255.7450998259505
5511,120404.48044074066,0.0,120404.48044074066,120404.48044074066,2485.6142937975337
5512,189248.45122285254,0.0,189248.45122285254,189248.45122285254,3817.9899868575103
5513,168826.23410882763,0.0,168826.23410882763,168826.23410882763,3427.151376418441
5514,214607.38217137055,0.0,214607.38217137055,214607.38217137055,4298.930433752232
5515,408640.8745733549,0.0,408640.8745733549,408640.8745733549,7854.178404946008
5516,652919.3526941914,0.0,652919.3526941914,652919.3526941914,12093.170717284103
5517,809835.9586019157,0.0,809835.9586019157,809835.9586019157,14707.187033363614
5518,160548.07823835715,0.0,160548.07823835715,160548.07823835715,3267.7264655991194
5519,494689.43110349576,0.0,494689.43110349576,494689.43110349576,9373.62357606184
5520,209640.6152724815,0.0,209640.6152724815,209640.6152724815,4205.046425746331
5521,72766.78175799927,0.0,72766.78175799927,72766.78175799927,1517.9191518817338
5522,308573.96209933737,0.0,308573.96209933737,308573.96209933737,5794.277769774613
5523,292185.3681898459,0.0,292185.3681898459,292185.3681898459,5744.336962091788
5524,513630.1607851849,0.0,513630.1607851849,513630.1607851849,9703.794393973269
5525,760386.1133816276,0.0,760386.1133816276,760386.1133816276,13891.143483865899
5526,519140.9849914911,0.0,519140.9849914911,519140.9849914911,9799.634295627231
5527,490209.3065706452,0.0,490209.3065706452,490209.3065706452,9294.972984192407
5528,109456.54183690411,0.0,109456.54183690411,109456.54183690411,2269.113893730294
5529,40215.61448895772,0.0,40215.61448895772,40215.61448895772,840.6085974261035
5530,0.0,0.0,0.0,0.0,-0.0
5531,0.0,0.0,0.0,0.0,-0.0
5532,0.0,0.0,0.0,0.0,-0.0
5533,48583.77148693065,0.0,48583.77148693065,48583.77148693065,845.5427654065602
5534,101688.65180010289,0.0,101688.65180010289,101688.65180010289,1938.6896483076694
5535,100080.61248114971,0.0,100080.61248114971,100080.61248114971,2082.3566866507413
5536,207416.27359438455,0.0,207416.27359438455,207416.27359438455,4162.47215715548
