,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4521,169358.82881095962,0.0,169358.82881095962,169358.82881095962,3516.3130331402167
4522,528441.3386995113,0.0,528441.3386995113,528441.3386995113,10229.157421009551
4523,699989.6083934148,0.0,699989.6083934148,699989.6083934148,13252.34384653684
4524,1118936.3928402092,0.0,1118936.3928402092,1118936.3928402092,20281.274970948656
4525,1012395.8526624632,0.0,1012395.8526624632,1012395.8526624632,18535.29539203875
4526,1160000.0,0.0,1160000.0,1160000.0,20947.48261007631
4527,1160000.0,0.0,1160000.0,1160000.0,20947.44800463131
4528,822358.1801749556,0.0,822358.1801749556,822358.1801749556,15352.977253682695
4529,291054.9685100153,0.0,291054.9685100153,291054.9685100153,5863.906039404607
4530,783537.530638637,0.0,783537.530638637,783537.530638637,14691.142382806596
4531,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14566.025822793496
4532,291417.0576924785,0.0,291417.0576924785,291417.0576924785,5870.7279391098755
4533,295296.7267648731,0.0,295296.7267648731,295296.7267648731,5944.0965872566185
4534,260371.09689399533,0.0,260371.09689399533,260371.09689399533,5280.598139683124
4535,340613.6567924725,0.0,340613.6567924725,340613.6567924725,6795.554557620406
4536,247531.48415638934,0.0,247531.48415638934,247531.48415638934,5034.936145096592
4537,265351.18446165236,0.0,265351.18446165236,265351.18446165236,5375.583784724412
4538,274850.9472375592,0.0,274850.9472375592,274850.9472375592,5556.4404860522245
4539,274654.8381363427,0.0,274654.8381363427,274654.8381363427,5552.702659625398
4540,237199.0842530877,0.0,237199.0842530877,237199.0842530877,4836.519115660862
4541,342368.6064278835,0.0,342368.6064278835,342368.6064278835,6828.253164180134
4542,368767.56087578397,0.0,368767.56087578397,368767.56087578397,7319.519212569918
4543,415459.8472188812,0.0,415459.8472188812,415459.8472188812,8180.886474787055
4544,192042.89979730992,0.0,192042.89979730992,192042.89979730992,3961.3679300864246
4545,376960.2350198758,0.0,376960.2350198758,376960.2350198758,7471.305367602628
4546,232918.6474981173,0.0,232918.6474981173,232918.6474981173,4754.093898391883
4547,383802.91483973735,0.0,383802.91483973735,383802.91483973735,7597.858399070366
4548,910579.4024116438,0.0,910579.4024116438,910579.4024116438,16841.17934670306
4549,332079.37200133805,0.0,332079.37200133805,332079.37200133805,6635.807075910714
4550,409728.7367307302,0.0,409728.7367307302,409728.7367307302,8075.566388653228
4551,116000.0,0.0,116000.0,116000.0,2406.95017018335
4552,228031.85827663256,0.0,228031.85827663256,228031.85827663256,4633.150754180399
4553,498328.786197938,0.0,498328.786197938,498328.786197938,9687.538610809652
4554,480879.62616161606,0.0,480879.62616161606,480879.62616161606,9372.459106881686
4555,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14565.430960816306
4556,125084.46762900028,0.0,125084.46762900028,125084.46762900028,2633.811922901836
4557,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14565.385603847992
4558,98023.40959312748,0.0,98023.40959312748,98023.40959312748,-0.0
4559,308554.78856099874,0.0,308554.78856099874,308554.78856099874,5161.244109852329
4560,354781.648582764,0.0,354781.648582764,354781.648582764,7058.8701960867365
4561,588139.1725049441,0.0,588139.1725049441,588139.1725049441,11290.7311869855
4562,385209.59820139327,0.0,385209.59820139327,385209.59820139327,7623.060822334891
4563,569130.7132503822,0.0,569130.7132503822,569130.7132503822,10953.557479460513
4564,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14564.167832217267
4565,810756.8795752673,0.0,810756.8795752673,810756.8795752673,15153.622270877479
4566,713135.3992434402,0.0,713135.3992434402,713135.3992434402,13478.170839634398
4567,584865.799142788,0.0,584865.799142788,584865.799142788,11232.64965451965
4568,526032.3018414857,0.0,526032.3018414857,526032.3018414857,10184.423849165338
4569,267227.8919177899,0.0,267227.8919177899,267227.8919177899,5410.621153740991
4570,513500.1827314248,0.0,513500.1827314248,513500.1827314248,9959.527523432833
4571,594437.3049837024,0.0,594437.3049837024,594437.3049837024,11401.97850039185
4572,500605.35108953016,0.0,500605.35108953016,500605.35108953016,9727.524179727076
4573,664996.9838879274,0.0,664996.9838879274,664996.9838879274,12641.432931852945
4574,840192.518665132,0.0,840192.518665132,840192.518665132,15653.299823637482
4575,901907.6442717349,0.0,901907.6442717349,901907.6442717349,16693.810592969614
4576,803188.7935481833,0.0,803188.7935481833,803188.7935481833,15024.441497441121
4577,772946.837805148,0.0,772946.837805148,772946.837805148,14507.68143138827
4578,541604.4338140826,0.0,541604.4338140826,541604.4338140826,10462.872483378876
4579,297030.5366339038,0.0,297030.5366339038,297030.5366339038,5975.908493563976
4580,182702.6835816022,0.0,182702.6835816022,182702.6835816022,3777.9955424012787
4581,35063.92144359707,0.0,35063.92144359707,35063.92144359707,739.8381325791514
4582,12004.352350141513,0.0,12004.352350141513,12004.352350141513,254.46956419366137
4583,0.0,0.0,0.0,0.0,-0.0
4584,0.0,0.0,0.0,0.0,-0.0
4585,0.0,0.0,0.0,0.0,-0.0
4586,0.0,0.0,0.0,0.0,-0.0
4587,0.0,0.0,0.0,0.0,-0.0
4588,0.0,0.0,0.0,0.0,-0.0
4589,207549.3088484681,0.0,207549.3088484681,207549.3088484681,3552.06151723942
4590,422030.7216522003,0.0,422030.7216522003,422030.7216522003,8299.523781480366
4591,547590.7552789648,0.0,547590.7552789648,547590.7552789648,10568.855558754358
4592,581789.9955675838,0.0,581789.9955675838,581789.9955675838,11176.981267871763
4593,615282.2215941814,0.0,615282.2215941814,615282.2215941814,11768.678240835616
4594,593541.7187385804,0.0,593541.7187385804,593541.7187385804,11384.992307084778
4595,607355.8508606877,0.0,607355.8508606877,607355.8508606877,11628.940466078611
4596,677970.8260912953,0.0,677970.8260912953,677970.8260912953,12866.321505973696
4597,708600.7717224669,0.0,708600.7717224669,708600.7717224669,13398.160439378462
4598,730682.860310134,0.0,730682.860310134,730682.860310134,13779.809096321642
4599,679177.1353076526,0.0,679177.1353076526,679177.1353076526,12887.25851555687
4600,589304.1887749693,0.0,589304.1887749693,589304.1887749693,11309.913332556986
4601,450341.29436519544,0.0,450341.29436519544,450341.29436519544,8816.326410845873
4602,210013.38652482477,0.0,210013.38652482477,210013.38652482477,4310.210507276101
4603,65603.2861795391,0.0,65603.2861795391,65603.2861795391,1386.23376791802
4604,72822.82943605667,0.0,72822.82943605667,72822.82943605667,1510.8192084477064
4605,89827.13002972589,0.0,89827.13002972589,89827.13002972589,1839.625110799035
4606,53431.48937261791,0.0,53431.48937261791,53431.48937261791,1129.3329717819308
4607,71855.8525035321,0.0,71855.8525035321,71855.8525035321,1456.8619233327588
4608,34632.67100341095,0.0,34632.67100341095,34632.67100341095,731.0392000627999
4609,85117.89062611565,0.0,85117.89062611565,85117.89062611565,1612.8729561458704
4610,49026.99301239159,0.0,49026.99301239159,49026.99301239159,1036.6052464093862
4611,26657.76804519401,0.0,26657.76804519401,26657.76804519401,562.3424641272139
4612,30785.922581686034,0.0,30785.922581686034,30785.922581686034,634.096883053012
4613,259920.97246869997,0.0,259920.97246869997,259920.97246869997,4604.224887523664
4614,477779.09067453357,0.0,477779.09067453357,477779.09067453357,9313.075179240328
4615,524095.50648337556,0.0,524095.50648337556,524095.50648337556,10147.137716500754
4616,571273.3157225803,0.0,571273.3157225803,571273.3157225803,10988.744503035325
4617,564043.1711410906,0.0,564043.1711410906,564043.1711410906,10860.250552902919
4618,547215.5217159382,0.0,547215.5217159382,547215.5217159382,10560.512108278826
4619,578502.2564956414,0.0,578502.2564956414,578502.2564956414,11116.96474242415
4620,592445.5038795505,0.0,592445.5038795505,592445.5038795505,11363.861136211863
4621,606385.0372546539,0.0,606385.0372546539,606385.0372546539,11610.037622115384
4622,652822.6704504375,0.0,652822.6704504375,652822.6704504375,12425.580758680522
4623,666121.5001508808,0.0,666121.5001508808,666121.5001508808,12657.846796138801
4624,695576.2845423308,0.0,695576.2845423308,695576.2845423308,13170.337050410146
4625,616069.9150456107,0.0,616069.9150456107,616069.9150456107,11780.63050887609
4626,417096.0255491792,0.0,417096.0255491792,417096.0255491792,8207.648107612615
4627,278071.3132732621,0.0,278071.3132732621,278071.3132732621,5615.295133191655
4628,328667.4640935258,0.0,328667.4640935258,328667.4640935258,6569.306665215802
4629,343595.70507743314,0.0,343595.70507743314,343595.70507743314,6848.351617862312
4630,191077.11501792763,0.0,191077.11501792763,191077.11501792763,3940.830305972179
4631,122920.44795565814,0.0,122920.44795565814,122920.44795565814,2589.084007699976
4632,205814.1048993842,0.0,205814.1048993842,205814.1048993842,4227.94026871099
4633,271970.60885364306,0.0,271970.60885364306,271970.60885364306,5499.301453262633
4634,175296.49121555555,0.0,175296.49121555555,175296.49121555555,3631.5324537878964
4635,128318.98820351134,0.0,128318.98820351134,128318.98820351134,2697.8381823848367
4636,110659.0502259377,0.0,110659.0502259377,110659.0502259377,2334.5717077795853
4637,369385.7278936213,0.0,369385.7278936213,369385.7278936213,7243.892214719636
4638,560953.9574769635,0.0,560953.9574769635,560953.9574769635,10804.883383089102
4639,569628.7295563224,0.0,569628.7295563224,569628.7295563224,10959.076813622361
4640,557597.9185913545,0.0,557597.9185913545,557597.9185913545,10745.117616809748
4641,588097.535489185,0.0,588097.535489185,588097.535489185,11286.500006475328
4642,594266.8138755413,0.0,594266.8138755413,594266.8138755413,11395.60735332244
4643,633559.509818447,0.0,633559.509818447,633559.509818447,12087.655458566536
4644,721990.7183323253,0.0,721990.7183323253,721990.7183323253,13627.194799250108
4645,731646.9450938378,0.0,731646.9450938378,731646.9450938378,13793.83652635666
4646,505070.28531460895,0.0,505070.28531460895,505070.28531460895,9804.940820117454
4647,761191.6038696194,0.0,761191.6038696194,761191.6038696194,14302.018638017511
4648,822316.2317836541,0.0,822316.2317836541,822316.2317836541,15345.523545184893
4649,611258.5890631875,0.0,611258.5890631875,611258.5890631875,11695.37403737473
4650,391324.1691699725,0.0,391324.1691699725,391324.1691699725,7733.374852015557
4651,226462.48339533925,0.0,226462.48339533925,226462.48339533925,4627.516694019316
4652,114559.8138838083,0.0,114559.8138838083,114559.8138838083,2416.6882519600663
4653,111027.79367166931,0.0,111027.79367166931,111027.79367166931,2341.9607093742843
4654,226891.70363451043,0.0,226891.70363451043,226891.70363451043,4582.628612145054
4655,700531.8750889362,0.0,700531.8750889362,700531.8750889362,13255.521931054567
4656,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14559.41525625713
4657,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14559.391224858326
4658,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14559.367193538817
4659,530316.3082219351,0.0,530316.3082219351,530316.3082219351,10257.724143783058
4660,365944.1885181796,0.0,365944.1885181796,365944.1885181796,7263.722907175134
4661,398859.0476006074,0.0,398859.0476006074,398859.0476006074,7872.036635593018
4662,499328.96528574626,0.0,499328.96528574626,499328.96528574626,9701.27972492613
4663,517762.9102436086,0.0,517762.9102436086,517762.9102436086,10032.676236923777
4664,519714.32394285424,0.0,519714.32394285424,519714.32394285424,10067.670124114182
4665,520681.685350631,0.0,520681.685350631,520681.685350631,10085.003856255631
4666,607295.7460375072,0.0,607295.7460375072,607295.7460375072,11625.140104479337
4667,654473.0963581826,0.0,654473.0963581826,654473.0963581826,12453.41689252726
4668,742416.4582693682,0.0,742416.4582693682,742416.4582693682,13978.807345832067
4669,709526.8366715276,0.0,709526.8366715276,709526.8366715276,13411.053078913299
4670,792447.1694707251,0.0,792447.1694707251,792447.1694707251,14836.317465050259
4671,787607.1234017289,0.0,787607.1234017289,787607.1234017289,14753.644301850565
4672,676542.3637382662,0.0,676542.3637382662,676542.3637382662,12838.340721741832
4673,662270.992650044,0.0,662270.992650044,662270.992650044,12589.511705027693
4674,327705.7498402405,0.0,327705.7498402405,327705.7498402405,6550.714137310758
4675,80597.9811348052,0.0,80597.9811348052,80597.9811348052,1703.0396026657766
4676,110612.87983757857,0.0,110612.87983757857,110612.87983757857,2232.872007702555
4677,96553.78110901112,0.0,96553.78110901112,96553.78110901112,2039.1240271063414
4678,106007.27869958113,0.0,106007.27869958113,106007.27869958113,2208.378066281785
4679,273173.35794024623,0.0,273173.35794024623,273173.35794024623,5426.600279061198
4680,158542.38213525986,0.0,158542.38213525986,158542.38213525986,3300.525464652245
4681,81211.11501099715,0.0,81211.11501099715,81211.11501099715,1715.4524428306286
4682,127777.26298139701,0.0,127777.26298139701,127777.26298139701,2547.9510100122875
4683,131504.69702898612,0.0,131504.69702898612,131504.69702898612,2761.4346214857787
4684,183900.9280046993,0.0,183900.9280046993,183900.9280046993,3799.814924763991
4685,346916.27615051914,0.0,346916.27615051914,346916.27615051914,6909.182838456107
4686,533371.4158906842,0.0,533371.4158906842,533371.4158906842,10311.392825428917
4687,327395.44299395283,0.0,327395.44299395283,327395.44299395283,6544.40262263701
4688,294026.38837663934,0.0,294026.38837663934,294026.38837663934,5916.5608316511
4689,502541.3720182087,0.0,502541.3720182087,502541.3720182087,9758.174226513458
4690,503369.7239840324,0.0,503369.7239840324,503369.7239840324,9773.066238729205
4691,238515.6331636755,0.0,238515.6331636755,238515.6331636755,4858.9431548427965
4692,505333.295798483,0.0,505333.295798483,505333.295798483,9808.36356668929
4693,603745.4015035569,0.0,603745.4015035569,603745.4015035569,11561.404013040941
4694,739071.4322998865,0.0,739071.4322998865,739071.4322998865,13919.923659303322
4695,477451.20236883126,0.0,477451.20236883126,477451.20236883126,9305.311093836151
4696,580012.6077766304,0.0,580012.6077766304,580012.6077766304,11141.656198653567
4697,374747.2332227855,0.0,374747.2332227855,374747.2332227855,7426.021942801431
4698,282755.7123690856,0.0,282755.7123690856,282755.7123690856,5703.117510445824
4699,178410.7676835199,0.0,178410.7676835199,178410.7676835199,3692.050967344005
4700,56630.30355550523,0.0,56630.30355550523,56630.30355550523,1197.2646068796514
4701,31915.404162052208,0.0,31915.404162052208,31915.404162052208,672.2000453690874
4702,49855.15403823079,0.0,49855.15403823079,49855.15403823079,980.1104175359831
4703,107928.14025502329,0.0,107928.14025502329,107928.14025502329,2071.6728467692265
4704,197880.9865325767,0.0,197880.9865325767,197880.9865325767,4002.556115937261
4705,123971.48509130205,0.0,123971.48509130205,123971.48509130205,2609.601478297729
4706,189523.39597216537,0.0,189523.39597216537,189523.39597216537,3909.451740719895
4707,308899.1241078651,0.0,308899.1241078651,308899.1241078651,6196.524362413662
4708,189249.65957889505,0.0,189249.65957889505,189249.65957889505,3904.088366763945
4709,280665.24196787056,0.0,280665.24196787056,280665.24196787056,5663.040694135677
4710,441714.90501167235,0.0,441714.90501167235,441714.90501167235,8655.569498256837
4711,482659.6493138527,0.0,482659.6493138527,482659.6493138527,9398.728069553152
4712,509267.967708199,0.0,509267.967708199,509267.967708199,9878.244690982903
4713,510769.16727742675,0.0,510769.16727742675,510769.16727742675,9905.204618562166
4714,506272.1773820128,0.0,506272.1773820128,506272.1773820128,9824.353747336796
4715,414581.3021759211,0.0,414581.3021759211,414581.3021759211,8159.342752599117
4716,402390.507296172,0.0,402390.507296172,402390.507296172,7935.426005111316
4717,542545.8841517043,0.0,542545.8841517043,542545.8841517043,10474.241886257405
4718,499671.55065894336,0.0,499671.55065894336,499671.55065894336,9705.507136867698
4719,483970.77308688225,0.0,483970.77308688225,483970.77308688225,9422.294798967661
4720,427605.2351192916,0.0,427605.2351192916,427605.2351192916,8397.797622768023
4721,316210.08518255304,0.0,316210.08518255304,316210.08518255304,6333.846603660875
4722,109677.22852240832,0.0,109677.22852240832,109677.22852240832,2314.08109421789
4723,0.0,0.0,0.0,0.0,-0.0
4724,35402.12785083567,0.0,35402.12785083567,35402.12785083567,621.9466895363624
4725,150766.60237652177,0.0,150766.60237652177,150766.60237652177,2766.305614793175
4726,114766.78017032535,0.0,114766.78017032535,114766.78017032535,2420.072259350861
