,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7404,768833.3543755368,0.0,768833.3543755368,768833.3543755368,15005.932923447868
7405,977217.8622832771,0.0,977217.8622832771,977217.8622832771,18705.592172517172
7406,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.54755490188
7407,802983.5926785535,0.0,802983.5926785535,802983.5926785535,15619.50280924375
7408,833121.2320912866,0.0,833121.2320912866,833121.2320912866,16158.548488876919
7409,716589.0839246077,0.0,716589.0839246077,716589.0839246077,14061.113439661132
7410,1196650.5810928743,0.0,1196650.5810928743,1196650.5810928743,22494.942706728936
7411,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.34887428608
7412,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.30777815326
7413,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.26668215269
7414,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.225586284367
7415,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.184490548298
7416,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.143394944487
7417,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.102299472917
7418,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.0612041336
7419,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25534.02010892654
7420,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25533.979013851724
7421,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25533.937918909145
7422,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25533.896824098825
7423,904274.8013472181,0.0,904274.8013472181,904274.8013472181,17421.937014550767
7424,686899.5225928191,0.0,686899.5225928191,686899.5225928191,13520.622140059153
7425,174057.30241074783,0.0,174057.30241074783,174057.30241074783,-0.0
7426,163512.61466521517,0.0,163512.61466521517,163512.61466521517,-0.0
7427,334228.41383269604,0.0,334228.41383269604,334228.41383269604,5743.7356273400765
7428,572815.4611760273,0.0,572815.4611760273,572815.4611760273,11420.749302101483
7429,348420.65521866427,0.0,348420.65521866427,348420.65521866427,7167.987339445517
7430,404589.3561057954,0.0,404589.3561057954,404589.3561057954,8250.011896922644
7431,168903.80556397096,0.0,168903.80556397096,168903.80556397096,-0.0
7432,215121.96686207698,0.0,215121.96686207698,215121.96686207698,-0.0
7433,220783.4726370571,0.0,220783.4726370571,220783.4726370571,3877.805751610783
7434,288799.2570736578,0.0,288799.2570736578,288799.2570736578,6003.682033083413
7435,203227.82317833442,0.0,203227.82317833442,203227.82317833442,-0.0
7436,283610.32436543325,0.0,283610.32436543325,283610.32436543325,4917.58913686012
7437,459531.32277489355,0.0,459531.32277489355,459531.32277489355,9294.9515436586
7438,492961.2885113697,0.0,492961.2885113697,492961.2885113697,9926.193008912333
7439,201606.08861857682,0.0,201606.08861857682,201606.08861857682,-0.0
7440,135383.2105106198,0.0,135383.2105106198,135383.2105106198,-0.0
7441,39619.5965156414,0.0,39619.5965156414,39619.5965156414,-0.0
7442,921730.8760558695,0.0,921730.8760558695,921730.8760558695,14770.578164990311
7443,970780.5054446692,0.0,970780.5054446692,970780.5054446692,18586.596324152182
7444,1350767.0678920858,0.0,1350767.0678920858,1350767.0678920858,25090.677349856105
7445,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25526.19675333193
7446,1233535.1719467621,0.0,1233535.1719467621,1233535.1719467621,23114.679096011692
7447,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25526.115067635328
7448,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25526.073997995765
7449,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25526.032928488352
7450,1269592.183029025,0.0,1269592.183029025,1269592.183029025,23725.002071584076
7451,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.95112744901
7452,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.910058336867
7453,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.868989356855
7454,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.827920508964
7455,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.786851793186
7456,1124853.6469255746,0.0,1124853.6469255746,1124853.6469255746,21258.827749781143
7457,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.705529360457
7458,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.66446103843
7459,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.6233928485
7460,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.58232479071
7461,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.541256865028
7462,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.500189071456
7463,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.459121410015
7464,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.418053880683
7465,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.37698648346
7466,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.335919218363
7467,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.29485208537
7468,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.253785084496
7469,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.21271821574
7470,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.17165147908
7471,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.130584874543
7472,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25525.089518402114
7473,501080.61474022147,0.0,501080.61474022147,501080.61474022147,10077.602781228707
7474,635383.9725886611,0.0,635383.9725886611,635383.9725886611,12572.906116776205
7475,803113.4136816263,0.0,803113.4136816263,803113.4136816263,15615.710012823392
7476,785915.1410952652,0.0,785915.1410952652,785915.1410952652,15307.14278976258
7477,648162.6442485139,0.0,648162.6442485139,648162.6442485139,12807.409406013645
7478,576317.975308338,0.0,576317.975308338,576317.975308338,11482.327729549062
7479,440494.61182457703,0.0,440494.61182457703,440494.61182457703,8932.419538604003
7480,411166.2007819471,0.0,411166.2007819471,411166.2007819471,8373.310009509847
7481,708779.617630027,0.0,708779.617630027,708779.617630027,13913.676177435098
7482,1313125.2345242824,0.0,1313125.2345242824,1313125.2345242824,24457.53861579254
7483,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25524.66369071636
7484,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25524.62262574589
7485,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25524.58156090754
7486,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25524.540496201294
7487,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25524.499431627137
7488,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25524.458367185092
7489,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25524.417302875147
7490,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25524.376238697292
7491,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25524.335174651536
7492,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25524.29411073789
7493,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25524.253046956335
7494,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25524.21198330687
7495,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25524.170919789514
7496,796567.0928720409,0.0,796567.0928720409,796567.0928720409,15497.819054470356
7497,166048.9226609469,0.0,166048.9226609469,166048.9226609469,-0.0
7498,60233.35847408988,0.0,60233.35847408988,60233.35847408988,-0.0
7499,55756.808482492364,0.0,55756.808482492364,55756.808482492364,-0.0
7500,51829.73398814157,0.0,51829.73398814157,51829.73398814157,-0.0
7501,41743.82371455308,0.0,41743.82371455308,41743.82371455308,-0.0
7502,36395.91422417681,0.0,36395.91422417681,36395.91422417681,-0.0
7503,29612.503569957265,0.0,29612.503569957265,29612.503569957265,-0.0
7504,89259.52854965572,0.0,89259.52854965572,89259.52854965572,-0.0
7505,350096.70467303967,0.0,350096.70467303967,350096.70467303967,5997.8777266028
7506,542593.7824401148,0.0,542593.7824401148,542593.7824401148,10853.710494579413
7507,999525.3083847492,0.0,999525.3083847492,999525.3083847492,19086.052321816962
7508,1113917.8406476662,0.0,1113917.8406476662,1113917.8406476662,21067.810507654154
7509,1044472.067913392,0.0,1044472.067913392,1044472.067913392,19868.034978313295
7510,756502.9879793714,0.0,756502.9879793714,756502.9879793714,14775.987771235095
7511,897418.5981013679,0.0,897418.5981013679,897418.5981013679,17292.39458186951
7512,846749.6642978925,0.0,846749.6642978925,846749.6642978925,16393.231672975064
7513,796412.8206155419,0.0,796412.8206155419,796412.8206155419,15493.693169840122
7514,1000239.1715667464,0.0,1000239.1715667464,1000239.1715667464,19098.294788342908
7515,1183645.5140278598,0.0,1183645.5140278598,1183645.5140278598,22262.097469681874
7516,1366346.485921243,0.0,1366346.485921243,1366346.485921243,25347.030625538828
7517,1336977.2839822518,0.0,1336977.2839822518,1336977.2839822518,24855.273964680673
7518,1326368.3367260357,0.0,1326368.3367260357,1326368.3367260357,24677.229652289065
7519,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25521.75539544422
7520,707608.2717708681,0.0,707608.2717708681,707608.2717708681,13890.64763534635
7521,151109.25806580202,0.0,151109.25806580202,151109.25806580202,-0.0
7522,121740.8498939898,0.0,121740.8498939898,121740.8498939898,-0.0
7523,158196.00321881816,0.0,158196.00321881816,158196.00321881816,-0.0
7524,158616.25748374852,0.0,158616.25748374852,158616.25748374852,-0.0
7525,165317.35573119606,0.0,165317.35573119606,165317.35573119606,-0.0
7526,206167.49829010628,0.0,206167.49829010628,206167.49829010628,-0.0
7527,210790.83656651032,0.0,210790.83656651032,210790.83656651032,-0.0
7528,237695.23189417028,0.0,237695.23189417028,237695.23189417028,4157.852756440034
7529,509129.74681961944,0.0,509129.74681961944,509129.74681961944,10226.521625918202
7530,624730.1988532345,0.0,624730.1988532345,624730.1988532345,12374.289982542407
7531,883111.3523860464,0.0,883111.3523860464,883111.3523860464,17037.54287025496
7532,1212533.118915782,0.0,1212533.118915782,1212533.118915782,22752.153653940004
7533,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25519.703074518544
7534,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25519.66202550444
7535,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25519.620976622366
7536,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25519.57992787231
7537,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25519.538879254284
7538,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25519.497830768272
7539,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25519.4567824143
7540,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25519.415734192335
7541,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25519.3746861024
7542,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25519.33363814448
7543,1281215.5553679618,0.0,1281215.5553679618,1281215.5553679618,23914.945302404853
7544,825167.167433376,0.0,825167.167433376,825167.167433376,16006.504715079747
7545,100101.21073507791,0.0,100101.21073507791,100101.21073507791,-0.0
7546,19058.320615787172,0.0,19058.320615787172,19058.320615787172,-0.0
7547,0.0,0.0,0.0,0.0,-0.0
7548,0.0,0.0,0.0,0.0,-0.0
7549,0.0,0.0,0.0,0.0,-0.0
7550,0.0,0.0,0.0,0.0,-0.0
7551,0.0,0.0,0.0,0.0,-0.0
7552,0.0,0.0,0.0,0.0,-0.0
7553,0.0,0.0,0.0,0.0,-0.0
7554,0.0,0.0,0.0,0.0,-0.0
7555,0.0,0.0,0.0,0.0,-0.0
7556,0.0,0.0,0.0,0.0,-0.0
7557,4806.198334274083,0.0,4806.198334274083,4806.198334274083,-0.0
7558,49927.959200229765,0.0,49927.959200229765,49927.959200229765,-0.0
7559,89267.86057996885,0.0,89267.86057996885,89267.86057996885,-0.0
7560,75730.27021490717,0.0,75730.27021490717,75730.27021490717,-0.0
7561,106078.89157094026,0.0,106078.89157094026,106078.89157094026,-0.0
7562,126482.86957808062,0.0,126482.86957808062,126482.86957808062,-0.0
7563,233625.03713884077,0.0,233625.03713884077,233625.03713884077,4089.7019860239357
7564,334707.21539702476,0.0,334707.21539702476,334707.21539702476,6897.3673549366185
7565,509097.3196055082,0.0,509097.3196055082,509097.3196055082,10224.790487633833
7566,905032.511080664,0.0,905032.511080664,905032.511080664,17423.540305548515
7567,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25517.199584382324
7568,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25517.158543419784
7569,534805.2021060064,0.0,534805.2021060064,534805.2021060064,10705.967249769843
7570,686262.4532945519,0.0,686262.4532945519,686262.4532945519,13499.601447256331
7571,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25517.041088346374
7572,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25517.00004789355
7573,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.959007572717
7574,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.917967383863
7575,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.87692732699
7576,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.835887402118
7577,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.794847609213
7578,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.753807948284
7579,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.712768419347
7580,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.671729022386
7581,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.630689757403
7582,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.589650624395
7583,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.54861162338
7584,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.507572754326
7585,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.466534017258
7586,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.425495412164
7587,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.384456939046
7588,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.343418597895
7589,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.302380388723
7590,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.261342311525
7591,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.220304366296
7592,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25516.179266553045
7593,1287771.2722008966,0.0,1287771.2722008966,1287771.2722008966,24022.514090492485
7594,1141747.1114288354,0.0,1141747.1114288354,1141747.1114288354,21540.511232199664
7595,923149.9701494479,0.0,923149.9701494479,923149.9701494479,17742.30929492367
7596,792200.3930739984,0.0,792200.3930739984,792200.3930739984,15414.332884551677
7597,655761.3337516545,0.0,655761.3337516545,655761.3337516545,12941.847860078813
7598,694378.57252607,0.0,694378.57252607,694378.57252607,13646.770834353847
7599,647461.6863048497,0.0,647461.6863048497,647461.6863048497,12789.746926048405
7600,533565.090869541,0.0,533565.090869541,533565.090869541,10682.234444832797
7601,935135.9197900743,0.0,935135.9197900743,935135.9197900743,17953.159773000283
7602,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.785888275346
7603,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.744851859097
7604,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.703815574816
7605,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.662779422502
7606,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.62174340215
7607,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.58070751376
7608,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.539671757335
7609,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.49863613287
7610,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.45760064036
7611,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.416565279815
7612,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.37553005123
7613,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.334494954604
7614,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.293459989934
7615,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25515.25242515723
7616,1277159.0936490134,0.0,1277159.0936490134,1277159.0936490134,23842.653304935844
7617,223344.60218490558,0.0,223344.60218490558,223344.60218490558,4701.583902550898
7618,147098.11701473614,0.0,147098.11701473614,147098.11701473614,-0.0
7619,138725.6946375951,0.0,138725.6946375951,138725.6946375951,-0.0
7620,215151.60697684967,0.0,215151.60697684967,215151.60697684967,-0.0
7621,173056.5534443858,0.0,173056.5534443858,173056.5534443858,-0.0
7622,131719.80508404685,0.0,131719.80508404685,131719.80508404685,-0.0
7623,149712.9943596573,0.0,149712.9943596573,149712.9943596573,-0.0
7624,151352.23060566734,0.0,151352.23060566734,151352.23060566734,-0.0
7625,632155.60043868,0.0,632155.60043868,632155.60043868,10422.887691246478
7626,776111.415107247,0.0,776111.415107247,776111.415107247,15123.67609508756
7627,955990.2592278627,0.0,955990.2592278627,955990.2592278627,18317.623506848624
7628,1023027.3350923384,0.0,1023027.3350923384,1023027.3350923384,19488.461414170022
