,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6746,0.0,0.0,0.0,0.0,4578.0918101888365
6747,0.0,0.0,0.0,0.0,5057.402099719963
6748,0.0,0.0,0.0,0.0,7283.9910870306485
6749,0.0,0.0,0.0,0.0,4401.966665905869
6750,503019.20267358486,0.0,503019.20267358486,503019.20267358486,9524.606727861787
6751,1526062.2961540362,0.0,1526062.2961540362,1526062.2961540362,2865.748760838408
6752,1736996.3946687565,0.0,1736996.3946687565,1736996.3946687565,1570.2647887592618
6753,1132049.2634489469,0.0,1132049.2634489469,1132049.2634489469,-0.0
6754,1726270.4228052704,0.0,1726270.4228052704,1726270.4228052704,-0.0
6755,1688480.1845983693,0.0,1688480.1845983693,1688480.1845983693,-0.0
6756,1684300.5664028742,0.0,1684300.5664028742,1684300.5664028742,875.398533114859
6757,1705980.110497595,0.0,1705980.110497595,1705980.110497595,2286.242749951174
6758,1709794.948462322,0.0,1709794.948462322,1709794.948462322,-0.0
6759,1556966.5234946834,0.0,1556966.5234946834,1556966.5234946834,-0.0
6760,947856.8867327408,0.0,947856.8867327408,947856.8867327408,4189.947558752146
6761,0.0,0.0,0.0,0.0,5035.199099834244
6762,0.0,0.0,0.0,0.0,5732.041402413828
6763,0.0,0.0,0.0,0.0,4753.737506002082
6764,0.0,0.0,0.0,0.0,4639.554197553574
6765,0.0,0.0,0.0,0.0,4003.030180088784
6766,0.0,0.0,0.0,0.0,5927.655331140331
6767,0.0,0.0,0.0,0.0,10000.13466981155
6768,0.0,0.0,0.0,0.0,12387.065119852225
6769,0.0,0.0,0.0,0.0,17088.654119699357
6770,0.0,0.0,0.0,0.0,7983.989122064321
6771,0.0,0.0,0.0,0.0,3927.7071961911083
6772,0.0,0.0,0.0,0.0,2243.8664460960576
6773,0.0,0.0,0.0,0.0,7778.065548198582
6774,2605.237591285122,0.0,2605.237591285122,2605.237591285122,8826.472288307934
6775,110659.8776773506,0.0,110659.8776773506,110659.8776773506,10954.990648488374
6776,641642.0127183967,0.0,641642.0127183967,641642.0127183967,5311.787147135041
6777,1742833.2357226121,0.0,1742833.2357226121,1742833.2357226121,1650.957230086045
6778,1703634.0181109584,0.0,1703634.0181109584,1703634.0181109584,-0.0
6779,1658433.3313060903,0.0,1658433.3313060903,1658433.3313060903,-0.0
6780,1661762.2454649715,0.0,1661762.2454649715,1661762.2454649715,-0.0
6781,710352.4257196448,0.0,710352.4257196448,710352.4257196448,1010.508454587875
6782,1702004.1236066152,0.0,1702004.1236066152,1702004.1236066152,2641.2191635922186
6783,1578606.6729243884,0.0,1578606.6729243884,1578606.6729243884,6621.615942590416
6784,1004541.5579434086,0.0,1004541.5579434086,1004541.5579434086,5265.049504943507
6785,0.0,0.0,0.0,0.0,7300.878955062601
6786,0.0,0.0,0.0,0.0,10389.18860081096
6787,0.0,0.0,0.0,0.0,8729.2773012996
6788,0.0,0.0,0.0,0.0,8177.0064061561025
6789,0.0,0.0,0.0,0.0,7538.759401059962
6790,0.0,0.0,0.0,0.0,5133.859832411049
6791,0.0,0.0,0.0,0.0,5655.777753223785
6792,0.0,0.0,0.0,0.0,4178.794665561278
6793,0.0,0.0,0.0,0.0,2418.788583095817
6794,0.0,0.0,0.0,0.0,1814.941358905731
6795,0.0,0.0,0.0,0.0,1251.830704242805
6796,0.0,0.0,0.0,0.0,1186.9031013977417
6797,0.0,0.0,0.0,0.0,-0.0
6798,454594.63550638885,0.0,454594.63550638885,454594.63550638885,-0.0
6799,1500075.2522020433,0.0,1500075.2522020433,1500075.2522020433,377.06450298841247
6800,1744396.431398913,0.0,1744396.431398913,1744396.431398913,-0.0
6801,1748513.2861721755,0.0,1748513.2861721755,1748513.2861721755,-0.0
6802,1704361.5182257907,0.0,1704361.5182257907,1704361.5182257907,-0.0
6803,1669001.798866394,0.0,1669001.798866394,1669001.798866394,1623.5089871130879
6804,1677648.9192846138,0.0,1677648.9192846138,1677648.9192846138,3102.65449836914
6805,1699788.5028454168,0.0,1699788.5028454168,1699788.5028454168,4395.618851745959
6806,1723256.81211347,0.0,1723256.81211347,1723256.81211347,4075.6262466940148
6807,702067.2675120109,0.0,702067.2675120109,702067.2675120109,3977.7080810974
6808,1041139.8070985489,0.0,1041139.8070985489,1041139.8070985489,5481.567351990348
6809,0.0,0.0,0.0,0.0,5563.003538758206
6810,0.0,0.0,0.0,0.0,6292.445577809552
6811,0.0,0.0,0.0,0.0,8490.64957638986
6812,0.0,0.0,0.0,0.0,5047.073580333742
6813,0.0,0.0,0.0,0.0,4993.3069715439615
6814,0.0,0.0,0.0,0.0,5764.836560514723
6815,0.0,0.0,0.0,0.0,4026.5603105754294
6816,0.0,0.0,0.0,0.0,3250.4454494581632
6817,0.0,0.0,0.0,0.0,3681.325937842413
6818,0.0,0.0,0.0,0.0,3337.1943164297913
6819,0.0,0.0,0.0,0.0,3407.627592207922
6820,0.0,0.0,0.0,0.0,2019.8580058120256
6821,0.0,0.0,0.0,0.0,1271.2066708982734
6822,419213.6383513622,0.0,419213.6383513622,419213.6383513622,1153.4441829576342
6823,1426804.9971164258,0.0,1426804.9971164258,1426804.9971164258,-0.0
6824,1656618.483542597,0.0,1656618.483542597,1656618.483542597,-0.0
6825,1685641.1111983424,0.0,1685641.1111983424,1685641.1111983424,-0.0
6826,892183.4046481929,0.0,892183.4046481929,892183.4046481929,-0.0
6827,1628815.9386647742,0.0,1628815.9386647742,1628815.9386647742,-0.0
6828,1632172.5127969324,0.0,1632172.5127969324,1632172.5127969324,2649.089586829962
6829,1658271.90238738,0.0,1658271.90238738,1658271.90238738,-0.0
6830,1670490.1777427862,0.0,1670490.1777427862,1670490.1777427862,1013.1828587152247
6831,1498350.5536781803,0.0,1498350.5536781803,1498350.5536781803,1444.2970573165712
6832,648030.0840641003,0.0,648030.0840641003,648030.0840641003,1984.88890886402
6833,0.0,0.0,0.0,0.0,4992.219727847511
6834,0.0,0.0,0.0,0.0,3172.6574907542276
6835,0.0,0.0,0.0,0.0,3624.7042698414443
6836,0.0,0.0,0.0,0.0,5441.38947184838
6837,0.0,0.0,0.0,0.0,6909.682196556151
6838,0.0,0.0,0.0,0.0,5707.569273718912
6839,0.0,0.0,0.0,0.0,3351.477384759373
6840,0.0,0.0,0.0,0.0,1094.9958144445675
6841,0.0,0.0,0.0,0.0,1353.249619181065
6842,0.0,0.0,0.0,0.0,835.5374087798896
6843,0.0,0.0,0.0,0.0,389.96580483760647
6844,0.0,0.0,0.0,0.0,-0.0
6845,0.0,0.0,0.0,0.0,-0.0
6846,358956.7452674623,0.0,358956.7452674623,358956.7452674623,891.8214103478276
6847,1362638.0059708352,0.0,1362638.0059708352,1362638.0059708352,1648.126225195866
6848,1326938.9085966416,0.0,1326938.9085966416,1326938.9085966416,-0.0
6849,1670633.6474210245,0.0,1670633.6474210245,1670633.6474210245,-0.0
6850,1264011.0647933716,0.0,1264011.0647933716,1264011.0647933716,-0.0
6851,1274742.8043371355,0.0,1274742.8043371355,1274742.8043371355,-0.0
6852,1599390.5485970175,0.0,1599390.5485970175,1599390.5485970175,461.54341905572517
6853,1616764.5351143493,0.0,1616764.5351143493,1616764.5351143493,-0.0
6854,1607838.3383635466,0.0,1607838.3383635466,1607838.3383635466,1498.995599230828
6855,1471092.5405045627,0.0,1471092.5405045627,1471092.5405045627,1130.689287571928
6856,864049.5638940503,0.0,864049.5638940503,864049.5638940503,2788.1782660853014
6857,0.0,0.0,0.0,0.0,-0.0
6858,0.0,0.0,0.0,0.0,-0.0
6859,0.0,0.0,0.0,0.0,-0.0
6860,0.0,0.0,0.0,0.0,-0.0
6861,0.0,0.0,0.0,0.0,-0.0
6862,0.0,0.0,0.0,0.0,1014.7286059810604
6863,0.0,0.0,0.0,0.0,2662.097494876303
6864,0.0,0.0,0.0,0.0,5098.642755866833
6865,0.0,0.0,0.0,0.0,17413.77926813701
6866,0.0,0.0,0.0,0.0,15414.066219160137
6867,0.0,0.0,0.0,0.0,16906.15950793606
6868,0.0,0.0,0.0,0.0,18420.210432905104
6869,0.0,0.0,0.0,0.0,19122.93612717057
6870,343494.8448435805,0.0,343494.8448435805,343494.8448435805,19122.905175181975
6871,1349049.0730463413,0.0,1349049.0730463413,1349049.0730463413,19122.87422329355
6872,1648532.0654354754,0.0,1648532.0654354754,1648532.0654354754,13512.333519982789
6873,1680365.2991405826,0.0,1680365.2991405826,1680365.2991405826,3037.9217937796934
6874,1651987.4880012874,0.0,1651987.4880012874,1651987.4880012874,2551.989059110353
6875,1617728.7345461834,0.0,1617728.7345461834,1617728.7345461834,1445.9734609054851
6876,1649106.3680975612,0.0,1649106.3680975612,1649106.3680975612,1075.502040634171
6877,1674175.0000517052,0.0,1674175.0000517052,1674175.0000517052,2067.780462626765
6878,1205874.172389398,0.0,1205874.172389398,1205874.172389398,1042.5067856397827
6879,1109282.404750296,0.0,1109282.404750296,1109282.404750296,2426.597507943998
6880,806200.4677922056,0.0,806200.4677922056,806200.4677922056,3497.242569323935
6881,0.0,0.0,0.0,0.0,3453.882052853005
6882,0.0,0.0,0.0,0.0,2429.009731944458
6883,0.0,0.0,0.0,0.0,4017.1153335476647
6884,0.0,0.0,0.0,0.0,3987.5195003281915
6885,0.0,0.0,0.0,0.0,3975.2456139327196
6886,0.0,0.0,0.0,0.0,2643.332484212573
6887,0.0,0.0,0.0,0.0,1531.7557769319585
6888,0.0,0.0,0.0,0.0,1363.7609941155642
6889,0.0,0.0,0.0,0.0,1469.6814196571772
6890,0.0,0.0,0.0,0.0,1703.9878408701372
6891,0.0,0.0,0.0,0.0,8944.511755059855
6892,0.0,0.0,0.0,0.0,12758.095274107953
6893,0.0,0.0,0.0,0.0,14525.456162267097
6894,216865.03656609356,0.0,216865.03656609356,216865.03656609356,13283.962666223715
6895,1079051.0928007953,0.0,1079051.0928007953,1079051.0928007953,10188.166079453247
6896,1247162.2376916204,0.0,1247162.2376916204,1247162.2376916204,4346.265256342167
6897,1646567.6950156088,0.0,1646567.6950156088,1646567.6950156088,1485.499446357473
6898,1617396.6887025125,0.0,1617396.6887025125,1617396.6887025125,1128.0214617165632
6899,896574.2871102561,0.0,896574.2871102561,896574.2871102561,-0.0
6900,954480.0693805702,0.0,954480.0693805702,954480.0693805702,2731.52200508095
6901,1014962.9987211772,0.0,1014962.9987211772,1014962.9987211772,2711.8685167183467
6902,1582383.998275659,0.0,1582383.998275659,1582383.998275659,3512.3132057662956
6903,1385437.391792575,0.0,1385437.391792575,1385437.391792575,2025.812308594799
6904,729748.7324128646,0.0,729748.7324128646,729748.7324128646,3675.381433190443
6905,0.0,0.0,0.0,0.0,2014.8532412531524
6906,0.0,0.0,0.0,0.0,4875.723324271812
6907,0.0,0.0,0.0,0.0,6737.939456384916
6908,0.0,0.0,0.0,0.0,7101.689624918579
6909,0.0,0.0,0.0,0.0,7216.169228630814
6910,0.0,0.0,0.0,0.0,5263.197786345455
6911,0.0,0.0,0.0,0.0,5236.421878241767
6912,0.0,0.0,0.0,0.0,3684.706166690601
6913,0.0,0.0,0.0,0.0,4052.6046434151517
6914,0.0,0.0,0.0,0.0,5048.6988738132595
6915,0.0,0.0,0.0,0.0,2999.0826165304775
6916,0.0,0.0,0.0,0.0,1613.5145920919815
6917,0.0,0.0,0.0,0.0,-0.0
6918,317881.54978863336,0.0,317881.54978863336,317881.54978863336,926.1737681615983
6919,1313451.8801240905,0.0,1313451.8801240905,1313451.8801240905,-0.0
6920,1609826.8436487394,0.0,1609826.8436487394,1609826.8436487394,-0.0
6921,1664615.920287308,0.0,1664615.920287308,1664615.920287308,1619.4917680830051
6922,1629642.6676911553,0.0,1629642.6676911553,1629642.6676911553,2237.680798614483
6923,1592520.9217755322,0.0,1592520.9217755322,1592520.9217755322,3608.7410516111795
6924,1031605.5001929211,0.0,1031605.5001929211,1031605.5001929211,3188.87837259294
6925,1626906.696276097,0.0,1626906.696276097,1626906.696276097,4164.493404870254
6926,271642.1775088033,0.0,271642.1775088033,271642.1775088033,6334.817984311733
6927,221919.6519131886,0.0,221919.6519131886,221919.6519131886,5323.124053849066
6928,789928.0531549732,0.0,789928.0531549732,789928.0531549732,8866.044083592107
6929,0.0,0.0,0.0,0.0,10413.186670221565
6930,0.0,0.0,0.0,0.0,11955.7178101582
6931,0.0,0.0,0.0,0.0,14927.548893584913
6932,0.0,0.0,0.0,0.0,18121.534608598733
6933,0.0,0.0,0.0,0.0,14972.696374485005
6934,0.0,0.0,0.0,0.0,10965.319202781318
6935,0.0,0.0,0.0,0.0,18816.824914052107
6936,0.0,0.0,0.0,0.0,19114.38028451051
6937,0.0,0.0,0.0,0.0,18009.33113590296
6938,0.0,0.0,0.0,0.0,16772.0617659968
6939,0.0,0.0,0.0,0.0,16793.859843672344
6940,0.0,0.0,0.0,0.0,18387.70455258349
6941,0.0,0.0,0.0,0.0,18920.812803950354
6942,14838.419781535482,0.0,14838.419781535482,14838.419781535482,16952.38145007444
6943,142766.78070473913,0.0,142766.78070473913,142766.78070473913,8598.973449538573
6944,888942.4226459039,0.0,888942.4226459039,888942.4226459039,1730.5605267260948
6945,1591015.6731763978,0.0,1591015.6731763978,1591015.6731763978,2924.090356387502
6946,810614.2878113599,0.0,810614.2878113599,810614.2878113599,4926.95203261156
6947,1389411.868223772,0.0,1389411.868223772,1389411.868223772,3249.476079601814
6948,1593420.9168682443,0.0,1593420.9168682443,1593420.9168682443,2691.173182211577
6949,1616568.9579186207,0.0,1616568.9579186207,1616568.9579186207,3530.069250877422
6950,763846.0243511586,0.0,763846.0243511586,763846.0243511586,3256.266909672979
6951,230467.21911869379,0.0,230467.21911869379,230467.21911869379,3920.0871518148388
6952,80823.80944968839,0.0,80823.80944968839,80823.80944968839,3418.3479917853106
6953,0.0,0.0,0.0,0.0,4234.192267509589
6954,0.0,0.0,0.0,0.0,5873.0980265695625
6955,0.0,0.0,0.0,0.0,4620.721318648186
6956,0.0,0.0,0.0,0.0,3383.196422633141
6957,0.0,0.0,0.0,0.0,2443.536328748518
6958,0.0,0.0,0.0,0.0,2789.00058665599
6959,0.0,0.0,0.0,0.0,4717.913835478008
6960,0.0,0.0,0.0,0.0,5215.845704374292
6961,0.0,0.0,0.0,0.0,19046.87899453674
6962,0.0,0.0,0.0,0.0,18108.59317478961
6963,0.0,0.0,0.0,0.0,17353.950552858114
6964,0.0,0.0,0.0,0.0,11633.307756320868
6965,0.0,0.0,0.0,0.0,12302.23494952746
6966,335983.5651832732,0.0,335983.5651832732,335983.5651832732,14923.880784299017
6967,909496.3491824539,0.0,909496.3491824539,909496.3491824539,16560.440421489642
6968,1728021.2052178746,0.0,1728021.2052178746,1728021.2052178746,4613.159210496965
6969,1754408.9823837082,0.0,1754408.9823837082,1754408.9823837082,3762.281829517688
6970,1466425.5863132915,0.0,1466425.5863132915,1466425.5863132915,2169.5044956600286
6971,1205141.9121613477,0.0,1205141.9121613477,1205141.9121613477,1538.4972943697398
6972,1147500.8814535954,0.0,1147500.8814535954,1147500.8814535954,391.4349267208422
6973,744035.8181796678,0.0,744035.8181796678,744035.8181796678,-0.0
6974,393302.31491930265,0.0,393302.31491930265,393302.31491930265,-0.0
6975,102924.18501355419,0.0,102924.18501355419,102924.18501355419,-0.0
6976,7212.678527154601,0.0,7212.678527154601,7212.678527154601,-0.0
6977,0.0,0.0,0.0,0.0,452.5547193572253
6978,0.0,0.0,0.0,0.0,1584.4854506584536
6979,0.0,0.0,0.0,0.0,2541.6468197207264
6980,0.0,0.0,0.0,0.0,3034.512008582885
6981,0.0,0.0,0.0,0.0,2658.760986089733
6982,0.0,0.0,0.0,0.0,4962.421345904153
6983,0.0,0.0,0.0,0.0,4176.766261431818
6984,0.0,0.0,0.0,0.0,5556.479871474265
6985,0.0,0.0,0.0,0.0,5961.00227572034
6986,0.0,0.0,0.0,0.0,2842.416529466473
6987,0.0,0.0,0.0,0.0,2068.675214260894
6988,0.0,0.0,0.0,0.0,3085.6322437224408
6989,0.0,0.0,0.0,0.0,4241.276600014963
6990,2471.704358943553,0.0,2471.704358943553,2471.704358943553,3315.7008247216177
6991,39406.62073179925,0.0,39406.62073179925,39406.62073179925,8003.100501471369
6992,135367.90074785327,0.0,135367.90074785327,135367.90074785327,5722.543805608614
6993,223241.3057352766,0.0,223241.3057352766,223241.3057352766,4688.262070029304
6994,482413.8609155634,0.0,482413.8609155634,482413.8609155634,1779.8238801416946
6995,875009.5983209074,0.0,875009.5983209074,875009.5983209074,780.4633506733263
6996,709730.9698074184,0.0,709730.9698074184,709730.9698074184,2656.5817221610114
6997,966606.6381735733,0.0,966606.6381735733,966606.6381735733,2209.51092695234
6998,862027.1768507028,0.0,862027.1768507028,862027.1768507028,1015.1439381789228
6999,659276.7869571563,0.0,659276.7869571563,659276.7869571563,638.7159083162207
7000,2769.066471448591,0.0,2769.066471448591,2769.066471448591,1190.3910483769625
7001,0.0,0.0,0.0,0.0,-0.0
7002,0.0,0.0,0.0,0.0,-0.0
7003,0.0,0.0,0.0,0.0,-0.0
7004,0.0,0.0,0.0,0.0,-0.0
7005,0.0,0.0,0.0,0.0,2126.446624117445
7006,0.0,0.0,0.0,0.0,12654.64803919562
7007,0.0,0.0,0.0,0.0,19107.022221104293
7008,0.0,0.0,0.0,0.0,19106.991320567675
7009,0.0,0.0,0.0,0.0,19106.960420130992
7010,0.0,0.0,0.0,0.0,19106.929519794227
7011,0.0,0.0,0.0,0.0,19106.898619557393
7012,0.0,0.0,0.0,0.0,19106.86771942048
7013,0.0,0.0,0.0,0.0,19106.836819383494
7014,328195.57371835876,0.0,328195.57371835876,328195.57371835876,19106.805919446426
7015,1505671.333407014,0.0,1505671.333407014,1505671.333407014,19106.775019609286
7016,1785069.7365747164,0.0,1785069.7365747164,1785069.7365747164,5894.744942739562
7017,1804189.1936264145,0.0,1804189.1936264145,1804189.1936264145,2732.7606961193715
7018,1733043.6636109233,0.0,1733043.6636109233,1733043.6636109233,1537.1415330455095
7019,1513647.6803647843,0.0,1513647.6803647843,1513647.6803647843,-0.0
7020,1547791.4218278644,0.0,1547791.4218278644,1547791.4218278644,-0.0
7021,1535534.5334838226,0.0,1535534.5334838226,1535534.5334838226,-0.0
7022,1772114.1753126315,0.0,1772114.1753126315,1772114.1753126315,-0.0
7023,1617720.9582849909,0.0,1617720.9582849909,1617720.9582849909,-0.0
7024,647976.4681584551,0.0,647976.4681584551,647976.4681584551,-0.0
7025,0.0,0.0,0.0,0.0,-0.0
7026,0.0,0.0,0.0,0.0,-0.0
7027,0.0,0.0,0.0,0.0,1162.5056760052712
7028,0.0,0.0,0.0,0.0,1679.2807553026112
7029,0.0,0.0,0.0,0.0,1764.163125367811
7030,0.0,0.0,0.0,0.0,982.743771345927
7031,0.0,0.0,0.0,0.0,2228.556480560294
7032,0.0,0.0,0.0,0.0,3344.887867809026
7033,0.0,0.0,0.0,0.0,3917.4022112325924
7034,0.0,0.0,0.0,0.0,6278.252622195537
7035,0.0,0.0,0.0,0.0,5532.2593395288395
7036,0.0,0.0,0.0,0.0,5785.095432884777
7037,0.0,0.0,0.0,0.0,8236.575602856125
7038,22627.17892700002,0.0,22627.17892700002,22627.17892700002,8464.104743769252
7039,195401.746550742,0.0,195401.746550742,195401.746550742,9368.729681692505
7040,325691.78984931373,0.0,325691.78984931373,325691.78984931373,7575.292840319241
7041,1272777.5185125573,0.0,1272777.5185125573,1272777.5185125573,1990.488449394533
7042,1317417.1260513663,0.0,1317417.1260513663,1317417.1260513663,1164.5794873075615
7043,1207898.3040817173,0.0,1207898.3040817173,1207898.3040817173,-0.0
7044,1122680.9275545222,0.0,1122680.9275545222,1122680.9275545222,-0.0
7045,861715.8802738553,0.0,861715.8802738553,861715.8802738553,-0.0
7046,660456.3025440498,0.0,660456.3025440498,660456.3025440498,-0.0
7047,276762.664525811,0.0,276762.664525811,276762.664525811,-0.0
7048,54116.486115191154,0.0,54116.486115191154,54116.486115191154,-0.0
7049,0.0,0.0,0.0,0.0,825.8156064103606
7050,0.0,0.0,0.0,0.0,-0.0
7051,0.0,0.0,0.0,0.0,-0.0
7052,0.0,0.0,0.0,0.0,-0.0
7053,0.0,0.0,0.0,0.0,-0.0
7054,0.0,0.0,0.0,0.0,-0.0
7055,0.0,0.0,0.0,0.0,1642.410800618266
7056,0.0,0.0,0.0,0.0,5287.858272640021
7057,0.0,0.0,0.0,0.0,646.4616819417805
7058,0.0,0.0,0.0,0.0,2456.9924181058946
7059,0.0,0.0,0.0,0.0,10305.367241318385
7060,0.0,0.0,0.0,0.0,5734.547038791444
7061,0.0,0.0,0.0,0.0,7167.335386691716
7062,143422.04368155994,0.0,143422.04368155994,143422.04368155994,5579.603429043036
7063,1392842.5045252207,0.0,1392842.5045252207,1392842.5045252207,7860.398628248355
7064,1411546.368410078,0.0,1411546.368410078,1411546.368410078,4181.3906751628265
7065,1191450.1481504864,0.0,1191450.1481504864,1191450.1481504864,-0.0
7066,1325918.4577875219,0.0,1325918.4577875219,1325918.4577875219,-0.0
7067,1607895.4377915727,0.0,1607895.4377915727,1607895.4377915727,990.0014684161348
7068,1616013.1496794645,0.0,1616013.1496794645,1616013.1496794645,351.59461552430355
7069,1649057.7462412391,0.0,1649057.7462412391,1649057.7462412391,2350.150123072044
7070,1634118.731126242,0.0,1634118.731126242,1634118.731126242,3886.7172599832757
7071,1433372.0022849224,0.0,1433372.0022849224,1433372.0022849224,4971.791229490183
7072,653286.2258743872,0.0,653286.2258743872,653286.2258743872,7744.732423756024
7073,0.0,0.0,0.0,0.0,15721.032014577713
7074,0.0,0.0,0.0,0.0,19099.8104262539
7075,0.0,0.0,0.0,0.0,19099.779549039893
7076,0.0,0.0,0.0,0.0,19099.7486719257
7077,0.0,0.0,0.0,0.0,19099.717794911325
7078,0.0,0.0,0.0,0.0,19099.686917996758
7079,0.0,0.0,0.0,0.0,19099.656041182006
7080,0.0,0.0,0.0,0.0,19099.625164467063
7081,0.0,0.0,0.0,0.0,19099.594287851924
7082,0.0,0.0,0.0,0.0,19099.5634113366
7083,0.0,0.0,0.0,0.0,19099.53253492109
7084,0.0,0.0,0.0,0.0,19099.501658605386
7085,0.0,0.0,0.0,0.0,17626.630281815163
7086,293222.5408915797,0.0,293222.5408915797,293222.5408915797,10434.048377860201
7087,1543804.2111479177,0.0,1543804.2111479177,1543804.2111479177,9778.40086025853
7088,1783878.057044891,0.0,1783878.057044891,1783878.057044891,12042.45789321545
7089,1806333.4171303513,0.0,1806333.4171303513,1806333.4171303513,1044.9024625517159
7090,1754832.8065937317,0.0,1754832.8065937317,1754832.8065937317,1683.4235441443548
7091,1712158.2160850046,0.0,1712158.2160850046,1712158.2160850046,3789.4521158482116
7092,1736525.421537516,0.0,1736525.421537516,1736525.421537516,4692.293777342221
7093,1776935.8848636202,0.0,1776935.8848636202,1776935.8848636202,5085.044366977236
7094,1794562.808610184,0.0,1794562.808610184,1794562.808610184,6812.603751949069
7095,1635901.6522435078,0.0,1635901.6522435078,1635901.6522435078,9861.756896930636
7096,833930.5177649895,0.0,833930.5177649895,833930.5177649895,7265.934006803379
7097,0.0,0.0,0.0,0.0,6246.43589052587
7098,0.0,0.0,0.0,0.0,13352.826205542078
7099,0.0,0.0,0.0,0.0,16628.517337123594
7100,0.0,0.0,0.0,0.0,18060.13147466008
7101,0.0,0.0,0.0,0.0,18533.329790677217
7102,0.0,0.0,0.0,0.0,18891.481942460618
7103,0.0,0.0,0.0,0.0,15683.54766330632
