,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7702,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.475600780766
7703,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.44508920855
7704,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.41457773538
7705,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.38406636125
7706,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.353555086156
7707,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.323043910106
7708,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.2925328331
7709,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.26202185514
7710,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.231510976213
7711,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18794.201000196324
7712,1008645.4282812745,0.0,1008645.4282812745,1008645.4282812745,18152.868563173837
7713,985761.8893126041,0.0,985761.8893126041,985761.8893126041,17780.095062113433
7714,861631.996547046,0.0,861631.996547046,861631.996547046,15736.185855201102
7715,693614.4058891175,0.0,693614.4058891175,693614.4058891175,12905.558085960243
7716,605799.2910181234,0.0,605799.2910181234,605799.2910181234,11393.63722019887
7717,566155.9754681344,0.0,566155.9754681344,566155.9754681344,10703.127649296757
7718,532481.5963581238,0.0,532481.5963581238,532481.5963581238,10112.486825869495
7719,462079.7321664384,0.0,462079.7321664384,462079.7321664384,8864.861395017233
7720,268427.75372702105,0.0,268427.75372702105,268427.75372702105,5330.111498242536
7721,220236.71000760255,0.0,220236.71000760255,220236.71000760255,4421.705038711914
7722,244533.54648325263,0.0,244533.54648325263,244533.54648325263,4881.418429614812
7723,269252.73995699704,0.0,269252.73995699704,269252.73995699704,5345.519615597279
7724,220724.84988048792,0.0,220724.84988048792,220724.84988048792,4430.956140785873
7725,116486.04961697376,0.0,116486.04961697376,116486.04961697376,2369.240626570351
7726,71328.43585110348,0.0,71328.43585110348,71328.43585110348,1449.1957264183777
7727,50226.61416488334,0.0,50226.61416488334,50226.61416488334,1022.6310033554805
7728,0.0,0.0,0.0,0.0,-0.0
7729,0.0,0.0,0.0,0.0,-0.0
7730,35440.62872787839,0.0,35440.62872787839,35440.62872787839,597.9503804973169
7731,96560.8305723568,0.0,96560.8305723568,96560.8305723568,1741.4094360166255
7732,208931.10412869873,0.0,208931.10412869873,208931.10412869873,3892.846437235002
7733,320090.15423245064,0.0,320090.15423245064,320090.15423245064,6289.1701231646275
7734,602182.3661313378,0.0,602182.3661313378,602182.3661313378,11329.751517475392
7735,1032362.0080307381,0.0,1032362.0080307381,1032362.0080307381,18536.04651463773
7736,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18792.255198206647
7737,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18792.224693842007
7738,878404.713950559,0.0,878404.713950559,878404.713950559,16012.939312238384
7739,764416.6216668712,0.0,764416.6216668712,764416.6216668712,14106.401683695298
7740,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18792.134600358568
7741,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18792.10409638536
7742,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18792.073592511144
7743,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18792.04308873595
7744,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18792.012585059754
7745,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.982081482565
7746,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.95157800438
7747,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.921074625196
7748,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.89057134502
7749,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.86006816384
7750,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.82956508166
7751,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.799062098486
7752,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.768559214313
7753,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.73805642915
7754,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.707553742974
7755,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.677051155802
7756,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.646548667628
7757,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.616046278454
7758,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.585543988283
7759,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.555041797103
7760,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.52453970492
7761,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.49403771174
7762,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.46353581755
7763,894779.3010503039,0.0,894779.3010503039,894779.3010503039,16283.358510401089
7764,535518.3342236934,0.0,535518.3342236934,535518.3342236934,10164.423274622492
7765,490829.05686649616,0.0,490829.05686649616,490829.05686649616,9375.113650473466
7766,399120.74686447566,0.0,399120.74686447566,399120.74686447566,7732.250281893294
7767,407111.4097192642,0.0,407111.4097192642,407111.4097192642,7876.6902526420035
7768,529382.2933912261,0.0,529382.2933912261,529382.2933912261,10056.399201266824
7769,960421.325734381,0.0,960421.325734381,960421.325734381,17363.211715287827
7770,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.230413574318
7771,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.199912535736
7772,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.169411596144
7773,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18791.13891075555
7774,528428.9534334978,0.0,528428.9534334978,528428.9534334978,10039.511721635485
7775,520556.1291618273,0.0,520556.1291618273,520556.1291618273,9900.763728573476
7776,368339.08983428526,0.0,368339.08983428526,368339.08983428526,7173.180516856353
7777,195775.00006574753,0.0,195775.00006574753,195775.00006574753,3954.2750766749778
7778,283545.72113577643,0.0,283545.72113577643,283545.72113577643,5611.38535896505
7779,341738.2431805182,0.0,341738.2431805182,341738.2431805182,6686.821336848357
7780,551126.534943357,0.0,551126.534943357,551126.534943357,10438.187032148475
7781,695238.0774528192,0.0,695238.0774528192,695238.0774528192,12931.030434733751
7782,1006387.5078715927,0.0,1006387.5078715927,1006387.5078715927,18112.961948373853
7783,970470.1585749815,0.0,970470.1585749815,970470.1585749815,17527.238834713567
7784,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18790.82193662733
7785,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18790.791436914453
7786,1001209.2650120754,0.0,1001209.2650120754,1001209.2650120754,18028.590173217282
7787,993602.030794024,0.0,993602.030794024,993602.030794024,17904.6726603871
7788,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18790.700241320417
7789,1046638.0088727125,0.0,1046638.0088727125,1046638.0088727125,18765.567756079166
7790,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18790.639247363364
7791,1000776.3195670755,0.0,1000776.3195670755,1000776.3195670755,18021.396381270897
7792,948027.9013783027,0.0,948027.9013783027,948027.9013783027,17159.478708928495
7793,974902.0057601645,0.0,974902.0057601645,974902.0057601645,17599.384771397985
7794,873054.2529907116,0.0,873054.2529907116,873054.2529907116,15922.767291932678
7795,675843.5559804,0.0,675843.5559804,675843.5559804,12598.98948301197
7796,538893.8633779787,0.0,538893.8633779787,538893.8633779787,10223.214267243686
7797,487365.6069995421,0.0,487365.6069995421,487365.6069995421,9313.146837102046
7798,358954.4296692996,0.0,358954.4296692996,358954.4296692996,7001.701136311259
7799,201791.6794564221,0.0,201791.6794564221,201791.6794564221,4069.284980953541
7800,109131.30108326176,0.0,109131.30108326176,109131.30108326176,2220.921808782703
7801,65223.26100032172,0.0,65223.26100032172,65223.26100032172,1324.7168650392512
7802,51642.64676619371,0.0,51642.64676619371,51642.64676619371,1049.7726688918854
7803,19578.38712615099,0.0,19578.38712615099,19578.38712615099,398.1859655517646
7804,50797.90858641206,0.0,50797.90858641206,50797.90858641206,925.8293157555022
7805,143653.00152546345,0.0,143653.00152546345,143653.00152546345,2599.537809007127
7806,344674.16542353574,0.0,344674.16542353574,344674.16542353574,6508.511051450238
7807,664293.4295911207,0.0,664293.4295911207,664293.4295911207,12399.913726704093
7808,686728.6636838644,0.0,686728.6636838644,686728.6636838644,12784.285975465249
7809,458259.6599382082,0.0,458259.6599382082,458259.6599382082,8794.16014643547
7810,217050.7413367453,0.0,217050.7413367453,217050.7413367453,4359.8575022093355
7811,366594.23005499673,0.0,366594.23005499673,366594.23005499673,7140.506679066873
7812,232182.24448185918,0.0,232182.24448185918,232182.24448185918,4646.803224984192
7813,299938.76677538507,0.0,299938.76677538507,299938.76677538507,5915.301230096325
7814,558070.9462119808,0.0,558070.9462119808,558070.9462119808,10558.611549805504
7815,835452.176778198,0.0,835452.176778198,835452.176778198,15295.784972037287
7816,493689.58245818526,0.0,493689.58245818526,493689.58245818526,9424.475826325823
7817,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18788.77883134645
7818,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18788.748338262423
7819,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18788.71784527734
7820,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18788.687352391218
7821,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18788.65685960405
7822,1027176.8829038402,0.0,1027176.8829038402,1027176.8829038402,18448.382722971866
7823,1046116.2682828198,0.0,1046116.2682828198,1046116.2682828198,18755.05873540163
7824,948396.8451813242,0.0,948396.8451813242,948396.8451813242,17163.673450851813
7825,686102.8157235838,0.0,686102.8157235838,686102.8157235838,12773.231464215085
7826,666826.4849740878,0.0,666826.4849740878,666826.4849740878,12443.005358157665
7827,556172.8173490076,0.0,556172.8173490076,556172.8173490076,10525.148406178945
7828,448526.46547521045,0.0,448526.46547521045,448526.46547521045,8619.879595306887
7829,427868.95990617416,0.0,427868.95990617416,427868.95990617416,8249.364408686963
7830,379323.911989171,0.0,379323.911989171,379323.911989171,7371.971863621303
7831,330120.6567494782,0.0,330120.6567494782,330120.6567494782,6472.437282848162
7832,343502.2567917602,0.0,343502.2567917602,343502.2567917602,6718.140717011958
7833,134869.62695263236,0.0,134869.62695263236,134869.62695263236,2740.59053027698
7834,125452.4907005135,0.0,125452.4907005135,125452.4907005135,2547.35099691513
7835,179817.8759461839,0.0,179817.8759461839,179817.8759461839,3458.945638147093
7836,256530.7658733764,0.0,256530.7658733764,256530.7658733764,5105.273912172114
7837,299776.7634741141,0.0,299776.7634741141,299776.7634741141,5911.919929186687
7838,274343.2976848903,0.0,274343.2976848903,274343.2976848903,5438.7213017919275
7839,256153.55931714125,0.0,256153.55931714125,256153.55931714125,5098.168218121623
7840,211230.10143091565,0.0,211230.10143091565,211230.10143091565,4248.754715701845
7841,244641.93760337008,0.0,244641.93760337008,244641.93760337008,4881.665996991818
7842,318778.8656445306,0.0,318778.8656445306,318778.8656445306,6263.268445016163
7843,407474.0061723865,0.0,407474.0061723865,407474.0061723865,7881.572474485012
7844,382456.8749557799,0.0,382456.8749557799,382456.8749557799,7428.555284496094
7845,253644.52143811827,0.0,253644.52143811827,253644.52143811827,5050.999322663127
7846,25509.557052852644,0.0,25509.557052852644,25509.557052852644,519.2625535374392
7847,0.0,0.0,0.0,0.0,-0.0
7848,0.0,0.0,0.0,0.0,-0.0
7849,17707.860400893926,0.0,17707.860400893926,17707.860400893926,295.24944526003253
7850,92218.57404117487,0.0,92218.57404117487,92218.57404117487,1605.2471914764571
7851,154750.76081916483,0.0,154750.76081916483,154750.76081916483,2932.107226085566
7852,348490.98482970335,0.0,348490.98482970335,348490.98482970335,6652.897751607441
7853,303317.19313970895,0.0,303317.19313970895,303317.19313970895,5976.949161457415
7854,463890.1277512012,0.0,463890.1277512012,463890.1277512012,8893.199485670117
7855,719850.0405370903,0.0,719850.0405370903,719850.0405370903,13346.890664047221
7856,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18786.071800425147
7857,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18786.041316120856
7858,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18786.01083191548
7859,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.980347809018
7860,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.94986380146
7861,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.91937989281
7862,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.888896083066
7863,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.858412372232
7864,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.8279287603
7865,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.79744524728
7866,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.76696183317
7867,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.736478517967
7868,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.70599530166
7869,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.67551218427
7870,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.64502916578
7871,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.614546246194
7872,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.584063425507
7873,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.553580703723
7874,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.52309808084
7875,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.492615556865
7876,821315.6864564756,0.0,821315.6864564756,821315.6864564756,15056.892760642
7877,994134.9135323109,0.0,994134.9135323109,994134.9135323109,17908.27843718164
7878,889254.1519094692,0.0,889254.1519094692,889254.1519094692,16186.68776253891
7879,872418.9152030587,0.0,872418.9152030587,872418.9152030587,15907.793558895391
7880,924072.2486968786,0.0,924072.2486968786,924072.2486968786,16761.123129226842
7881,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18785.311992078052
7882,654675.2753136045,0.0,654675.2753136045,654675.2753136045,12232.08903275575
7883,574576.3697687297,0.0,574576.3697687297,574576.3697687297,10844.886394694837
7884,584037.037068479,0.0,584037.037068479,584037.037068479,11009.78081341322
7885,672127.5561907601,0.0,672127.5561907601,672127.5561907601,12531.625451157051
7886,697630.3011949728,0.0,697630.3011949728,697630.3011949728,12967.756874837727
7887,646081.7069552244,0.0,646081.7069552244,646081.7069552244,12084.12804309305
7888,783721.5313080485,0.0,783721.5313080485,783721.5313080485,14426.173753470712
7889,972253.8041620742,0.0,972253.8041620742,972253.8041620742,17550.9606104486
7890,770393.5322411731,0.0,770393.5322411731,770393.5322411731,14201.70304631426
7891,509846.1391537001,0.0,509846.1391537001,509846.1391537001,9708.357438408557
7892,1029418.7795856999,0.0,1029418.7795856999,1029418.7795856999,18481.145271851226
7893,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18784.958177472567
7894,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18784.927696781473
7895,574233.5257067974,0.0,574233.5257067974,574233.5257067974,10838.688741107226
7896,237334.71627497193,0.0,237334.71627497193,237334.71627497193,4743.0300479926655
7897,721959.5599567594,0.0,721959.5599567594,721959.5599567594,13381.785619014592
7898,643686.7408986794,0.0,643686.7408986794,643686.7408986794,12042.632590357252
7899,808718.9375252989,0.0,808718.9375252989,808718.9375252989,14845.487952082982
7900,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18784.708142831027
7901,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18784.67766295108
7902,870418.99810875,0.0,870418.99810875,870418.99810875,15873.994528071475
7903,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18784.617249684314
7904,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18784.586770099257
