,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7862,460244.3316231415,35302.33847867389,424941.9931444676,460244.3316231415,8366.316447324267
7863,460245.0925640709,35303.0994196033,424941.9931444676,460245.0925640709,8366.316447324267
7864,460245.85350500036,35303.860360532766,424941.9931444676,460245.85350500036,8366.316447324267
7865,460246.6144459297,35304.62130146212,424941.9931444676,460246.6144459297,8366.316447324267
7866,460247.3753868592,35305.382242391584,424941.9931444676,460247.3753868592,8366.316447324267
7867,460248.1363277886,35306.14318332099,424941.9931444676,460248.1363277886,8366.316447324267
7868,460248.89726871793,35306.904124250344,424941.9931444676,460248.89726871793,8366.316447324267
7869,460249.65820964734,35307.66506517975,424941.9931444676,460249.65820964734,8366.316447324267
7870,460250.41915057675,35308.42600610916,424941.9931444676,460250.41915057675,8366.316447324267
7871,460251.18009150604,35309.186947038455,424941.9931444676,460251.18009150604,8366.316447324267
7872,460251.94103243557,35309.94788796798,424941.9931444676,460251.94103243557,8366.316447324267
7873,460252.701973365,35310.70882889739,424941.9931444676,460252.701973365,8366.316447324267
7874,460253.46291429433,35311.46976982674,424941.9931444676,460253.46291429433,8366.316447324267
7875,460254.22385522374,35312.23071075615,424941.9931444676,460254.22385522374,8366.316447324267
7876,460254.9847961531,127289.16596244671,332965.8188337064,460254.9847961531,8366.316447324267
7877,460255.74573708256,57228.078088848444,403027.6676482341,460255.74573708256,8366.316447324267
7878,460256.50667801197,99748.06671471364,360508.4399632983,460256.50667801197,8366.316447324267
7879,460257.2676189414,106573.92361770134,353683.34400124004,460257.2676189414,8366.316447324267
7880,460258.0285598708,85634.1439530282,374623.8846068426,460258.0285598708,8366.316447324267
7881,460258.78950080014,35316.79635633255,424941.9931444676,460258.78950080014,8366.316447324267
7882,460259.5504417296,194850.65504432243,265408.8953974072,460259.5504417296,8366.316447324267
7883,460260.31138265895,227323.945260201,232936.36612245796,460260.31138265895,8366.316447324267
7884,460261.0723235883,223489.30053906984,236771.77178451847,460261.0723235883,8366.316447324267
7885,460261.83326451783,187777.68886285828,272484.14440165955,460261.83326451783,8366.316447324267
7886,460262.5942054471,177439.49912640406,282823.09507904307,460262.5942054471,8366.316447324267
7887,460263.3551463766,198338.3388131775,261925.01633319908,460263.3551463766,8366.316447324267
7888,460264.116087306,142539.17096242146,317724.94512488454,460264.116087306,8366.316447324267
7889,460264.8770282353,66107.92939496198,394156.9476332733,460264.8770282353,8366.316447324267
7890,460265.6379691648,147943.9357092298,312321.70225993503,460265.6379691648,8366.316447324267
7891,460266.39891009417,253572.01817210764,206694.38073798653,460266.39891009417,8366.316447324267
7892,460267.1598510236,42935.22218114522,417331.93766987836,460267.1598510236,8366.316447324267
7893,460267.92079195305,35325.927647485456,424941.9931444676,460267.92079195305,8366.316447324267
7894,460268.68173288234,35326.68858841475,424941.9931444676,460268.68173288234,8366.316447324267
7895,460269.44267381186,227472.06738727243,232797.37528653943,460269.44267381186,8366.316447324267
7896,460270.20361474116,364053.42674650927,96216.77686823187,460270.20361474116,8366.316447324267
7897,460270.9645556705,167584.65646509232,292686.3080905782,460270.9645556705,8366.316447324267
7898,460271.72549660003,199317.6413484868,260954.08414811324,460271.72549660003,8366.316447324267
7899,460272.4864375294,132413.4577110568,327859.0287264726,460272.4864375294,8366.316447324267
7900,460273.2473784588,35331.2542339912,424941.9931444676,460273.2473784588,8366.316447324267
7901,460274.00831938814,35332.015174920554,424941.9931444676,460274.00831938814,8366.316447324267
7902,460274.76926031755,107402.20245947293,352872.5668008446,460274.76926031755,8366.316447324267
7903,460275.530201247,35333.53705677943,424941.9931444676,460275.530201247,8366.316447324267
7904,460276.2911421764,35334.29799770878,424941.9931444676,460276.2911421764,8366.316447324267
7905,460277.05208310584,35335.05893863825,424941.9931444676,460277.05208310584,8366.316447324267
7906,460277.8130240352,40074.08689110767,420203.7261329275,460277.8130240352,8366.316447324267
7907,460278.5739649646,115825.3574596474,344453.2165053172,460278.5739649646,8366.316447324267
7908,460279.3349058941,177988.52740059514,282290.807505299,460279.3349058941,8366.316447324267
7909,460280.09584682336,137317.42815942573,322962.6676873976,460280.09584682336,8366.316447324267
7910,460280.85678775277,105336.14500103367,354944.7117867191,460280.85678775277,8366.316447324267
7911,460281.61772868223,106243.58268710703,354038.0350415752,460281.61772868223,8366.316447324267
7912,460282.3786696116,223194.08242723887,237088.29624237271,460282.3786696116,8366.316447324267
7913,460283.13961054105,40423.696801511396,419859.44280902966,460283.13961054105,8366.316447324267
7914,460283.9005514704,37718.64261616988,422565.2579353005,460283.9005514704,8366.316447324267
7915,460284.66149239975,35342.668347932165,424941.9931444676,460284.66149239975,8366.316447324267
7916,460285.4224333292,35343.42928886163,424941.9931444676,460285.4224333292,8366.316447324267
7917,460286.18337425863,35344.19022979104,424941.9931444676,460286.18337425863,8366.316447324267
7918,460286.94431518804,83274.63026202598,377012.31405316206,460286.94431518804,8366.316447324267
7919,460287.70525611745,185300.40902255767,274987.2962335598,460287.70525611745,8366.316447324267
7920,460288.46619704686,205566.5777983832,254721.88839866366,460288.46619704686,8366.316447324267
7921,460289.22713797627,210112.8697525991,250176.35738537717,460289.22713797627,8366.316447324267
7922,460289.9880789057,264465.87917358364,195824.10890532203,460289.9880789057,8366.316447324267
7923,460290.749019835,331291.1793164811,128999.56970335395,460290.749019835,8366.316447324267
7924,460291.50996076444,403170.68848409643,57120.82147666801,460291.50996076444,8366.316447324267
7925,460292.27090169385,431174.6136771854,29117.65722450848,460292.27090169385,8366.316447324267
7926,460293.0318426233,435624.75015481043,24668.281687812876,460293.0318426233,8366.316447324267
7927,460293.7927835526,460293.7927835526,0.0,460293.7927835526,8366.316447324267
7928,460294.553724482,460294.553724482,0.0,460294.553724482,8366.316447324267
7929,460295.3146654115,460295.3146654115,0.0,460295.3146654115,8366.316447324267
7930,460296.07560634083,460296.07560634083,0.0,460296.07560634083,8366.316447324267
7931,460296.8365472702,460296.8365472702,0.0,460296.8365472702,8366.316447324267
7932,460297.5974881997,460297.5974881997,0.0,460297.5974881997,8366.316447324267
7933,460298.35842912906,460298.35842912906,0.0,460298.35842912906,8366.316447324267
7934,460299.1193700585,456742.04986594536,3557.0695041131876,460299.1193700585,8366.316447324267
7935,460299.88031098794,442557.38560702826,17742.49470395965,460299.88031098794,8366.316447324267
7936,460300.6412519172,443550.1072672485,16750.533984668687,460300.6412519172,8366.316447324267
7937,460301.40219284676,430762.55027570704,29538.85191713969,460301.40219284676,8366.316447324267
7938,460302.1631337761,377192.21111552184,83109.95201825425,460302.1631337761,8366.316447324267
7939,460302.9240747055,407075.94755589246,53226.97651881305,460302.9240747055,8366.316447324267
7940,460303.68501563487,400842.8417200043,59460.8432956306,460303.68501563487,8366.316447324267
7941,460304.4459565642,399311.7319451238,60992.714011440396,460304.4459565642,8366.316447324267
7942,460305.2068974937,406961.8480840002,53343.35881349352,460305.2068974937,8366.316447324267
7943,460305.96783842304,426287.29834421293,34018.66949421008,460305.96783842304,8366.316447324267
7944,460306.72877935244,439453.3907997179,20853.337979634507,460306.72877935244,8366.316447324267
7945,460307.4897202819,448716.2560166357,11591.233703646201,460307.4897202819,8366.316447324267
7946,460308.25066121126,460308.25066121126,0.0,460308.25066121126,8366.316447324267
7947,460309.0116021408,460309.0116021408,0.0,460309.0116021408,8366.316447324267
7948,460309.7725430701,460309.7725430701,0.0,460309.7725430701,8366.316447324267
7949,460310.5334839995,460310.5334839995,0.0,460310.5334839995,8366.316447324267
7950,460311.29442492896,443245.64373587864,17065.650689050304,460311.29442492896,8366.316447324267
7951,460312.05536585825,390383.10616731894,69928.94919853931,460312.05536585825,8366.316447324267
7952,460312.8163067878,338566.99769876513,121745.81860802264,460312.8163067878,8366.316447324267
7953,460313.5772477172,347983.442942824,112330.13430489317,460313.5772477172,8366.316447324267
7954,460314.3381886464,446367.66711873485,13946.671069911563,460314.3381886464,8366.316447324267
7955,460315.09912957594,440195.1284730294,20119.970656546528,460315.09912957594,8366.316447324267
7956,460315.8600705053,405673.874272011,54641.98579849428,460315.8600705053,8366.316447324267
7957,460316.62101143465,418990.21277210396,41326.40823933071,460316.62101143465,8366.316447324267
7958,460317.3819523641,435383.1556491534,24934.22630321071,460317.3819523641,8366.316447324267
7959,460318.1428932935,431107.2734628829,29210.869430410614,460318.1428932935,8366.316447324267
7960,460318.903834223,392724.4231245416,67594.48070968142,460318.903834223,8366.316447324267
7961,460319.66477515234,383289.4040363144,77030.26073883795,460319.66477515234,8366.316447324267
7962,460320.42571608175,378757.45562801743,81562.97008806429,460320.42571608175,8366.316447324267
7963,460321.1866570111,390172.35592983075,70148.83072718034,460321.1866570111,8366.316447324267
7964,460321.9475979405,393813.61536382925,66508.33223411125,460321.9475979405,8366.316447324267
7965,460322.70853887004,443933.5310147642,16389.177524105842,460322.70853887004,8366.316447324267
7966,460323.46947979927,445025.5698335485,15297.899646250793,460323.46947979927,8366.316447324267
7967,460324.2304207287,460324.2304207287,0.0,460324.2304207287,8366.316447324267
7968,460324.99136165815,460324.99136165815,0.0,460324.99136165815,8366.316447324267
7969,460325.7523025875,460325.7523025875,0.0,460325.7523025875,8366.316447324267
7970,460326.5132435169,460326.5132435169,0.0,460326.5132435169,8366.316447324267
7971,460327.2741844463,460327.2741844463,0.0,460327.2741844463,8366.316447324267
7972,460328.0351253757,460328.0351253757,0.0,460328.0351253757,8366.316447324267
7973,460328.7960663052,460328.7960663052,0.0,460328.7960663052,8366.316447324267
7974,460329.5570072346,447025.28623963305,13304.270767601542,460329.5570072346,8366.316447324267
7975,460330.31794816395,425420.08341313043,34910.23453503353,460330.31794816395,8366.316447324267
7976,460331.07888909336,387204.8285507562,73126.25033833715,460331.07888909336,8366.316447324267
7977,460331.8398300228,292562.59548480506,167769.24434521774,460331.8398300228,8366.316447324267
7978,460332.60077095206,309853.7690197601,150478.831751192,460332.60077095206,8366.316447324267
7979,460333.3617118816,371862.2800546428,88471.08165723877,460333.3617118816,8366.316447324267
7980,460334.122652811,317620.8962723297,142713.22638048133,460334.122652811,8366.316447324267
7981,460334.88359374035,253373.03962148353,206961.84397225681,460334.88359374035,8366.316447324267
7982,460335.64453466976,236952.22123830015,223383.4232963696,460335.64453466976,8366.316447324267
7983,460336.4054755991,182899.5045050074,277436.9009705917,460336.4054755991,8366.316447324267
7984,460337.1664165286,65595.01421458507,394742.1522019435,460337.1664165286,8366.316447324267
7985,460337.9273574579,35395.93421299034,424941.9931444676,460337.9273574579,8366.316447324267
7986,460338.68829838745,35396.69515391986,424941.9931444676,460338.68829838745,8366.316447324267
7987,460339.4492393168,35397.456094849214,424941.9931444676,460339.4492393168,8366.316447324267
7988,460340.21018024615,35398.217035778565,424941.9931444676,460340.21018024615,8366.316447324267
7989,460340.9711211756,35398.97797670803,424941.9931444676,460340.9711211756,8366.316447324267
7990,460341.732062105,35399.73891763738,424941.9931444676,460341.732062105,8366.316447324267
7991,460342.4930030343,35400.499858566734,424941.9931444676,460342.4930030343,8366.316447324267
7992,460343.25394396385,79967.02334210533,380376.2306018585,460343.25394396385,8366.316447324267
7993,460344.01488489314,167279.90606699343,293064.1088178997,460344.01488489314,8366.316447324267
7994,460344.7758258226,230834.70407456014,229510.07175126247,460344.7758258226,8366.316447324267
7995,460345.536766752,245879.73733844166,214465.79942831036,460345.536766752,8366.316447324267
7996,460346.2977076813,206045.07411894688,254301.22358873443,460346.2977076813,8366.316447324267
7997,460347.05864861084,244797.34171995142,215549.7169286594,460347.05864861084,8366.316447324267
7998,460347.81958954013,265033.02158213605,195314.79800740405,460347.81958954013,8366.316447324267
7999,460348.58053046966,338020.6376171775,122327.94291329215,460348.58053046966,8366.316447324267
8000,460349.34147139906,419511.9673052493,40837.37416614976,460349.34147139906,8366.316447324267
8001,460350.1024123284,434478.455788269,25871.6466240594,460350.1024123284,8366.316447324267
8002,460350.8633532578,460350.8633532578,0.0,460350.8633532578,8366.316447324267
8003,460351.6242941872,460351.6242941872,0.0,460351.6242941872,8366.316447324267
8004,460352.3852351166,460352.3852351166,0.0,460352.3852351166,8366.316447324267
8005,460353.14617604605,460353.14617604605,0.0,460353.14617604605,8366.316447324267
8006,460353.9071169754,458319.1591912398,2034.7479257356063,460353.9071169754,8366.316447324267
8007,460354.66805790487,446521.4761758191,13833.191882085777,460354.66805790487,8366.316447324267
8008,460355.42899883416,416528.42213384726,43827.00686498693,460355.42899883416,8366.316447324267
