,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6719,0.0,0.0,0.0,0.0,13183.63418202076
6720,0.0,0.0,0.0,0.0,13182.188078587866
6721,0.0,0.0,0.0,0.0,13182.267597881617
6722,0.0,0.0,0.0,0.0,13182.368659279216
6723,0.0,0.0,0.0,0.0,13182.170726710383
6724,0.0,0.0,0.0,0.0,13190.2689483043
6725,0.0,0.0,0.0,0.0,13042.77207274291
6726,580181.1998129853,0.0,580181.1998129853,580181.1998129853,17141.589979386146
6727,1679434.2149145945,0.0,1679434.2149145945,1679434.2149145945,24177.930632179537
6728,1878026.0568010868,0.0,1878026.0568010868,1878026.0568010868,16292.742660798831
6729,1885550.136746193,0.0,1885550.136746193,1885550.136746193,15229.000848289535
6730,1851525.912223045,0.0,1851525.912223045,1851525.912223045,15000.649125989115
6731,1815017.7204799647,0.0,1815017.7204799647,1815017.7204799647,15162.826354960123
6732,1814462.4169305284,0.0,1814462.4169305284,1814462.4169305284,14805.697560246166
6733,1826469.9448345837,0.0,1826469.9448345837,1826469.9448345837,14620.646378316467
6734,1835652.9132061996,0.0,1835652.9132061996,1835652.9132061996,14904.743596375096
6735,1736701.3227649042,0.0,1736701.3227649042,1736701.3227649042,14163.511529874251
6736,1221788.5795788409,0.0,1221788.5795788409,1221788.5795788409,10710.026263975746
6737,0.0,0.0,0.0,0.0,861.0737079699812
6738,0.0,0.0,0.0,0.0,2329.2147218576933
6739,0.0,0.0,0.0,0.0,1740.735215529498
6740,0.0,0.0,0.0,0.0,1539.1257656646392
6741,0.0,0.0,0.0,0.0,1077.016945898276
6742,0.0,0.0,0.0,0.0,907.590674816991
6743,0.0,0.0,0.0,0.0,695.5467178954959
6744,0.0,0.0,0.0,0.0,724.7210871458449
6745,0.0,0.0,0.0,0.0,1354.1358520854246
6746,0.0,0.0,0.0,0.0,2643.3385913601965
6747,0.0,0.0,0.0,0.0,3003.2523912071547
6748,0.0,0.0,0.0,0.0,4268.547164355921
6749,0.0,0.0,0.0,0.0,2637.72999573857
6750,503019.20267358486,0.0,503019.20267358486,503019.20267358486,9052.119335625906
6751,1526062.2961540362,0.0,1526062.2961540362,1526062.2961540362,13402.466236918537
6752,1736996.3946687565,0.0,1736996.3946687565,1736996.3946687565,14255.67914124133
6753,1132049.2634489469,0.0,1132049.2634489469,1132049.2634489469,9047.151837713725
6754,1726270.4228052704,0.0,1726270.4228052704,1726270.4228052704,13390.504225135915
6755,1688480.1845983693,0.0,1688480.1845983693,1688480.1845983693,13119.453597323878
6756,1684300.5664028742,0.0,1684300.5664028742,1684300.5664028742,13618.748525494362
6757,1705980.110497595,0.0,1705980.110497595,1705980.110497595,14520.102467715571
6758,1709794.948462322,0.0,1709794.948462322,1709794.948462322,13272.362035814915
6759,1556966.5234946834,0.0,1556966.5234946834,1556966.5234946834,12171.017688030372
6760,947856.8867327408,0.0,947856.8867327408,947856.8867327408,10369.691429940465
6761,0.0,0.0,0.0,0.0,3043.3940881042968
6762,0.0,0.0,0.0,0.0,3429.0022235019546
6763,0.0,0.0,0.0,0.0,2857.964753827317
6764,0.0,0.0,0.0,0.0,2788.8667187979213
6765,0.0,0.0,0.0,0.0,2383.7061329804524
6766,0.0,0.0,0.0,0.0,3393.3858178912005
6767,0.0,0.0,0.0,0.0,6008.11702030292
6768,0.0,0.0,0.0,0.0,7711.7615433618275
6769,0.0,0.0,0.0,0.0,10727.94838390629
6770,0.0,0.0,0.0,0.0,4928.216434217484
6771,0.0,0.0,0.0,0.0,2338.750614588141
6772,0.0,0.0,0.0,0.0,1326.3562100101365
6773,0.0,0.0,0.0,0.0,4490.489340782473
6774,2605.237591285122,0.0,2605.237591285122,2605.237591285122,5478.080686747537
6775,110659.8776773506,0.0,110659.8776773506,110659.8776773506,7645.514339019255
6776,641642.0127183967,0.0,641642.0127183967,641642.0127183967,8250.1383253057
6777,1742833.2357226121,0.0,1742833.2357226121,1742833.2357226121,14335.417079752095
6778,1703634.0181109584,0.0,1703634.0181109584,1703634.0181109584,13226.566546384534
6779,1658433.3313060903,0.0,1658433.3313060903,1658433.3313060903,12901.85922376406
6780,1661762.2454649715,0.0,1661762.2454649715,1661762.2454649715,12925.784784684673
6781,710352.4257196448,0.0,710352.4257196448,710352.4257196448,6496.54940021984
6782,1702004.1236066152,0.0,1702004.1236066152,1702004.1236066152,14683.632042796633
6783,1578606.6729243884,0.0,1578606.6729243884,1578606.6729243884,15861.899158832943
6784,1004541.5579434086,0.0,1004541.5579434086,1004541.5579434086,10918.80783683536
6785,0.0,0.0,0.0,0.0,4499.775733122553
6786,0.0,0.0,0.0,0.0,6444.208879317648
6787,0.0,0.0,0.0,0.0,5396.952591336993
6788,0.0,0.0,0.0,0.0,5049.6632350678565
6789,0.0,0.0,0.0,0.0,4648.957123260231
6790,0.0,0.0,0.0,0.0,3103.67430031457
6791,0.0,0.0,0.0,0.0,3382.927317580065
6792,0.0,0.0,0.0,0.0,2496.6093834888698
6793,0.0,0.0,0.0,0.0,1423.9583037436619
6794,0.0,0.0,0.0,0.0,1068.1735028114397
6795,0.0,0.0,0.0,0.0,736.2911832226648
6796,0.0,0.0,0.0,0.0,701.0993153491108
6797,0.0,0.0,0.0,0.0,-0.0
6798,454594.63550638885,0.0,454594.63550638885,454594.63550638885,3165.115416693983
6799,1500075.2522020433,0.0,1500075.2522020433,1500075.2522020433,11693.532675207192
6800,1744396.431398913,0.0,1744396.431398913,1744396.431398913,13517.136399740106
6801,1748513.2861721755,0.0,1748513.2861721755,1748513.2861721755,13546.56057259815
6802,1704361.5182257907,0.0,1704361.5182257907,1704361.5182257907,13230.330192965916
6803,1669001.798866394,0.0,1669001.798866394,1669001.798866394,13957.740839280017
6804,1677648.9192846138,0.0,1677648.9192846138,1677648.9192846138,14716.013293449234
6805,1699788.5028454168,0.0,1699788.5028454168,1699788.5028454168,15431.337212285272
6806,1723256.81211347,0.0,1723256.81211347,1723256.81211347,15426.537198016278
6807,702067.2675120109,0.0,702067.2675120109,702067.2675120109,7940.438662571369
6808,1041139.8070985489,0.0,1041139.8070985489,1041139.8070985489,11307.444931419104
6809,0.0,0.0,0.0,0.0,3380.090834001942
6810,0.0,0.0,0.0,0.0,3770.8796086806437
6811,0.0,0.0,0.0,0.0,5150.328034281422
6812,0.0,0.0,0.0,0.0,3050.727958966161
6813,0.0,0.0,0.0,0.0,3010.85388507292
6814,0.0,0.0,0.0,0.0,3421.196717587574
6815,0.0,0.0,0.0,0.0,2405.3001954581814
6816,0.0,0.0,0.0,0.0,1924.5009390348666
6817,0.0,0.0,0.0,0.0,2167.48634105813
6818,0.0,0.0,0.0,0.0,1973.1026750677029
6819,0.0,0.0,0.0,0.0,2014.6882596203461
6820,0.0,0.0,0.0,0.0,1191.7833140227285
6821,0.0,0.0,0.0,0.0,747.6617686465695
6822,419213.6383513622,0.0,419213.6383513622,419213.6383513622,3592.4574101774147
6823,1426804.9971164258,0.0,1426804.9971164258,1426804.9971164258,11151.543004950328
6824,1656618.483542597,0.0,1656618.483542597,1656618.483542597,12885.917456756575
6825,1685641.1111983424,0.0,1685641.1111983424,1685641.1111983424,13094.45714694005
6826,892183.4046481929,0.0,892183.4046481929,892183.4046481929,7235.017426141903
6827,1628815.9386647742,0.0,1628815.9386647742,1628815.9386647742,12685.669897248736
6828,1632172.5127969324,0.0,1632172.5127969324,1632172.5127969324,14313.182668928679
6829,1658271.90238738,0.0,1658271.90238738,1658271.90238738,12897.6982061796
6830,1670490.1777427862,0.0,1670490.1777427862,1670490.1777427862,13597.701003054764
6831,1498350.5536781803,0.0,1498350.5536781803,1498350.5536781803,12496.270665011574
6832,648030.0840641003,0.0,648030.0840641003,648030.0840641003,6493.083564819294
6833,0.0,0.0,0.0,0.0,3238.0121770948313
6834,0.0,0.0,0.0,0.0,1873.8691915510487
6835,0.0,0.0,0.0,0.0,2117.396902213974
6836,0.0,0.0,0.0,0.0,3107.152685858262
6837,0.0,0.0,0.0,0.0,4085.979464091162
6838,0.0,0.0,0.0,0.0,3469.041402391923
6839,0.0,0.0,0.0,0.0,1981.7044025304845
6840,0.0,0.0,0.0,0.0,649.9285340909161
6841,0.0,0.0,0.0,0.0,810.9545999327497
6842,0.0,0.0,0.0,0.0,494.3882461926821
6843,0.0,0.0,0.0,0.0,229.1826059127819
6844,0.0,0.0,0.0,0.0,-0.0
6845,0.0,0.0,0.0,0.0,-0.0
6846,358956.7452674623,0.0,358956.7452674623,358956.7452674623,3024.4644296865768
6847,1362638.0059708352,0.0,1362638.0059708352,1362638.0059708352,11301.900108659887
6848,1326938.9085966416,0.0,1326938.9085966416,1326938.9085966416,10486.574077949022
6849,1670633.6474210245,0.0,1670633.6474210245,1670633.6474210245,12984.787705123905
6850,1264011.0647933716,0.0,1264011.0647933716,1264011.0647933716,10022.558561898653
6851,1274742.8043371355,0.0,1274742.8043371355,1274742.8043371355,10101.811088417182
6852,1599390.5485970175,0.0,1599390.5485970175,1599390.5485970175,12753.230662447768
6853,1616764.5351143493,0.0,1616764.5351143493,1616764.5351143493,12596.949578366799
6854,1607838.3383635466,0.0,1607838.3383635466,1607838.3383635466,13443.80262752253
6855,1471092.5405045627,0.0,1471092.5405045627,1471092.5405045627,12118.748571234592
6856,864049.5638940503,0.0,864049.5638940503,864049.5638940503,8684.176804732759
6857,0.0,0.0,0.0,0.0,-0.0
6858,0.0,0.0,0.0,0.0,-0.0
6859,0.0,0.0,0.0,0.0,-0.0
6860,0.0,0.0,0.0,0.0,-0.0
6861,0.0,0.0,0.0,0.0,-0.0
6862,0.0,0.0,0.0,0.0,597.0628022692126
6863,0.0,0.0,0.0,0.0,1566.1427086722688
6864,0.0,0.0,0.0,0.0,2898.8295978656984
6865,0.0,0.0,0.0,0.0,10402.269614060786
6866,0.0,0.0,0.0,0.0,9649.327510009156
6867,0.0,0.0,0.0,0.0,10610.951414461226
6868,0.0,0.0,0.0,0.0,11591.093810778086
6869,0.0,0.0,0.0,0.0,12636.845868475777
6870,343494.8448435805,0.0,343494.8448435805,343494.8448435805,15246.034190109094
6871,1349049.0730463413,0.0,1349049.0730463413,1349049.0730463413,22265.091965241678
6872,1648532.0654354754,0.0,1648532.0654354754,1648532.0654354754,20150.32485982916
6873,1680365.2991405826,0.0,1680365.2991405826,1680365.2991405826,14580.492214358925
6874,1651987.4880012874,0.0,1651987.4880012874,1651987.4880012874,14135.622527103404
6875,1617728.7345461834,0.0,1617728.7345461834,1617728.7345461834,13333.931814091044
6876,1649106.3680975612,0.0,1649106.3680975612,1649106.3680975612,13372.584904057068
6877,1674175.0000517052,0.0,1674175.0000517052,1674175.0000517052,14154.447199337781
6878,1205874.172389398,0.0,1205874.172389398,1205874.172389398,10133.81560362595
6879,1109282.404750296,0.0,1109282.404750296,1109282.404750296,10288.497704350577
6880,806200.4677922056,0.0,806200.4677922056,806200.4677922056,8513.408972532332
6881,0.0,0.0,0.0,0.0,2042.4349276180392
6882,0.0,0.0,0.0,0.0,1430.3471401894885
6883,0.0,0.0,0.0,0.0,2319.4108325143666
6884,0.0,0.0,0.0,0.0,2375.035181927823
6885,0.0,0.0,0.0,0.0,2367.707845996127
6886,0.0,0.0,0.0,0.0,1559.476517018206
6887,0.0,0.0,0.0,0.0,901.5242634779399
6888,0.0,0.0,0.0,0.0,808.1227508803233
6889,0.0,0.0,0.0,0.0,878.2460584474209
6890,0.0,0.0,0.0,0.0,1007.5668367105573
6891,0.0,0.0,0.0,0.0,5247.914747233684
6892,0.0,0.0,0.0,0.0,7949.302924953633
6893,0.0,0.0,0.0,0.0,9079.304720427159
6894,216865.03656609356,0.0,216865.03656609356,216865.03656609356,9902.643128715219
6895,1079051.0928007953,0.0,1079051.0928007953,1079051.0928007953,14276.414241957054
6896,1247162.2376916204,0.0,1247162.2376916204,1247162.2376916204,12170.65249383068
6897,1646567.6950156088,0.0,1646567.6950156088,1646567.6950156088,13559.882413365633
6898,1617396.6887025125,0.0,1617396.6887025125,1617396.6887025125,13169.19974806349
6899,896574.2871102561,0.0,896574.2871102561,896574.2871102561,7265.737365534678
6900,954480.0693805702,0.0,954480.0693805702,954480.0693805702,9440.607356409811
6901,1014962.9987211772,0.0,1014962.9987211772,1014962.9987211772,9590.873974558948
6902,1582383.998275659,0.0,1582383.998275659,1582383.998275659,14184.323413983047
6903,1385437.391792575,0.0,1385437.391792575,1385437.391792575,11952.935915378303
6904,729748.7324128646,0.0,729748.7324128646,729748.7324128646,8121.734064994289
6905,0.0,0.0,0.0,0.0,1189.2834825072096
6906,0.0,0.0,0.0,0.0,2824.0487885672637
6907,0.0,0.0,0.0,0.0,3970.8691235761316
6908,0.0,0.0,0.0,0.0,4322.241335652227
6909,0.0,0.0,0.0,0.0,4447.567580034541
6910,0.0,0.0,0.0,0.0,3183.3748702223693
6911,0.0,0.0,0.0,0.0,3167.034546209415
6912,0.0,0.0,0.0,0.0,2187.1460362536977
6913,0.0,0.0,0.0,0.0,2368.0000311432846
6914,0.0,0.0,0.0,0.0,2945.844716822395
6915,0.0,0.0,0.0,0.0,1777.2429417945248
6916,0.0,0.0,0.0,0.0,946.7556761825792
6917,0.0,0.0,0.0,0.0,-0.0
6918,317881.54978863336,0.0,317881.54978863336,317881.54978863336,2757.853952380492
6919,1313451.8801240905,0.0,1313451.8801240905,1313451.8801240905,9937.488688514099
6920,1609826.8436487394,0.0,1609826.8436487394,1609826.8436487394,12542.132767649142
6921,1664615.920287308,0.0,1664615.920287308,1664615.920287308,13915.907156718538
6922,1629642.6676911553,0.0,1629642.6676911553,1629642.6676911553,13842.056419769713
6923,1592520.9217755322,0.0,1592520.9217755322,1592520.9217755322,14359.747567110937
6924,1031605.5001929211,0.0,1031605.5001929211,1031605.5001929211,9964.507045864066
6925,1626906.696276097,0.0,1626906.696276097,1626906.696276097,14809.108538770068
6926,271642.1775088033,0.0,271642.1775088033,271642.1775088033,6030.608233190221
6927,221919.6519131886,0.0,221919.6519131886,221919.6519131886,5032.062913659927
6928,789928.0531549732,0.0,789928.0531549732,789928.0531549732,11421.748502748276
6929,0.0,0.0,0.0,0.0,6460.691266634773
6930,0.0,0.0,0.0,0.0,7439.1059364364755
6931,0.0,0.0,0.0,0.0,9338.112978982746
6932,0.0,0.0,0.0,0.0,11399.05134362527
6933,0.0,0.0,0.0,0.0,9367.104472351917
6934,0.0,0.0,0.0,0.0,6810.341693040923
6935,0.0,0.0,0.0,0.0,11850.240582470187
6936,0.0,0.0,0.0,0.0,12709.6943189203
6937,0.0,0.0,0.0,0.0,11326.323321400063
6938,0.0,0.0,0.0,0.0,10525.882406983821
6939,0.0,0.0,0.0,0.0,10539.95973809397
6940,0.0,0.0,0.0,0.0,11571.675866760785
6941,0.0,0.0,0.0,0.0,11917.796374129699
6942,14838.419781535482,0.0,14838.419781535482,14838.419781535482,10751.239524502895
6943,142766.78070473913,0.0,142766.78070473913,142766.78070473913,6422.646700956589
6944,888942.4226459039,0.0,888942.4226459039,888942.4226459039,8129.15441475647
6945,1591015.6731763978,0.0,1591015.6731763978,1591015.6731763978,14004.939128113294
6946,810614.2878113599,0.0,810614.2878113599,810614.2878113599,9319.017065299797
6947,1389411.868223772,0.0,1389411.868223772,1389411.868223772,12605.366661346048
6948,1593420.9168682443,0.0,1593420.9168682443,1593420.9168682443,13785.694164967535
6949,1616568.9579186207,0.0,1616568.9579186207,1616568.9579186207,14444.319886086923
6950,763846.0243511586,0.0,763846.0243511586,763846.0243511586,7999.647763202128
6951,230467.21911869379,0.0,230467.21911869379,230467.21911869379,4262.234375726358
6952,80823.80944968839,0.0,80823.80944968839,80823.80944968839,2694.6749332992263
6953,0.0,0.0,0.0,0.0,2530.7081993311554
6954,0.0,0.0,0.0,0.0,3389.850400055102
6955,0.0,0.0,0.0,0.0,2778.462314561745
6956,0.0,0.0,0.0,0.0,2001.081808878238
6957,0.0,0.0,0.0,0.0,1447.2527789936812
6958,0.0,0.0,0.0,0.0,1660.2358285398166
6959,0.0,0.0,0.0,0.0,2702.9248768634047
6960,0.0,0.0,0.0,0.0,3127.0336534001485
6961,0.0,0.0,0.0,0.0,11410.882538123054
6962,0.0,0.0,0.0,0.0,11390.721137339508
6963,0.0,0.0,0.0,0.0,10902.027619378616
6964,0.0,0.0,0.0,0.0,7234.237943597994
6965,0.0,0.0,0.0,0.0,7659.622794364802
6966,335983.5651832732,0.0,335983.5651832732,335983.5651832732,11804.146183944931
6967,909496.3491824539,0.0,909496.3491824539,909496.3491824539,16885.07596216621
6968,1728021.2052178746,0.0,1728021.2052178746,1728021.2052178746,15736.182692020955
6969,1754408.9823837082,0.0,1754408.9823837082,1754408.9823837082,15470.568605768023
6970,1466425.5863132915,0.0,1466425.5863132915,1466425.5863132915,12609.328305251927
6971,1205141.9121613477,0.0,1205141.9121613477,1205141.9121613477,10381.728942576092
6972,1147500.8814535954,0.0,1147500.8814535954,1147500.8814535954,9360.22534336812
6973,744035.8181796678,0.0,744035.8181796678,744035.8181796678,6093.79854768912
6974,393302.31491930265,0.0,393302.31491930265,393302.31491930265,3287.5821553790715
6975,102924.18501355419,0.0,102924.18501355419,102924.18501355419,862.7730556532947
6976,7212.678527154601,0.0,7212.678527154601,7212.678527154601,-0.0
6977,0.0,0.0,0.0,0.0,268.69082897651185
6978,0.0,0.0,0.0,0.0,942.3373967604806
6979,0.0,0.0,0.0,0.0,1496.6239922559737
6980,0.0,0.0,0.0,0.0,1798.3013622064746
6981,0.0,0.0,0.0,0.0,1568.794795754352
6982,0.0,0.0,0.0,0.0,2838.460522538405
6983,0.0,0.0,0.0,0.0,2496.206317906279
6984,0.0,0.0,0.0,0.0,3216.8948479019473
6985,0.0,0.0,0.0,0.0,3605.387836125959
6986,0.0,0.0,0.0,0.0,1679.7951646329716
6987,0.0,0.0,0.0,0.0,1221.0302343188625
6988,0.0,0.0,0.0,0.0,1814.0576999955172
6989,0.0,0.0,0.0,0.0,2463.187731099738
6990,2471.704358943553,0.0,2471.704358943553,2471.704358943553,1980.878558662946
6991,39406.62073179925,0.0,39406.62073179925,39406.62073179925,4766.02666309729
6992,135367.90074785327,0.0,135367.90074785327,135367.90074785327,4592.895357928847
6993,223241.3057352766,0.0,223241.3057352766,223241.3057352766,4659.18835276387
6994,482413.8609155634,0.0,482413.8609155634,482413.8609155634,5033.448964454626
6995,875009.5983209074,0.0,875009.5983209074,875009.5983209074,7517.076930186971
6996,709730.9698074184,0.0,709730.9698074184,709730.9698074184,7475.029921654177
6997,966606.6381735733,0.0,966606.6381735733,966606.6381735733,8962.735282129775
6998,862027.1768507028,0.0,862027.1768507028,862027.1768507028,7541.848978151829
6999,659276.7869571563,0.0,659276.7869571563,659276.7869571563,5784.894106655832
7000,2769.066471448591,0.0,2769.066471448591,2769.066471448591,785.8775245098504
7001,0.0,0.0,0.0,0.0,-0.0
7002,0.0,0.0,0.0,0.0,-0.0
7003,0.0,0.0,0.0,0.0,-0.0
7004,0.0,0.0,0.0,0.0,-0.0
7005,0.0,0.0,0.0,0.0,1257.1315063670495
7006,0.0,0.0,0.0,0.0,7312.216586858135
7007,0.0,0.0,0.0,0.0,13172.105838547912
7008,0.0,0.0,0.0,0.0,13165.802906330518
7009,0.0,0.0,0.0,0.0,13163.22383769838
7010,0.0,0.0,0.0,0.0,13163.268032867829
7011,0.0,0.0,0.0,0.0,13163.655222129015
7012,0.0,0.0,0.0,0.0,13169.91154952869
7013,0.0,0.0,0.0,0.0,13165.72105117666
7014,328195.57371835876,0.0,328195.57371835876,328195.57371835876,15499.978924734924
7015,1505671.333407014,0.0,1505671.333407014,1505671.333407014,23278.442492790873
7016,1785069.7365747164,0.0,1785069.7365747164,1785069.7365747164,16818.94669623729
7017,1804189.1936264145,0.0,1804189.1936264145,1804189.1936264145,15293.350526117498
7018,1733043.6636109233,0.0,1733043.6636109233,1733043.6636109233,14193.169354409727
7019,1513647.6803647843,0.0,1513647.6803647843,1513647.6803647843,11841.38426911636
7020,1547791.4218278644,0.0,1547791.4218278644,1547791.4218278644,12088.797258999408
7021,1535534.5334838226,0.0,1535534.5334838226,1535534.5334838226,12000.037713087624
7022,1772114.1753126315,0.0,1772114.1753126315,1772114.1753126315,13700.629158979258
7023,1617720.9582849909,0.0,1617720.9582849909,1617720.9582849909,12593.752058918735
7024,647976.4681584551,0.0,647976.4681584551,647976.4681584551,5346.242725677416
7025,0.0,0.0,0.0,0.0,-0.0
7026,0.0,0.0,0.0,0.0,-0.0
7027,0.0,0.0,0.0,0.0,688.9979174111836
7028,0.0,0.0,0.0,0.0,1003.2538498875826
7029,0.0,0.0,0.0,0.0,1041.6112436220337
7030,0.0,0.0,0.0,0.0,578.134986656532
7031,0.0,0.0,0.0,0.0,1309.6644254408181
7032,0.0,0.0,0.0,0.0,1973.505030723845
7033,0.0,0.0,0.0,0.0,2305.9712428155062
7034,0.0,0.0,0.0,0.0,3577.142810303167
7035,0.0,0.0,0.0,0.0,3362.0452639017744
7036,0.0,0.0,0.0,0.0,3497.777760061486
7037,0.0,0.0,0.0,0.0,4932.353454574835
7038,22627.17892700002,0.0,22627.17892700002,22627.17892700002,5407.993871720635
7039,195401.746550742,0.0,195401.746550742,195401.746550742,7301.153648686739
7040,325691.78984931373,0.0,325691.78984931373,325691.78984931373,7194.679573799156
7041,1272777.5185125573,0.0,1272777.5185125573,1272777.5185125573,11109.176392773066
7042,1317417.1260513663,0.0,1317417.1260513663,1317417.1260513663,11008.764686064012
7043,1207898.3040817173,0.0,1207898.3040817173,1207898.3040817173,9598.000451049458
7044,1122680.9275545222,0.0,1122680.9275545222,1122680.9275545222,8964.024924862395
7045,861715.8802738553,0.0,861715.8802738553,861715.8802738553,6994.757542926165
7046,660456.3025440498,0.0,660456.3025440498,660456.3025440498,5442.938277865386
7047,276762.664525811,0.0,276762.664525811,276762.664525811,2316.761490857327
7048,54116.486115191154,0.0,54116.486115191154,54116.486115191154,447.2762192636268
7049,0.0,0.0,0.0,0.0,550.6202631294806
7050,0.0,0.0,0.0,0.0,-0.0
7051,0.0,0.0,0.0,0.0,-0.0
7052,0.0,0.0,0.0,0.0,-0.0
7053,0.0,0.0,0.0,0.0,-0.0
7054,0.0,0.0,0.0,0.0,-0.0
7055,0.0,0.0,0.0,0.0,971.8626153720277
7056,0.0,0.0,0.0,0.0,3075.130195303489
7057,0.0,0.0,0.0,0.0,380.29514453529225
7058,0.0,0.0,0.0,0.0,1448.080210156969
7059,0.0,0.0,0.0,0.0,5874.899929449462
7060,0.0,0.0,0.0,0.0,3486.382004601321
7061,0.0,0.0,0.0,0.0,4254.6413069623395
7062,143422.04368155994,0.0,143422.04368155994,143422.04368155994,4568.789315970966
