,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7504,913542.237945588,0.0,913542.237945588,913542.237945588,17265.016560603
7505,795535.8374688595,0.0,795535.8374688595,795535.8374688595,15225.43877419217
7506,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19547.771195244295
7507,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19547.739567276647
7508,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19547.70793941132
7509,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19547.676311648323
7510,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19547.64468398764
7511,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19547.61305642928
7512,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19547.581428973244
7513,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19547.549801619527
7514,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19547.51817436814
7515,960142.8786115765,0.0,960142.8786115765,960142.8786115765,18059.878549965106
7516,460163.1199090734,0.0,460163.1199090734,460163.1199090734,9194.987197748304
7517,401042.2981367571,0.0,401042.2981367571,401042.2981367571,8089.684651589436
7518,482326.01011826296,0.0,482326.01011826296,482326.01011826296,9605.643618972901
7519,602872.7365015389,0.0,602872.7365015389,602872.7365015389,11807.232416819796
7520,700307.6681804472,0.0,700307.6681804472,700307.6681804472,13550.1909787515
7521,200314.02628977128,0.0,200314.02628977128,200314.02628977128,4211.308803167764
7522,112942.80837386266,0.0,112942.80837386266,112942.80837386266,-0.0
7523,186729.32140237492,0.0,186729.32140237492,186729.32140237492,3283.071503344145
7524,345507.8168163409,0.0,345507.8168163409,345507.8168163409,7037.000538227136
7525,400295.49880231917,0.0,400295.49880231917,400295.49880231917,8074.923565456999
7526,625211.153260903,0.0,625211.153260903,625211.153260903,12208.576293241274
7527,618221.5254817173,0.0,618221.5254817173,618221.5254817173,12082.850782351257
7528,752807.0422156256,0.0,752807.0422156256,752807.0422156256,14475.698636403187
7529,1010354.7954392675,0.0,1010354.7954392675,1010354.7954392675,18908.84086765578
7530,641004.9788264105,0.0,641004.9788264105,641004.9788264105,12491.94294730322
7531,691087.1884111824,0.0,691087.1884111824,691087.1884111824,13385.36957037139
7532,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19545.63789376843
7533,664821.1191400068,0.0,664821.1191400068,664821.1191400068,12917.754956446195
7534,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19545.575974546995
7535,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19545.54435368097
7536,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19545.51273291722
7537,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19545.481112255773
7538,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19545.449491696607
7539,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19545.41787123973
7540,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19545.38625088513
7541,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19545.35463063283
7542,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19545.32301048281
7543,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19545.29139043508
7544,1039234.9745324276,0.0,1039234.9745324276,1039234.9745324276,19394.82559817773
7545,643804.5400801996,0.0,643804.5400801996,643804.5400801996,12541.784577833127
7546,571972.710093357,0.0,571972.710093357,571972.710093357,11246.541153652786
7547,480971.01015496114,0.0,480971.01015496114,480971.01015496114,9579.422700189923
7548,502803.0106177421,0.0,502803.0106177421,502803.0106177421,9982.16523011972
7549,686629.38301168,0.0,686629.38301168,686629.38301168,13305.772664226608
7550,771650.0440810387,0.0,771650.0440810387,771650.0440810387,14805.73463320612
7551,995420.0922243837,0.0,995420.0922243837,995420.0922243837,18655.839274553455
7552,960430.2506857123,0.0,960430.2506857123,960430.2506857123,18062.462408541796
7553,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19544.985027195642
7554,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19544.95340824121
7555,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19544.921789389053
7556,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19544.89017063918
7557,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19544.85855199159
7558,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19544.826933446264
7559,792341.2122861051,0.0,792341.2122861051,792341.2122861051,15167.289145176464
7560,314966.9494881629,0.0,314966.9494881629,314966.9494881629,6451.832662344847
7561,272573.2473234923,0.0,272573.2473234923,272573.2473234923,5632.204599198859
7562,139444.5757354983,0.0,139444.5757354983,139444.5757354983,-0.0
7563,136293.50781915832,0.0,136293.50781915832,136293.50781915832,-0.0
7564,232353.26645351117,0.0,232353.26645351117,232353.26645351117,4037.2863087630685
7565,346775.38363328675,0.0,346775.38363328675,346775.38363328675,7060.133530026567
7566,520299.8247458514,0.0,520299.8247458514,520299.8247458514,10302.570039940623
7567,610128.458605513,0.0,610128.458605513,610128.458605513,11935.430726190103
7568,886201.4147080097,0.0,886201.4147080097,886201.4147080097,16791.76803121376
7569,396193.0066448929,0.0,396193.0066448929,396193.0066448929,7996.465557530478
7570,168670.48830091787,0.0,168670.48830091787,168670.48830091787,3576.1674213623855
7571,170117.40009583614,0.0,170117.40009583614,170117.40009583614,3605.338450422452
7572,225524.64265413865,0.0,225524.64265413865,225524.64265413865,4710.054999794511
7573,338769.3658005908,0.0,338769.3658005908,338769.3658005908,6907.271951366394
7574,406676.1017899186,0.0,406676.1017899186,406676.1017899186,8193.633482816322
7575,434558.8510322708,0.0,434558.8510322708,434558.8510322708,8715.927380232924
7576,734684.8408534834,0.0,734684.8408534834,734684.8408534834,14154.662039183928
7577,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.902685189372
7578,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.871072970447
7579,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.83946085378
7580,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.807848839344
7581,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.776236927162
7582,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.74462511723
7583,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.713013409535
7584,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.68140180409
7585,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.649790300882
7586,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.618178899927
7587,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.586567601204
7588,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.554956404732
7589,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.523345310496
7590,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.4917343185
7591,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.46012342876
7592,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.428512641243
7593,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.396901955974
7594,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.36529137294
7595,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.333680892152
7596,1001347.3332363236,0.0,1001347.3332363236,1001347.3332363236,18753.405136426423
7597,841990.3609438023,0.0,841990.3609438023,841990.3609438023,16028.27169272306
7598,1014864.1751006794,0.0,1014864.1751006794,1014864.1751006794,18981.52682302624
7599,1011473.6909306231,0.0,1011473.6909306231,1011473.6909306231,18924.302060633217
7600,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.17667398993
7601,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19542.145064119184
7602,911240.5037281208,0.0,911240.5037281208,911240.5037281208,17220.48529906856
7603,673155.690352654,0.0,673155.690352654,673155.690352654,13063.906003317168
7604,458998.7942836399,0.0,458998.7942836399,458998.7942836399,9170.638430373121
7605,257271.69083629016,0.0,257271.69083629016,257271.69083629016,5333.107558044205
7606,116499.66904905344,0.0,116499.66904905344,116499.66904905344,-0.0
7607,90930.93526293301,0.0,90930.93526293301,90930.93526293301,-0.0
7608,104300.72982178463,0.0,104300.72982178463,104300.72982178463,-0.0
7609,209220.26627968388,0.0,209220.26627968388,209220.26627968388,3655.6077141481314
7610,217895.5653287042,0.0,217895.5653287042,217895.5653287042,4558.636860844977
7611,268850.228803953,0.0,268850.228803953,268850.228803953,5558.452115554498
7612,320547.0634677459,0.0,320547.0634677459,320547.0634677459,6557.47225033336
7613,390491.84947243135,0.0,390491.84947243135,390491.84947243135,7887.852327920694
7614,327605.62370727846,0.0,327605.62370727846,327605.62370727846,6692.771320303975
7615,222203.08218910662,0.0,222203.08218910662,222203.08218910662,4643.7652025865755
7616,147401.00345443786,0.0,147401.00345443786,147401.00345443786,-0.0
7617,58562.00563505825,0.0,58562.00563505825,58562.00563505825,-0.0
7618,61212.40674700426,0.0,61212.40674700426,61212.40674700426,-0.0
7619,0.0,0.0,0.0,0.0,-0.0
7620,0.0,0.0,0.0,0.0,-0.0
7621,0.0,0.0,0.0,0.0,-0.0
7622,0.0,0.0,0.0,0.0,-0.0
7623,0.0,0.0,0.0,0.0,-0.0
7624,0.0,0.0,0.0,0.0,-0.0
7625,0.0,0.0,0.0,0.0,-0.0
7626,0.0,0.0,0.0,0.0,-0.0
7627,29129.88320105746,0.0,29129.88320105746,29129.88320105746,-0.0
7628,55323.50085308583,0.0,55323.50085308583,55323.50085308583,-0.0
7629,81776.16736652679,0.0,81776.16736652679,81776.16736652679,-0.0
7630,193226.57150555574,0.0,193226.57150555574,193226.57150555574,3389.9926820259757
7631,506550.68716338713,0.0,506550.68716338713,506550.68716338713,10047.772367085652
7632,431197.9925000471,0.0,431197.9925000471,431197.9925000471,8651.251328286891
7633,495467.1745405982,0.0,495467.1745405982,495467.1745405982,9843.720353453078
7634,546784.3871643799,0.0,546784.3871643799,546784.3871643799,10784.478893146948
7635,343879.5160778359,0.0,343879.5160778359,343879.5160778359,7003.205460700752
7636,621236.782388427,0.0,621236.782388427,621236.782388427,12132.600294084157
7637,424303.7688566527,0.0,424303.7688566527,424303.7688566527,8522.271026810886
7638,527202.1456877487,0.0,527202.1456877487,527202.1456877487,10426.56856699144
7639,356447.149336526,0.0,356447.149336526,356447.149336526,7242.477211630597
7640,276356.21902245027,0.0,276356.21902245027,276356.21902245027,5703.823298423819
7641,251977.54903127367,0.0,251977.54903127367,251977.54903127367,5228.613162970551
7642,405277.7257303338,0.0,405277.7257303338,405277.7257303338,8165.412588790121
7643,348642.3373991474,0.0,348642.3373991474,348642.3373991474,7093.897546571544
7644,276707.5668534538,0.0,276707.5668534538,276707.5668534538,5710.609717508435
7645,319916.7070189231,0.0,319916.7070189231,319916.7070189231,6544.667772688882
7646,460626.09386488405,0.0,460626.09386488405,460626.09386488405,9199.109726314875
7647,571507.1700523524,0.0,571507.1700523524,571507.1700523524,11234.061895271256
7648,700934.7092697073,0.0,700934.7092697073,700934.7092697073,13554.96840026571
7649,736625.3028119717,0.0,736625.3028119717,736625.3028119717,14185.526652362321
7650,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19538.46823018446
7651,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19538.43663230676
7652,843905.7815676745,0.0,843905.7815676745,843905.7815676745,16058.183198613864
7653,647526.8628141817,0.0,647526.8628141817,647526.8628141817,12603.814087855759
7654,829639.8420617967,0.0,829639.8420617967,829639.8420617967,15810.996034004394
7655,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19538.313018280045
7656,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19538.28142090425
7657,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19538.249823630635
7658,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19538.218226459187
7659,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19538.18662938992
7660,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19538.155032422823
7661,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19538.123435557896
7662,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19538.091838795157
7663,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19538.060242134572
7664,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19538.028645576167
7665,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19537.997049119927
7666,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19537.965452765857
7667,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19537.933856513962
7668,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19537.902260364237
7669,977521.7217287245,0.0,977521.7217287245,977521.7217287245,18345.918393909054
7670,880447.7493702946,0.0,880447.7493702946,880447.7493702946,16688.1777940982
7671,1008326.971394861,0.0,1008326.971394861,1008326.971394861,18866.92991501277
7672,727209.007289291,0.0,727209.007289291,727209.007289291,14019.001975700818
7673,633466.9829070562,0.0,633466.9829070562,633466.9829070562,12351.50311232222
7674,331743.8009878252,0.0,331743.8009878252,331743.8009878252,6770.938459389978
7675,354070.0432411046,0.0,354070.0432411046,354070.0432411046,7196.825497374926
7676,286081.50462631026,0.0,286081.50462631026,286081.50462631026,5892.077818198181
7677,314886.1399665147,0.0,314886.1399665147,314886.1399665147,6447.707891573784
7678,393139.641808108,0.0,393139.641808108,393139.641808108,7936.4920564039185
7679,283426.09776421235,0.0,283426.09776421235,283426.09776421235,5840.602550792691
7680,148600.52379633053,0.0,148600.52379633053,148600.52379633053,-0.0
7681,130291.28119546249,0.0,130291.28119546249,130291.28119546249,-0.0
7682,25728.645371532602,0.0,25728.645371532602,25728.645371532602,-0.0
7683,45.51152583627956,0.0,45.51152583627956,45.51152583627956,-0.0
7684,0.0,0.0,0.0,0.0,-0.0
7685,0.0,0.0,0.0,0.0,-0.0
7686,7941.907686750617,0.0,7941.907686750617,7941.907686750617,-0.0
7687,0.0,0.0,0.0,0.0,-0.0
7688,0.0,0.0,0.0,0.0,-0.0
7689,138120.40284183234,0.0,138120.40284183234,138120.40284183234,-0.0
7690,311323.7884556261,0.0,311323.7884556261,311323.7884556261,5315.585029086256
7691,359416.0725892626,0.0,359416.0725892626,359416.0725892626,7297.8261225191645
7692,613396.1567283858,0.0,613396.1567283858,613396.1567283858,11989.743114592742
7693,751021.8981554552,0.0,751021.8981554552,751021.8981554552,14436.951183281846
7694,744554.4095940653,0.0,744554.4095940653,744554.4095940653,14323.24229844584
7695,799342.5992239079,0.0,799342.5992239079,799342.5992239079,15282.385380111416
7696,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.993672815028
7697,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.962082938746
7698,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.930493164604
7699,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.898903492598
7700,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.86731392272
7701,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.835724455
7702,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.804135089402
7703,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.77254582595
7704,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.74095666462
7705,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.709367605436
7706,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.677778648384
7707,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.646189793464
7708,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.614601040674
7709,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.58301239002
7710,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.551423841505
7711,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19535.519835395124
7712,1008645.4282812745,0.0,1008645.4282812745,1008645.4282812745,18870.05494247435
7713,985761.8893126041,0.0,985761.8893126041,985761.8893126041,18483.232110128592
7714,861631.996547046,0.0,861631.996547046,861631.996547046,16361.938133127305
7715,693614.4058891175,0.0,693614.4058891175,693614.4058891175,13422.910547530202
7716,605799.2910181234,0.0,605799.2910181234,605799.2910181234,11852.392863205958
7717,566155.9754681344,0.0,566155.9754681344,566155.9754681344,11134.945793040448
7718,532481.5963581238,0.0,532481.5963581238,532481.5963581238,10521.17371853675
7719,462079.7321664384,0.0,462079.7321664384,462079.7321664384,9224.41331386445
7720,268427.75372702105,0.0,268427.75372702105,268427.75372702105,5548.546456789392
7721,220236.71000760255,0.0,220236.71000760255,220236.71000760255,4603.513758983671
7722,244533.54648325263,0.0,244533.54648325263,244533.54648325263,5081.774051364174
7723,269252.73995699704,0.0,269252.73995699704,269252.73995699704,5564.575042391543
7724,220724.84988048792,0.0,220724.84988048792,220724.84988048792,4613.138358579405
7725,116486.04961697376,0.0,116486.04961697376,116486.04961697376,-0.0
7726,71328.43585110348,0.0,71328.43585110348,71328.43585110348,-0.0
7727,50226.61416488334,0.0,50226.61416488334,50226.61416488334,-0.0
