,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7149,459701.3367415606,34759.343597093015,424941.9931444676,459701.3367415606,8366.316447324267
7150,459702.0976203836,34760.104475916014,424941.9931444676,459702.0976203836,8366.316447324267
7151,459702.8584992065,34760.8653547389,424941.9931444676,459702.8584992065,8366.316447324267
7152,459703.6193780294,34761.62623356184,424941.9931444676,459703.6193780294,8366.316447324267
7153,459704.3802568524,34762.38711238484,424941.9931444676,459704.3802568524,8366.316447324267
7154,459705.1411356754,34763.147991207836,424941.9931444676,459705.1411356754,8366.316447324267
7155,459705.90201449837,34763.90887003078,424941.9931444676,459705.90201449837,8366.316447324267
7156,459706.6628933213,34764.66974885372,424941.9931444676,459706.6628933213,8366.316447324267
7157,459707.42377214425,34765.43062767666,424941.9931444676,459707.42377214425,8366.316447324267
7158,459708.18465096725,34766.19150649966,424941.9931444676,459708.18465096725,8366.316447324267
7159,459708.94552979025,34766.95238532266,424941.9931444676,459708.94552979025,8366.316447324267
7160,459709.70640861325,34767.713264145656,424941.9931444676,459709.70640861325,8366.316447324267
7161,459710.4672874361,34768.47414296854,424941.9931444676,459710.4672874361,8366.316447324267
7162,459711.2281662591,68954.74335283152,390756.4848134276,459711.2281662591,8366.316447324267
7163,459711.98904508207,34769.99590061448,424941.9931444676,459711.98904508207,8366.316447324267
7164,459712.74992390507,34770.75677943748,424941.9931444676,459712.74992390507,8366.316447324267
7165,459713.51080272795,39143.798161975225,420569.7126407527,459713.51080272795,8366.316447324267
7166,459714.27168155095,34772.27853708336,424941.9931444676,459714.27168155095,8366.316447324267
7167,459715.03256037395,34773.03941590636,424941.9931444676,459715.03256037395,8366.316447324267
7168,459715.7934391969,34773.8002947293,424941.9931444676,459715.7934391969,8366.316447324267
7169,459716.5543180199,34774.5611735523,424941.9931444676,459716.5543180199,8366.316447324267
7170,459717.3151968427,34775.32205237512,424941.9931444676,459717.3151968427,8366.316447324267
7171,459718.0760756657,34776.08293119812,424941.9931444676,459718.0760756657,8366.316447324267
7172,459718.83695448877,34776.84381002118,424941.9931444676,459718.83695448877,8366.316447324267
7173,459719.5978333117,187187.58511729597,272532.01271601574,459719.5978333117,8366.316447324267
7174,459720.3587121347,285805.39536122733,173914.96335090738,459720.3587121347,8366.316447324267
7175,459721.11959095765,325871.7565274666,133849.36306349104,459721.11959095765,8366.316447324267
7176,459721.8804697806,391542.6321112898,68179.2483584908,459721.8804697806,8366.316447324267
7177,459722.6413486036,416917.4832714952,42805.15807710838,459722.6413486036,8366.316447324267
7178,459723.40222742653,440205.760972243,19517.64125518357,459723.40222742653,8366.316447324267
7179,459724.1631062495,450096.09896408307,9628.064142166442,459724.1631062495,8366.316447324267
7180,459724.9239850724,445923.4717708562,13801.452214216235,459724.9239850724,8366.316447324267
7181,459725.68486389535,423980.55449301744,35745.13037087793,459725.68486389535,8366.316447324267
7182,459726.44574271835,393227.0858151265,66499.35992759187,459726.44574271835,8366.316447324267
7183,459727.2066215413,323701.19725564274,136026.0093658986,459727.2066215413,8366.316447324267
7184,459727.9675003643,319553.59195560764,140174.37554475668,459727.9675003643,8366.316447324267
7185,459728.7283791873,376952.27963456913,82776.44874461816,459728.7283791873,8366.316447324267
7186,459729.4892580103,412817.8630627395,46911.62619527077,459729.4892580103,8366.316447324267
7187,459730.25013683323,351366.67194553337,108363.57819129986,459730.25013683323,8366.316447324267
7188,459731.01101565623,356838.0784310091,102892.93258464716,459731.01101565623,8366.316447324267
7189,459731.77189447917,337716.63055738225,122015.1413370969,459731.77189447917,8366.316447324267
7190,459732.5327733021,330725.38799435174,129007.14477895036,459732.5327733021,8366.316447324267
7191,459733.29365212505,330405.10902613855,129328.18462598651,459733.29365212505,8366.316447324267
7192,459734.054530948,287072.6868595073,172661.3676714407,459734.054530948,8366.316447324267
7193,459734.815409771,110678.98817873694,349055.82723103405,459734.815409771,8366.316447324267
7194,459735.576288594,223456.22927346113,236279.34701513287,459735.576288594,8366.316447324267
7195,459736.337167417,34794.3440229494,424941.9931444676,459736.337167417,8366.316447324267
7196,459737.09804624,46535.23264438211,413201.8654018579,459737.09804624,8366.316447324267
7197,459737.85892506293,94970.22461028525,364767.6343147777,459737.85892506293,8366.316447324267
7198,459738.61980388593,107690.74905901152,352047.8707448744,459738.61980388593,8366.316447324267
7199,459739.3806827088,107836.57996402401,351902.8007186848,459739.3806827088,8366.316447324267
7200,459740.14156153175,200921.90752901614,258818.2340325156,459740.14156153175,8366.316447324267
7201,459740.90244035475,354606.19956611376,105134.70287424099,459740.90244035475,8366.316447324267
7202,459741.6633191777,420716.35354233155,39025.30977684612,459741.6633191777,8366.316447324267
7203,459742.4241980007,445660.82474337023,14081.599454630445,459742.4241980007,8366.316447324267
7204,459743.1850768237,459743.1850768237,0.0,459743.1850768237,8366.316447324267
7205,459743.9459556466,459743.9459556466,0.0,459743.9459556466,8366.316447324267
7206,459744.7068344696,459744.7068344696,0.0,459744.7068344696,8366.316447324267
7207,459745.4677132926,459745.4677132926,0.0,459745.4677132926,8366.316447324267
7208,459746.22859211557,459746.22859211557,0.0,459746.22859211557,8366.316447324267
7209,459746.98947093857,459746.98947093857,0.0,459746.98947093857,8366.316447324267
7210,459747.7503497614,459747.7503497614,0.0,459747.7503497614,8366.316447324267
7211,459748.5112285844,459748.5112285844,0.0,459748.5112285844,8366.316447324267
7212,459749.27210740733,416548.13807716826,43201.134030239074,459749.27210740733,8366.316447324267
7213,459750.03298623033,371768.39863335993,87981.63435287039,459750.03298623033,8366.316447324267
7214,459750.7938650533,303402.32948722906,156348.46437782422,459750.7938650533,8366.316447324267
7215,459751.5547438762,258105.15733340321,201646.397410473,459751.5547438762,8366.316447324267
7216,459752.3156226992,240992.7975391492,218759.51808355,459752.3156226992,8366.316447324267
7217,459753.0765015222,190151.19064957823,269601.885851944,459753.0765015222,8366.316447324267
7218,459753.83738034515,153981.68181198975,305772.1555683554,459753.83738034515,8366.316447324267
7219,459754.5982591681,234815.04826184828,224939.54999731982,459754.5982591681,8366.316447324267
7220,459755.35913799104,60480.333571986004,399275.02556600503,459755.35913799104,8366.316447324267
7221,459756.12001681403,226108.33643162152,233647.78358519252,459756.12001681403,8366.316447324267
7222,459756.88089563703,210872.97169518468,248883.90920045236,459756.88089563703,8366.316447324267
7223,459757.64177446003,187148.95013642166,272608.6916380384,459757.64177446003,8366.316447324267
7224,459758.4026532829,139809.5185624205,319948.8840908624,459758.4026532829,8366.316447324267
7225,459759.1635321059,132067.03973615705,327692.12379594886,459759.1635321059,8366.316447324267
7226,459759.92441092886,113327.67040605709,346432.25400487176,459759.92441092886,8366.316447324267
7227,459760.68528975185,53288.390044660075,406472.2952450918,459760.68528975185,8366.316447324267
7228,459761.4461685748,124867.41806309891,334894.0281054759,459761.4461685748,8366.316447324267
7229,459762.2070473977,58306.70444934309,401455.5025980546,459762.2070473977,8366.316447324267
7230,459762.9679262207,51984.38626978855,407778.5816564321,459762.9679262207,8366.316447324267
7231,459763.7288050437,34821.73566057609,424941.9931444676,459763.7288050437,8366.316447324267
7232,459764.48968386673,307567.17693817965,152197.3127456871,459764.48968386673,8366.316447324267
7233,459765.2505626897,412143.3110303847,47621.93953230502,459765.2505626897,8366.316447324267
7234,459766.01144151256,435156.1889851324,24609.82245638018,459766.01144151256,8366.316447324267
7235,459766.77232033556,431794.7529200503,27972.019400285284,459766.77232033556,8366.316447324267
7236,459767.5331991585,425426.34365131625,34341.18954784225,459767.5331991585,8366.316447324267
7237,459768.2940779815,427410.99249667645,32357.30158130505,459768.2940779815,8366.316447324267
7238,459769.0549568045,415489.55628040753,44279.49867639698,459769.0549568045,8366.316447324267
7239,459769.8158356273,408039.5189296595,51730.296905967836,459769.8158356273,8366.316447324267
7240,459770.5767144503,393139.1167067365,66631.46000771382,459770.5767144503,8366.316447324267
7241,459771.3375932734,312555.3096550591,147216.02793821422,459771.3375932734,8366.316447324267
7242,459772.0984720964,243533.3789116159,216238.71956048047,459772.0984720964,8366.316447324267
7243,459772.8593509194,202642.08439481846,257130.7749561009,459772.8593509194,8366.316447324267
7244,459773.6202297422,82966.92452935345,376806.69570038875,459773.6202297422,8366.316447324267
7245,459774.3811085652,54093.409480612434,405680.97162795276,459774.3811085652,8366.316447324267
7246,459775.14198738814,34833.14884292055,424941.9931444676,459775.14198738814,8366.316447324267
7247,459775.90286621114,78912.17271958652,380863.7301466246,459775.90286621114,8366.316447324267
7248,459776.66374503414,240667.21823066394,219109.4455143702,459776.66374503414,8366.316447324267
7249,459777.42462385696,248566.44445664308,211210.9801672139,459777.42462385696,8366.316447324267
7250,459778.18550268,273351.9351608654,186426.2503418146,459778.18550268,8366.316447324267
7251,459778.946381503,306781.0303309879,152997.91605051514,459778.946381503,8366.316447324267
7252,459779.7072603259,291502.0475742221,168277.65968610384,459779.7072603259,8366.316447324267
7253,459780.4681391489,292943.5490357133,166836.91910343562,459780.4681391489,8366.316447324267
7254,459781.2290179719,337352.24561534997,122428.98340262192,459781.2290179719,8366.316447324267
7255,459781.9898967949,302491.8868175823,157290.10307921257,459781.9898967949,8366.316447324267
7256,459782.7507756178,295897.06017231976,163885.69060329805,459782.7507756178,8366.316447324267
7257,459783.5116544408,332986.91641381616,126796.59524062464,459783.5116544408,8366.316447324267
7258,459784.2725332637,342999.1947710689,116785.07776219481,459784.2725332637,8366.316447324267
7259,459785.03341208666,423758.89813284774,36026.13527923895,459785.03341208666,8366.316447324267
7260,459785.79429090966,361603.4321378018,98182.36215310785,459785.79429090966,8366.316447324267
7261,459786.5551697327,333872.78767668246,125913.76749305025,459786.5551697327,8366.316447324267
7262,459787.31604855566,329054.1805171237,130733.13553143192,459787.31604855566,8366.316447324267
7263,459788.07692737854,320079.3065564644,139708.77037091414,459788.07692737854,8366.316447324267
7264,459788.83780620154,34846.84466173395,424941.9931444676,459788.83780620154,8366.316447324267
7265,459789.5986850245,70028.74002102582,389760.85866399866,459789.5986850245,8366.316447324267
7266,459790.35956384754,136611.21937819675,323179.1401856508,459790.35956384754,8366.316447324267
7267,459791.12044267054,34849.12729820295,424941.9931444676,459791.12044267054,8366.316447324267
7268,459791.88132149336,34849.88817702577,424941.9931444676,459791.88132149336,8366.316447324267
7269,459792.64220031636,34850.64905584877,424941.9931444676,459792.64220031636,8366.316447324267
7270,459793.40307913936,34851.40993467177,424941.9931444676,459793.40307913936,8366.316447324267
7271,459794.16395796236,34852.17081349477,424941.9931444676,459794.16395796236,8366.316447324267
7272,459794.92483678536,34852.93169231777,424941.9931444676,459794.92483678536,8366.316447324267
7273,459795.6857156082,34853.69257114059,424941.9931444676,459795.6857156082,8366.316447324267
7274,459796.4465944312,34854.45344996359,424941.9931444676,459796.4465944312,8366.316447324267
7275,459797.2074732541,34855.21432878653,424941.9931444676,459797.2074732541,8366.316447324267
7276,459797.9683520771,34855.97520760953,424941.9931444676,459797.9683520771,8366.316447324267
7277,459798.7292309002,34856.73608643259,424941.9931444676,459798.7292309002,8366.316447324267
7278,459799.490109723,34857.496965255414,424941.9931444676,459799.490109723,8366.316447324267
7279,459800.25098854606,68588.46073803742,391211.79025050864,459800.25098854606,8366.316447324267
7280,459801.01186736906,180597.27372374054,279203.7381436285,459801.01186736906,8366.316447324267
7281,459801.772746192,77189.62832162727,382612.1444245647,459801.772746192,8366.316447324267
7282,459802.533625015,231677.60616273605,228124.92746227895,459802.533625015,8366.316447324267
7283,459803.2945038378,40024.238596597395,419779.0559072404,459803.2945038378,8366.316447324267
7284,459804.0553826608,249978.63268311907,209825.42269954176,459804.0553826608,8366.316447324267
7285,459804.8162614838,381829.1211331573,77975.69512832651,459804.8162614838,8366.316447324267
7286,459805.57714030676,83058.7046762451,376746.87246406166,459805.57714030676,8366.316447324267
7287,459806.33801912976,412203.91899917804,47602.41901995174,459806.33801912976,8366.316447324267
7288,459807.0988979526,288897.4176646356,170909.68123331704,459807.0988979526,8366.316447324267
7289,459807.8597767757,380250.05116969027,79557.80860708543,459807.8597767757,8366.316447324267
7290,459808.6206555987,379939.41546823626,79869.20518736246,459808.6206555987,8366.316447324267
7291,459809.38153442164,41947.6845478125,417861.69698660914,459809.38153442164,8366.316447324267
