,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7007,459593.2919486995,185083.02774805756,274510.26420064195,459593.2919486995,8366.316447324267
7008,459594.0528275225,282631.8779846515,176962.17484287103,459594.0528275225,8366.316447324267
7009,459594.8137063455,385041.8278803461,74552.98582599938,459594.8137063455,8366.316447324267
7010,459595.5745851684,443513.09313323133,16082.481451937047,459595.5745851684,8366.316447324267
7011,459596.3354639914,459596.3354639914,0.0,459596.3354639914,8366.316447324267
7012,459597.0963428144,459597.0963428144,0.0,459597.0963428144,8366.316447324267
7013,459597.85722163727,459597.85722163727,0.0,459597.85722163727,8366.316447324267
7014,459598.61810046027,459598.61810046027,0.0,459598.61810046027,8366.316447324267
7015,459599.37897928327,433375.7661074918,26223.61287179149,459599.37897928327,8366.316447324267
7016,459600.13985810627,279083.6244018639,180516.51545624234,459600.13985810627,8366.316447324267
7017,459600.90073692915,395861.54976953776,63739.35096739142,459600.90073692915,8366.316447324267
7018,459601.66161575215,331444.67482035945,128156.98679539272,459601.66161575215,8366.316447324267
7019,459602.42249457503,238285.00032491118,221317.42216966386,459602.42249457503,8366.316447324267
7020,459603.1833733981,208388.34063033684,251214.84274306125,459603.1833733981,8366.316447324267
7021,459603.94425222103,192478.9377851867,267125.00646703434,459603.94425222103,8366.316447324267
7022,459604.70513104403,41370.94684870797,418233.75828233606,459604.70513104403,8366.316447324267
7023,459605.466009867,220144.60524702552,239460.8607628415,459605.466009867,8366.316447324267
7024,459606.2268886899,150434.77471798542,309171.4521707045,459606.2268886899,8366.316447324267
7025,459606.9877675129,156967.42886543053,302639.5589020824,459606.9877675129,8366.316447324267
7026,459607.74864633585,177883.86391613248,281723.88473020337,459607.74864633585,8366.316447324267
7027,459608.50952515885,12002.943412986351,447605.5661121725,459608.50952515885,8366.316447324267
7028,459609.27040398185,12003.70429180935,447605.5661121725,459609.27040398185,8366.316447324267
7029,459610.0312828047,12004.465170632175,447605.5661121725,459610.0312828047,8366.316447324267
7030,459610.7921616277,12005.226049455174,447605.5661121725,459610.7921616277,8366.316447324267
7031,459611.5530404506,12005.986928278115,447605.5661121725,459611.5530404506,8366.316447324267
7032,459612.31391927367,12006.747807101172,447605.5661121725,459612.31391927367,8366.316447324267
7033,459613.0747980966,12007.508685924113,447605.5661121725,459613.0747980966,8366.316447324267
7034,459613.83567691955,12008.269564747054,447605.5661121725,459613.83567691955,8366.316447324267
7035,459614.59655574255,12009.030443570053,447605.5661121725,459614.59655574255,8366.316447324267
7036,459615.35743456555,12009.791322393052,447605.5661121725,459615.35743456555,8366.316447324267
7037,459616.1183133885,17652.668089739687,441963.4502236488,459616.1183133885,8366.316447324267
7038,459616.8791922114,12011.313080038875,447605.5661121725,459616.8791922114,8366.316447324267
7039,480000.0,0.0,480000.0,480000.0,8366.316447324267
7040,480000.0,0.0,480000.0,480000.0,8366.316447324267
7041,459619.1618286803,182796.8978932018,276822.2639354785,459619.1618286803,8366.316447324267
7042,459619.9227075033,175688.1312997659,283931.7914077374,459619.9227075033,8366.316447324267
7043,459620.68358632625,46879.96705190925,412740.716534417,459620.68358632625,8366.316447324267
7044,459621.4444651492,17987.86277321371,441633.5816919355,459621.4444651492,8366.316447324267
7045,480000.0,0.0,480000.0,480000.0,8366.316447324267
7046,459622.9662227952,56273.22009455238,403349.7461282428,459622.9662227952,8366.316447324267
7047,461712.6211428836,0.0,461712.6211428836,461712.6211428836,8366.316447324267
7048,480000.0,0.0,480000.0,480000.0,8366.316447324267
7049,459625.248859264,246118.98940090465,213506.25945835936,459625.248859264,8366.316447324267
7050,459626.00973808696,130560.12717739819,329065.88256068877,459626.00973808696,8366.316447324267
7051,459626.77061690995,216932.62049287153,242694.15012403842,459626.77061690995,8366.316447324267
7052,459627.53149573295,91604.57622176479,368022.95527396817,459627.53149573295,8366.316447324267
7053,459628.29237455584,248596.8291012954,211031.46327326042,459628.29237455584,8366.316447324267
7054,459629.05325337884,380694.57695335906,78934.47630001979,459629.05325337884,8366.316447324267
7055,459629.81413220183,335118.7377334383,124511.07639876351,459629.81413220183,8366.316447324267
7056,459630.57501102483,344281.68916119693,115348.88584982787,459630.57501102483,8366.316447324267
7057,459631.33588984783,319140.06288108416,140491.27300876364,459631.33588984783,8366.316447324267
7058,459632.09676867066,416651.4922427311,42980.60452593957,459632.09676867066,8366.316447324267
7059,459632.85764749366,459632.85764749366,0.0,459632.85764749366,8366.316447324267
7060,459633.6185263166,459633.6185263166,0.0,459633.6185263166,8366.316447324267
7061,459634.3794051396,459634.3794051396,0.0,459634.3794051396,8366.316447324267
7062,459635.14028396265,459635.14028396265,0.0,459635.14028396265,8366.316447324267
7063,459635.9011627855,438981.9143302438,20653.986832541716,459635.9011627855,8366.316447324267
7064,459636.6620416085,452904.8813577144,6731.7806838940705,459636.6620416085,8366.316447324267
7065,459637.4229204314,348488.96473993495,111148.45818049648,459637.4229204314,8366.316447324267
7066,459638.1837992544,345703.37635549,113934.8074437644,459638.1837992544,8366.316447324267
7067,459638.9446780775,307813.9765684048,151824.96810967269,459638.9446780775,8366.316447324267
7068,459639.70555690036,325319.07000836683,134320.6355485335,459639.70555690036,8366.316447324267
7069,459640.46643572336,276959.49593515514,182680.97050056822,459640.46643572336,8366.316447324267
7070,459641.2273145463,387967.937473748,71673.28984079829,459641.2273145463,8366.316447324267
7071,459641.98819336924,349614.396136228,110027.59205714127,459641.98819336924,8366.316447324267
7072,459642.74907219235,416762.1851683713,42880.56390382102,459642.74907219235,8366.316447324267
7073,459643.5099510152,345118.33674976643,114525.17320124875,459643.5099510152,8366.316447324267
7074,459644.2708298382,281291.57917791675,178352.69165192143,459644.2708298382,8366.316447324267
7075,459645.0317086612,100645.97175549407,358999.0599531671,459645.0317086612,8366.316447324267
7076,459645.7925874841,218295.4770257381,241350.315561746,459645.7925874841,8366.316447324267
7077,459646.553466307,320774.8785813147,138871.6748849923,459646.553466307,8366.316447324267
7078,459647.3143451301,339660.01920694776,119987.29513818232,459647.3143451301,8366.316447324267
7079,459648.075223953,312221.6210287709,147426.45419518207,459648.075223953,8366.316447324267
7080,459648.836102776,326156.34452385525,133492.49157892072,459648.836102776,8366.316447324267
7081,459649.596981599,332806.86500715767,126842.7319744413,459649.596981599,8366.316447324267
7082,459650.3578604219,368202.9263578655,91447.43150255637,459650.3578604219,8366.316447324267
7083,459651.1187392449,326069.7184893328,133581.40024991203,459651.1187392449,8366.316447324267
7084,459651.8796180678,338732.52165626513,120919.35796180267,459651.8796180678,8366.316447324267
7085,459652.64049689076,358171.15544631274,101481.48505057805,459652.64049689076,8366.316447324267
7086,459653.4013757138,370162.7812633152,89490.62011239865,459653.4013757138,8366.316447324267
7087,459654.16225453664,162124.6244800025,297529.53777453414,459654.16225453664,8366.316447324267
7088,459654.92313335964,81091.66506847454,378563.2580648851,459654.92313335964,8366.316447324267
7089,459655.68401218264,126990.95833562897,332664.7256765537,459655.68401218264,8366.316447324267
7090,459656.44489100564,178783.9622659,280872.48262510565,459656.44489100564,8366.316447324267
7091,459657.2057698287,301409.69129594066,158247.51447388803,459657.2057698287,8366.316447324267
7092,459657.9666486515,212478.93335198367,247179.03329666785,459657.9666486515,8366.316447324267
7093,459658.7275274745,184191.23940130125,275467.48812617327,459658.7275274745,8366.316447324267
7094,459659.48840629746,127682.34605771798,331977.1423485795,459659.48840629746,8366.316447324267
7095,459660.24928512046,144741.1582652448,314919.09101987566,459660.24928512046,8366.316447324267
7096,459661.01016394346,220078.22461499317,239582.78554895028,459661.01016394346,8366.316447324267
7097,459661.7710427663,195810.8656550768,263850.9053876895,459661.7710427663,8366.316447324267
7098,459662.5319215893,162488.84845479054,297173.68346679874,459662.5319215893,8366.316447324267
7099,459663.2928004123,143636.39975755382,316026.89304285846,459663.2928004123,8366.316447324267
7100,459664.0536792353,36407.918215960846,423256.13546327443,459664.0536792353,8366.316447324267
7101,459664.81455805834,30878.23665684124,428786.5779012171,459664.81455805834,8366.316447324267
7102,459665.57543688116,12060.009324708662,447605.5661121725,459665.57543688116,8366.316447324267
7103,459666.33631570416,12060.770203531662,447605.5661121725,459666.33631570416,8366.316447324267
7104,459667.09719452716,12061.53108235466,447605.5661121725,459667.09719452716,8366.316447324267
7105,459667.8580733501,12062.291961177601,447605.5661121725,459667.8580733501,8366.316447324267
7106,459668.6189521731,35689.56035256776,423979.05859960534,459668.6189521731,8366.316447324267
7107,459669.3798309959,72855.54649725469,386813.83333374123,459669.3798309959,8366.316447324267
7108,459670.1407098189,38377.41572440445,421292.7249854145,459670.1407098189,8366.316447324267
7109,459670.901588642,124976.0538395103,334694.8477491317,459670.901588642,8366.316447324267
7110,459671.6624674649,123188.27858548402,336483.3838819809,459671.6624674649,8366.316447324267
7111,459672.4233462879,24544.455124258704,435127.9682220292,459672.4233462879,8366.316447324267
7112,459673.1842251108,111628.47208358481,348044.712141526,459673.1842251108,8366.316447324267
7113,459673.94510393374,177179.8661454445,282494.07895848923,459673.94510393374,8366.316447324267
7114,459674.7059827568,200914.06329697836,258760.64268577844,459674.7059827568,8366.316447324267
7115,459675.46686157974,120995.68158839562,338679.7852731841,459675.46686157974,8366.316447324267
7116,459676.22774040274,54807.59809889895,404868.6296415038,459676.22774040274,8366.316447324267
7117,459676.9886192256,13197.88464532391,446479.1039739017,459676.9886192256,8366.316447324267
7118,480000.0,0.0,480000.0,480000.0,8366.316447324267
7119,471312.4691574985,0.0,471312.4691574985,471312.4691574985,8366.316447324267
7120,459679.2712556946,112823.40207005368,346855.86918564094,459679.2712556946,8366.316447324267
7121,459680.03213451745,128068.8699232575,331611.16221125994,459680.03213451745,8366.316447324267
7122,459680.79301334044,64813.243142420484,394867.54987091996,459680.79301334044,8366.316447324267
7123,459681.5538921634,91108.29347610427,368573.2604160591,459681.5538921634,8366.316447324267
7124,459682.3147709864,211773.4807833603,247908.83398762607,459682.3147709864,8366.316447324267
7125,459683.07564980944,240435.45064525935,219247.6250045501,459683.07564980944,8366.316447324267
7126,459683.8365286323,321962.2603717238,137721.5761569085,459683.8365286323,8366.316447324267
7127,459684.5974074553,329390.15002772585,130294.4473797295,459684.5974074553,8366.316447324267
7128,459685.35828627826,384102.1409216577,75583.21736462059,459685.35828627826,8366.316447324267
7129,459686.11916510126,417523.72516168334,42162.39400341791,459686.11916510126,8366.316447324267
7130,459686.88004392426,402879.1786480177,56807.70139590655,459686.88004392426,8366.316447324267
7131,459687.64092274714,426548.43849586975,33139.2024268774,459687.64092274714,8366.316447324267
7132,459688.40180157014,445982.1607577122,13706.241043857952,459688.40180157014,8366.316447324267
7133,459689.16268039314,450205.6020191248,9483.560661268351,459689.16268039314,8366.316447324267
7134,459689.9235592161,444813.4514709011,14876.472088315028,459689.9235592161,8366.316447324267
7135,459690.684438039,257261.42712688047,202429.25731115855,459690.684438039,8366.316447324267
7136,459691.44531686197,139482.24764102628,320209.1976758357,459691.44531686197,8366.316447324267
7137,459692.20619568496,159707.4287995682,299984.77739611675,459692.20619568496,8366.316447324267
7138,459692.967074508,156811.39022448333,302881.5768500247,459692.967074508,8366.316447324267
7139,459693.72795333096,107772.04236958234,351921.6855837486,459693.72795333096,8366.316447324267
7140,480000.0,0.0,480000.0,480000.0,8366.316447324267
7141,480000.0,0.0,480000.0,480000.0,8366.316447324267
7142,480000.0,0.0,480000.0,480000.0,8366.316447324267
7143,480000.0,0.0,480000.0,480000.0,8366.316447324267
7144,480000.0,0.0,480000.0,480000.0,8366.316447324267
7145,459698.2932262687,12092.727114096226,447605.5661121725,459698.2932262687,8366.316447324267
7146,459699.0541050916,12093.487992919108,447605.5661121725,459699.0541050916,8366.316447324267
7147,459699.8149839146,12094.248871742107,447605.5661121725,459699.8149839146,8366.316447324267
7148,459700.57586273766,12095.009750565165,447605.5661121725,459700.57586273766,8366.316447324267
7149,459701.3367415606,12095.770629388106,447605.5661121725,459701.3367415606,8366.316447324267
7150,459702.0976203836,12096.531508211105,447605.5661121725,459702.0976203836,8366.316447324267
7151,459702.8584992065,12097.292387033987,447605.5661121725,459702.8584992065,8366.316447324267
7152,459703.6193780294,12098.053265856928,447605.5661121725,459703.6193780294,8366.316447324267
7153,459704.3802568524,12098.814144679927,447605.5661121725,459704.3802568524,8366.316447324267
7154,459705.1411356754,12099.575023502926,447605.5661121725,459705.1411356754,8366.316447324267
7155,459705.90201449837,12100.335902325867,447605.5661121725,459705.90201449837,8366.316447324267
7156,459706.6628933213,12101.096781148808,447605.5661121725,459706.6628933213,8366.316447324267
7157,459707.42377214425,12101.857659971749,447605.5661121725,459707.42377214425,8366.316447324267
7158,459708.18465096725,12102.618538794748,447605.5661121725,459708.18465096725,8366.316447324267
7159,480000.0,0.0,480000.0,480000.0,8366.316447324267
