,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7874,373244.92045495094,0.0,373244.92045495094,373244.92045495094,7419.553451430742
7875,551437.8543166261,0.0,551437.8543166261,551437.8543166261,10645.43648759392
7876,275699.71149197704,0.0,275699.71149197704,275699.71149197704,5590.6237840200865
7877,452007.12418955157,0.0,452007.12418955157,452007.12418955157,8862.200339197927
7878,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.82731977328
7879,770709.5541527362,0.0,770709.5541527362,770709.5541527362,14448.573127024973
7880,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.776814046072
7881,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.75143734892
7882,605289.1106000587,0.0,605289.1106000587,605289.1106000587,11594.920554324362
7883,383826.6747140731,0.0,383826.6747140731,383826.6747140731,7614.933191708642
7884,704550.5259573425,0.0,704550.5259573425,704550.5259573425,13318.072666766622
7885,618239.3020484871,0.0,618239.3020484871,618239.3020484871,11821.632912101635
7886,627165.4819988228,0.0,627165.4819988228,627165.4819988228,11977.567899533698
7887,535355.8123756577,0.0,535355.8123756577,535355.8123756577,10359.509754428818
7888,501135.88185687835,0.0,501135.88185687835,501135.88185687835,9748.136820610633
7889,727190.0785339982,0.0,727190.0785339982,727190.0785339982,13706.347464163751
7890,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.530164845408
7891,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.504788941165
7892,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.479413118508
7893,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.454037377418
7894,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.428661717908
7895,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.403286139961
7896,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.331434348613
7897,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.306059083228
7898,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.280683899422
7899,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.25530879718
7900,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.229933776518
7901,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.20455883742
7902,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.179183979903
7903,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.153809203955
7904,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15783.12843450957
7905,696082.0692603985,0.0,696082.0692603985,696082.0692603985,13171.877522613984
7906,374437.8684681078,0.0,374437.8684681078,374437.8684681078,7441.1932563578275
7907,125982.90338699095,0.0,125982.90338699095,125982.90338699095,2666.470304177538
7908,24316.530488930755,0.0,24316.530488930755,24316.530488930755,-0.0
7909,84870.07063461516,0.0,84870.07063461516,84870.07063461516,-0.0
7910,162960.00901673592,0.0,162960.00901673592,162960.00901673592,2837.4761671304823
7911,219706.3796214273,0.0,219706.3796214273,219706.3796214273,4515.706358247682
7912,150724.91347200974,0.0,150724.91347200974,150724.91347200974,3162.0134468309916
7913,244757.22741657434,0.0,244757.22741657434,244757.22741657434,4998.696749998934
7914,227024.60482000967,0.0,227024.60482000967,227024.60482000967,4657.215556173358
7915,157904.5148722746,0.0,157904.5148722746,157904.5148722746,3304.7248449606955
7916,83797.51984091231,0.0,83797.51984091231,83797.51984091231,-0.0
7917,49970.08904238038,0.0,49970.08904238038,49970.08904238038,-0.0
7918,25682.184287608692,0.0,25682.184287608692,25682.184287608692,-0.0
7919,15838.433940653626,0.0,15838.433940653626,15838.433940653626,-0.0
7920,0.0,0.0,0.0,0.0,-0.0
7921,25927.662847195243,0.0,25927.662847195243,25927.662847195243,-0.0
7922,56897.59632237396,0.0,56897.59632237396,56897.59632237396,-0.0
7923,134326.43341440588,0.0,134326.43341440588,134326.43341440588,2361.582069635154
7924,125149.02698365414,0.0,125149.02698365414,125149.02698365414,2649.185237040064
7925,261256.34915197344,0.0,261256.34915197344,261256.34915197344,5314.1797203002325
7926,472705.6393582893,0.0,472705.6393582893,472705.6393582893,9234.777044977334
7927,406564.9485865416,0.0,406564.9485865416,406564.9485865416,8031.537894283293
7928,351341.5252960224,0.0,351341.5252960224,351341.5252960224,7011.568191528127
7929,298561.2083973344,0.0,298561.2083973344,298561.2083973344,6022.452574322215
7930,281485.9829625029,0.0,281485.9829625029,281485.9829625029,5699.2309881631145
7931,253100.73851430317,0.0,253100.73851430317,253100.73851430317,5158.184364408018
7932,204880.37212287923,0.0,204880.37212287923,204880.37212287923,4227.418545132384
7933,198680.9102286217,0.0,198680.9102286217,198680.9102286217,4106.5883111457215
7934,162758.0797419026,0.0,162758.0797419026,162758.0797419026,3400.6091637737873
7935,136044.3282156005,0.0,136044.3282156005,136044.3282156005,2868.314460498287
7936,127774.60623888248,0.0,127774.60623888248,127774.60623888248,2702.070465984272
7937,238619.53013277432,0.0,238619.53013277432,238619.53013277432,4880.225493342279
7938,365186.58633023116,0.0,365186.58633023116,365186.58633023116,7268.5499595124
7939,370685.3385510259,0.0,370685.3385510259,370685.3385510259,7370.383932570087
7940,450863.24814375094,0.0,450863.24814375094,450863.24814375094,8839.345639550042
7941,367806.66397952597,0.0,367806.66397952597,367806.66397952597,7317.06101020029
7942,461114.6479241277,0.0,461114.6479241277,461114.6479241277,9025.067068679798
7943,468380.90957973845,0.0,468380.90957973845,468380.90957973845,9156.440772928401
7944,641297.7212223449,0.0,641297.7212223449,641297.7212223449,12221.181105024214
7945,525597.4085966597,0.0,525597.4085966597,525597.4085966597,10183.339709437745
7946,439119.0057284617,0.0,439119.0057284617,439119.0057284617,8625.903085732762
7947,439222.25508760277,0.0,439222.25508760277,439222.25508760277,8627.767598619357
7948,361931.1301242543,0.0,361931.1301242543,361931.1301242543,7208.066574564382
7949,267929.95926249307,0.0,267929.95926249307,267929.95926249307,5441.275393602608
7950,267021.12494062894,0.0,267021.12494062894,267021.12494062894,5423.945757200977
7951,302275.6019595237,0.0,302275.6019595237,302275.6019595237,6092.330197134081
7952,392623.4209360185,0.0,392623.4209360185,392623.4209360185,7775.103241898233
7953,305498.1642609011,0.0,305498.1642609011,305498.1642609011,6153.05893320458
7954,177374.05387791185,0.0,177374.05387791185,177374.05387791185,3688.983785596424
7955,94095.35670399135,0.0,94095.35670399135,94095.35670399135,2016.303874704049
7956,97701.46584794842,0.0,97701.46584794842,97701.46584794842,2090.477943741382
7957,31834.394363303196,0.0,31834.394363303196,31834.394363303196,-0.0
7958,58019.31876964838,0.0,58019.31876964838,58019.31876964838,-0.0
7959,46465.040342323846,0.0,46465.040342323846,46465.040342323846,-0.0
7960,35272.90292854172,0.0,35272.90292854172,35272.90292854172,-0.0
7961,0.0,0.0,0.0,0.0,-0.0
7962,0.0,0.0,0.0,0.0,-0.0
7963,0.0,0.0,0.0,0.0,-0.0
7964,34398.05833120352,0.0,34398.05833120352,34398.05833120352,-0.0
7965,90318.84666610767,0.0,90318.84666610767,90318.84666610767,-0.0
7966,184945.8261087101,0.0,184945.8261087101,184945.8261087101,3197.852116399433
7967,167245.43375624603,0.0,167245.43375624603,167245.43375624603,3488.961910248271
7968,187205.79098578845,0.0,187205.79098578845,187205.79098578845,3881.7186724767917
7969,128495.06601573991,0.0,128495.06601573991,128495.06601573991,2716.2550766069694
7970,85527.19749277111,0.0,85527.19749277111,85527.19749277111,-0.0
7971,66158.09692457912,0.0,66158.09692457912,66158.09692457912,-0.0
7972,70647.54917565837,0.0,70647.54917565837,70647.54917565837,-0.0
7973,147952.21078960501,0.0,147952.21078960501,147952.21078960501,2588.171616751939
7974,219926.51309785765,0.0,219926.51309785765,219926.51309785765,4518.595251690975
7975,247753.81616007202,0.0,247753.81616007202,247753.81616007202,5054.6850667766175
7976,182250.15307597202,0.0,182250.15307597202,182250.15307597202,3784.179638769541
7977,203728.06475303342,0.0,203728.06475303342,203728.06475303342,4204.100700700938
7978,258536.4724075516,0.0,258536.4724075516,258536.4724075516,5261.062990451364
7979,211317.93661439026,0.0,211317.93661439026,211317.93661439026,4351.664657150967
7980,145915.34423978647,0.0,145915.34423978647,145915.34423978647,3065.1478982264757
7981,179867.20987249183,0.0,179867.20987249183,179867.20987249183,3737.339217699821
7982,265418.1524186082,0.0,265418.1524186082,265418.1524186082,5392.387580822281
7983,391740.78520947264,0.0,391740.78520947264,391740.78520947264,7757.474980105883
7984,439318.17787506984,0.0,439318.17787506984,439318.17787506984,8627.906049257766
7985,396356.71897893836,0.0,396356.71897893836,396356.71897893836,7842.353564948906
7986,294368.2807548885,0.0,294368.2807548885,294368.2807548885,5941.907389881887
7987,201603.0346236578,0.0,201603.0346236578,201603.0346236578,4162.639174020558
7988,231439.67279999808,0.0,231439.67279999808,231439.67279999808,4740.906289267164
7989,315139.9634667199,0.0,315139.9634667199,315139.9634667199,6333.282645566165
7990,386589.7445846891,0.0,386589.7445846891,386589.7445846891,7662.525764998722
7991,492572.2227056573,0.0,492572.2227056573,492572.2227056573,9590.331266218484
7992,660613.6035899452,0.0,660613.6035899452,660613.6035899452,12554.202630561676
7993,808820.2792231084,0.0,808820.2792231084,808820.2792231084,15087.191910922184
7994,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15777.119033862416
7995,791813.8274045507,0.0,791813.8274045507,791813.8274045507,14799.960889289761
7996,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15777.068503940016
7997,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15777.043148803887
7998,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15777.017793749239
7999,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.992438776066
8000,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.967083884363
8001,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.94172907413
8002,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.916374345383
8003,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.891019698098
8004,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.865665132296
8005,771622.2781898192,0.0,771622.2781898192,771622.2781898192,14457.632707421342
8006,560765.3053087937,0.0,560765.3053087937,560765.3053087937,10805.660239906338
8007,566073.0149211994,0.0,566073.0149211994,566073.0149211994,10899.495420933026
8008,714423.31084064,0.0,714423.31084064,714423.31084064,13481.640837329707
8009,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.741488821152
8010,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.716134735843
8011,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.690780732
8012,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.665426809634
8013,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.640072968732
8014,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.614719209305
8015,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.589365531343
8016,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.564011934848
8017,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.538658419833
8018,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.513304986274
8019,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.487951634188
8020,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.462598363563
8021,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.437245174418
8022,796831.8170655575,0.0,796831.8170655575,796831.8170655575,14884.140157585165
8023,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.386703783603
8024,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.361350838322
8025,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.3359979745
8026,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.310645192152
8027,671480.7700177024,0.0,671480.7700177024,671480.7700177024,12741.626364091015
8028,451329.7225598927,0.0,451329.7225598927,451329.7225598927,8845.415043557525
8029,447515.9803175882,0.0,447515.9803175882,447515.9803175882,8776.207063862634
8030,280046.73464207764,0.0,280046.73464207764,280046.73464207764,5670.2173512098625
8031,107603.26815333648,0.0,107603.26815333648,107603.26815333648,2292.5169199725974
8032,238482.3531376783,0.0,238482.3531376783,238482.3531376783,4876.152328192144
8033,329632.0770761455,0.0,329632.0770761455,329632.0770761455,6604.492485300201
8034,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.121323641068
8035,450253.0240599434,0.0,450253.0240599434,450253.0240599434,8825.789299082226
8036,555908.6581680238,0.0,555908.6581680238,555908.6581680238,10719.164894941412
8037,674879.324183398,0.0,674879.324183398,674879.324183398,12800.186355307944
8038,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15776.022872125799
8039,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15775.997520349587
8040,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15775.97216865483
8041,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15775.946817041537
8042,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15775.921465509697
8043,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15775.896114059322
8044,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15775.870762690403
8045,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15775.845411402945
8046,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15775.82006019694
8047,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15775.794709072397
8048,683024.3199693569,0.0,683024.3199693569,683024.3199693569,12940.610447854455
8049,577717.2934358408,0.0,577717.2934358408,577717.2934358408,11104.257951367033
8050,226224.85294145544,0.0,226224.85294145544,226224.85294145544,4639.772791590078
8051,57285.984254767085,0.0,57285.984254767085,57285.984254767085,-0.0
8052,90651.10403117214,0.0,90651.10403117214,90651.10403117214,-0.0
8053,68338.50717507051,0.0,68338.50717507051,68338.50717507051,-0.0
8054,42065.89400857422,0.0,42065.89400857422,42065.89400857422,-0.0
8055,173792.54624599314,0.0,173792.54624599314,173792.54624599314,3014.2258825967197
8056,210934.05038675197,0.0,210934.05038675197,210934.05038675197,4343.322357856891
8057,144920.5043175804,0.0,144920.5043175804,144920.5043175804,3044.655454289257
8058,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.527647913821
8059,578308.8758432262,0.0,578308.8758432262,578308.8758432262,11113.778972713353
8060,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.477858562024
8061,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.45251174998
8062,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.427165019362
8063,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.401818370188
8064,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.330048491327
8065,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.304702154172
8066,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.279355898443
8067,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.254009724153
8068,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.228663631297
8069,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.20331761987
8070,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.177971689876
8071,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.152625841318
8072,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.127280074186
8073,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.101934388491
8074,676045.7430153197,0.0,676045.7430153197,676045.7430153197,12818.706529104908
8075,465582.0708564767,0.0,465582.0708564767,465582.0708564767,9102.102685198648
8076,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15774.027798485258
8077,405615.8605360695,0.0,405615.8605360695,405615.8605360695,8010.5629903961735
8078,596553.130943012,0.0,596553.130943012,596553.130943012,11434.304556750703
8079,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15773.954197158902
8080,767547.6578008434,0.0,767547.6578008434,767547.6578008434,14385.767977021773
8081,441641.7106807261,0.0,441641.7106807261,441641.7106807261,8668.148468753225
8082,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15773.879860504168
8083,638804.9305740797,0.0,638804.9305740797,638804.9305740797,12172.757621779403
