,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5330,0.0,0.0,0.0,0.0,-0.0
5331,0.0,0.0,0.0,0.0,-0.0
5332,0.0,0.0,0.0,0.0,-0.0
5333,173967.70789885314,0.0,173967.70789885314,173967.70789885314,-0.0
5334,1272173.1144922534,0.0,1272173.1144922534,1272173.1144922534,496.49445255322803
5335,899031.3536701346,0.0,899031.3536701346,899031.3536701346,918.1444654508321
5336,1111912.4638078928,0.0,1111912.4638078928,1111912.4638078928,-0.0
5337,503242.61988667457,0.0,503242.61988667457,503242.61988667457,-0.0
5338,901352.6635658103,0.0,901352.6635658103,901352.6635658103,-0.0
5339,1493255.679738688,0.0,1493255.679738688,1493255.679738688,256.79255544314725
5340,2050909.842722868,0.0,2050909.842722868,2050909.842722868,856.3881543382627
5341,1465197.6547677019,0.0,1465197.6547677019,1465197.6547677019,2829.711199010589
5342,914670.531723998,0.0,914670.531723998,914670.531723998,1766.440740512904
5343,1075055.0411124777,0.0,1075055.0411124777,1075055.0411124777,1363.67062597397
5344,1261962.6378898947,0.0,1261962.6378898947,1261962.6378898947,3217.3478977348495
5345,1730692.9171276984,0.0,1730692.9171276984,1730692.9171276984,1018.7933356797884
5346,786706.3323018536,0.0,786706.3323018536,786706.3323018536,3176.35896613607
5347,0.0,0.0,0.0,0.0,3807.3448992354447
5348,0.0,0.0,0.0,0.0,-0.0
5349,0.0,0.0,0.0,0.0,1074.1019421300969
5350,0.0,0.0,0.0,0.0,2999.571158624585
5351,0.0,0.0,0.0,0.0,3546.0788962267548
5352,0.0,0.0,0.0,0.0,4875.456356573506
5353,0.0,0.0,0.0,0.0,2879.7504577266864
5354,0.0,0.0,0.0,0.0,2798.1389183528267
5355,0.0,0.0,0.0,0.0,4475.122043684627
5356,0.0,0.0,0.0,0.0,8302.834503515534
5357,130767.43915110185,0.0,130767.43915110185,130767.43915110185,13128.170767841626
5358,1051100.6084206111,0.0,1051100.6084206111,1051100.6084206111,17235.96180464336
5359,1641937.2502816063,0.0,1641937.2502816063,1641937.2502816063,2670.107175278819
5360,1901684.607457366,0.0,1901684.607457366,1901684.607457366,1523.3230636956273
5361,1976367.4743672663,0.0,1976367.4743672663,1976367.4743672663,3173.6421239611614
5362,1412534.3248750065,0.0,1412534.3248750065,1412534.3248750065,4432.126676189332
5363,1938404.9705027249,0.0,1938404.9705027249,1938404.9705027249,6242.912076406014
5364,272045.34225798445,0.0,272045.34225798445,272045.34225798445,4760.730007115891
5365,2099847.7595873484,0.0,2099847.7595873484,2099847.7595873484,1529.9640602100662
5366,2160000.0,0.0,2160000.0,2160000.0,6642.623147439086
5367,2160000.0,0.0,2160000.0,2160000.0,12129.532252330264
5368,2118610.7976697315,0.0,2118610.7976697315,2118610.7976697315,10396.579726227268
5369,1804583.5443940468,0.0,1804583.5443940468,1804583.5443940468,9987.407975224409
5370,810671.3231578476,0.0,810671.3231578476,810671.3231578476,7203.300004509884
5371,69525.69291154761,0.0,69525.69291154761,69525.69291154761,13524.176934316201
5372,0.0,0.0,0.0,0.0,10713.425917701803
5373,0.0,0.0,0.0,0.0,15459.814544749577
5374,0.0,0.0,0.0,0.0,12692.115409665845
5375,0.0,0.0,0.0,0.0,11872.644265787138
5376,0.0,0.0,0.0,0.0,3680.596434539885
5377,0.0,0.0,0.0,0.0,2006.618110411241
5378,0.0,0.0,0.0,0.0,732.0915603190405
5379,0.0,0.0,0.0,0.0,831.9131598582528
5380,0.0,0.0,0.0,0.0,877.0403182845948
5381,169843.91225506566,0.0,169843.91225506566,169843.91225506566,1082.570638120664
5382,1369297.9534015863,0.0,1369297.9534015863,1369297.9534015863,1543.0080394115887
5383,2007518.456044586,0.0,2007518.456044586,2007518.456044586,1154.4689179141672
5384,2160000.0,0.0,2160000.0,2160000.0,144.08282108110765
5385,2160000.0,0.0,2160000.0,2160000.0,-0.0
5386,1058376.3344622997,0.0,1058376.3344622997,1058376.3344622997,1963.6066249827795
5387,1714207.9833979784,0.0,1714207.9833979784,1714207.9833979784,2394.5776716756195
5388,1515001.441643824,0.0,1515001.441643824,1515001.441643824,206.18998509508373
5389,2160000.0,0.0,2160000.0,2160000.0,1944.5298830092938
5390,2160000.0,0.0,2160000.0,2160000.0,1185.2618267387818
5391,2160000.0,0.0,2160000.0,2160000.0,2757.1435342618947
5392,2160000.0,0.0,2160000.0,2160000.0,2741.902195362819
5393,1826533.7605933307,0.0,1826533.7605933307,1826533.7605933307,3741.6030739374564
5394,814476.0091676029,0.0,814476.0091676029,814476.0091676029,911.615268999987
5395,100000.0,0.0,100000.0,100000.0,1992.5986770676616
5396,0.0,0.0,0.0,0.0,3504.419356543438
5397,0.0,0.0,0.0,0.0,3295.4010255858157
5398,0.0,0.0,0.0,0.0,805.0565048459814
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,553.5798463212155
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,66111.45601258574,0.0,66111.45601258574,66111.45601258574,-0.0
5406,1353798.1596166997,0.0,1353798.1596166997,1353798.1596166997,-0.0
5407,1979047.045155468,0.0,1979047.045155468,1979047.045155468,-0.0
5408,2160000.0,0.0,2160000.0,2160000.0,-0.0
5409,2160000.0,0.0,2160000.0,2160000.0,-0.0
5410,1690581.8183208625,0.0,1690581.8183208625,1690581.8183208625,-0.0
5411,639643.9619023153,0.0,639643.9619023153,639643.9619023153,-0.0
5412,1891077.669581903,0.0,1891077.669581903,1891077.669581903,-0.0
5413,1563140.0910807832,0.0,1563140.0910807832,1563140.0910807832,665.5405222552081
5414,1099629.6276601644,0.0,1099629.6276601644,1099629.6276601644,1628.576702912436
5415,2160000.0,0.0,2160000.0,2160000.0,-0.0
5416,2110783.8532380825,0.0,2110783.8532380825,2110783.8532380825,1231.8035322155665
5417,1755867.4967397011,0.0,1755867.4967397011,1755867.4967397011,1385.923840789414
5418,739797.2379241321,0.0,739797.2379241321,739797.2379241321,-0.0
5419,100000.0,0.0,100000.0,100000.0,-0.0
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,-0.0
5422,0.0,0.0,0.0,0.0,-0.0
5423,0.0,0.0,0.0,0.0,-0.0
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,-0.0
5428,0.0,0.0,0.0,0.0,-0.0
5429,132767.32607210224,0.0,132767.32607210224,132767.32607210224,-0.0
5430,1237743.429855152,0.0,1237743.429855152,1237743.429855152,-0.0
5431,1887388.4024942187,0.0,1887388.4024942187,1887388.4024942187,-0.0
5432,2103644.754044934,0.0,2103644.754044934,2103644.754044934,-0.0
5433,2139757.2803679663,0.0,2139757.2803679663,2139757.2803679663,-0.0
5434,2092613.3148494926,0.0,2092613.3148494926,2092613.3148494926,-0.0
5435,2036881.3339524206,0.0,2036881.3339524206,2036881.3339524206,-0.0
5436,1907012.3359220594,0.0,1907012.3359220594,1907012.3359220594,-0.0
5437,2028231.3981177148,0.0,2028231.3981177148,2028231.3981177148,-0.0
5438,2079603.5307471731,0.0,2079603.5307471731,2079603.5307471731,-0.0
5439,2139284.4989003143,0.0,2139284.4989003143,2139284.4989003143,545.6704834847575
5440,2024637.6509229376,0.0,2024637.6509229376,2024637.6509229376,-0.0
5441,1705153.2168496791,0.0,1705153.2168496791,1705153.2168496791,-0.0
5442,699269.744946103,0.0,699269.744946103,699269.744946103,-0.0
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,0.0,0.0,0.0,0.0,454.49094856542723
5451,0.0,0.0,0.0,0.0,705.2815307675262
5452,0.0,0.0,0.0,0.0,1910.4417461004268
5453,99535.00688567203,0.0,99535.00688567203,99535.00688567203,2076.855122275339
5454,1046393.142438291,0.0,1046393.142438291,1046393.142438291,3302.1705981585037
5455,35007.68860401297,0.0,35007.68860401297,35007.68860401297,3730.9591357837726
5456,658171.4682223949,0.0,658171.4682223949,658171.4682223949,586.4700083462665
5457,2050712.3963168906,0.0,2050712.3963168906,2050712.3963168906,-0.0
5458,2001755.0750925536,0.0,2001755.0750925536,2001755.0750925536,811.9150931498095
5459,1820235.4104303531,0.0,1820235.4104303531,1820235.4104303531,1676.1665591125566
5460,852870.3330438817,0.0,852870.3330438817,852870.3330438817,2143.8533032069913
5461,2002149.2024725354,0.0,2002149.2024725354,2002149.2024725354,5066.388739598328
5462,2062735.4414635436,0.0,2062735.4414635436,2062735.4414635436,4106.723884782017
5463,2080001.8385144584,0.0,2080001.8385144584,2080001.8385144584,6662.2622258147985
5464,1968555.6650368238,0.0,1968555.6650368238,1968555.6650368238,4008.278301576832
5465,1608125.6956466767,0.0,1608125.6956466767,1608125.6956466767,7964.740985031784
5466,611336.0411817016,0.0,611336.0411817016,611336.0411817016,5592.698010425761
5467,0.0,0.0,0.0,0.0,17225.369629782115
5468,0.0,0.0,0.0,0.0,17225.341352054627
5469,0.0,0.0,0.0,0.0,17225.313074419966
5470,0.0,0.0,0.0,0.0,17225.284796878128
5471,0.0,0.0,0.0,0.0,17225.256519429113
5472,0.0,0.0,0.0,0.0,17225.22824207292
5473,0.0,0.0,0.0,0.0,17225.19996480955
5474,0.0,0.0,0.0,0.0,17225.171687639006
5475,0.0,0.0,0.0,0.0,17225.14341056128
5476,0.0,0.0,0.0,0.0,17225.115133576375
5477,45590.23955274683,0.0,45590.23955274683,45590.23955274683,17225.086856684287
5478,1086543.9880723213,0.0,1086543.9880723213,1086543.9880723213,17225.05857988503
5479,1781438.9565232035,0.0,1781438.9565232035,1781438.9565232035,16556.385298615543
5480,2053548.5311258957,0.0,2053548.5311258957,2053548.5311258957,8551.892726113701
5481,2142133.1511556692,0.0,2142133.1511556692,2142133.1511556692,8323.845996957813
5482,1603871.545203161,0.0,1603871.545203161,1603871.545203161,14149.34744185303
5483,1368539.4189240078,0.0,1368539.4189240078,1368539.4189240078,15352.728386790692
5484,1761696.9482709307,0.0,1761696.9482709307,1761696.9482709307,16202.812610247493
5485,1973706.0854177396,0.0,1973706.0854177396,1973706.0854177396,15212.599856480263
5486,2098298.7552221445,0.0,2098298.7552221445,2098298.7552221445,16650.290410181737
5487,2134443.5931489095,0.0,2134443.5931489095,2134443.5931489095,15767.137236027815
5488,1648374.5835227626,0.0,1648374.5835227626,1648374.5835227626,16747.770562842023
5489,1136246.5002847505,0.0,1136246.5002847505,1136246.5002847505,15727.68535895526
5490,460851.4180865849,0.0,460851.4180865849,460851.4180865849,17224.725616343385
5491,0.0,0.0,0.0,0.0,17224.697340729897
5492,0.0,0.0,0.0,0.0,17224.669065209226
5493,0.0,0.0,0.0,0.0,17224.64078978137
5494,0.0,0.0,0.0,0.0,17224.612514446322
5495,0.0,0.0,0.0,0.0,17224.584239204087
5496,0.0,0.0,0.0,0.0,17224.55596405467
5497,0.0,0.0,0.0,0.0,17224.527688998063
5498,0.0,0.0,0.0,0.0,17224.499414034264
5499,0.0,0.0,0.0,0.0,17224.471139163277
5500,0.0,0.0,0.0,0.0,17224.442864385102
5501,9086.152864849624,0.0,9086.152864849624,9086.152864849624,17224.41458969974
5502,396336.43172677024,0.0,396336.43172677024,396336.43172677024,17224.38631510718
5503,1419305.7916639028,0.0,1419305.7916639028,1419305.7916639028,17224.358040607436
5504,1562804.443194785,0.0,1562804.443194785,1562804.443194785,16975.846049323598
5505,1788787.0100697884,0.0,1788787.0100697884,1788787.0100697884,12483.00423905073
5506,1883778.8377418262,0.0,1883778.8377418262,1883778.8377418262,12855.601816165397
5507,1810893.7196823976,0.0,1810893.7196823976,1810893.7196823976,13070.997623682635
5508,1716006.3262046375,0.0,1716006.3262046375,1716006.3262046375,15595.328266076818
5509,1395100.4748904728,0.0,1395100.4748904728,1395100.4748904728,14945.526817602698
5510,1560420.4051961284,0.0,1560420.4051961284,1560420.4051961284,14461.53809311015
5511,2008182.9753125985,0.0,2008182.9753125985,2008182.9753125985,14699.786978814378
5512,1146652.177205584,0.0,1146652.177205584,1146652.177205584,16018.261355187784
5513,901859.6369924041,0.0,901859.6369924041,901859.6369924041,16538.885782584282
5514,354072.3250251,0.0,354072.3250251,354072.3250251,17224.051981496043
5515,0.0,0.0,0.0,0.0,17224.023708093704
5516,0.0,0.0,0.0,0.0,17223.99543478417
5517,0.0,0.0,0.0,0.0,17223.967161567438
5518,0.0,0.0,0.0,0.0,17223.938888443514
5519,0.0,0.0,0.0,0.0,17223.910615412387
5520,0.0,0.0,0.0,0.0,17223.882342474066
5521,0.0,0.0,0.0,0.0,17223.854069628538
5522,0.0,0.0,0.0,0.0,17223.82579687582
5523,0.0,0.0,0.0,0.0,17223.797524215897
5524,0.0,0.0,0.0,0.0,17223.769251648766
5525,7644.328835638908,0.0,7644.328835638908,7644.328835638908,17223.74097917444
5526,448127.9545760965,0.0,448127.9545760965,448127.9545760965,17223.71270679292
5527,169706.47050721655,0.0,169706.47050721655,169706.47050721655,6376.782794636717
5528,934758.6037859838,0.0,934758.6037859838,934758.6037859838,1222.5077456432523
5529,2018174.4523006645,0.0,2018174.4523006645,2018174.4523006645,915.5604630335553
5530,1982862.463307879,0.0,1982862.463307879,1982862.463307879,1360.52519019972
5531,1919734.0601898918,0.0,1919734.0601898918,1919734.0601898918,2539.611083313357
5532,1897382.388798908,0.0,1897382.388798908,1897382.388798908,2484.1526778435687
5533,1937071.0039127416,0.0,1937071.0039127416,1937071.0039127416,3154.6779633903675
5534,1996568.1610239411,0.0,1996568.1610239411,1996568.1610239411,2915.981418087581
5535,1997307.2603264435,0.0,1997307.2603264435,1997307.2603264435,3347.0408158947475
5536,1864394.8716082158,0.0,1864394.8716082158,1864394.8716082158,3912.366986668381
5537,1468362.4507722326,0.0,1468362.4507722326,1468362.4507722326,4982.752340830933
5538,461799.3945149001,0.0,461799.3945149001,461799.3945149001,8419.087697520623
5539,0.0,0.0,0.0,0.0,10118.814475577576
5540,0.0,0.0,0.0,0.0,14733.059326978268
5541,0.0,0.0,0.0,0.0,17222.369639198496
5542,0.0,0.0,0.0,0.0,17222.341371314564
5543,0.0,0.0,0.0,0.0,17222.31310352342
5544,0.0,0.0,0.0,0.0,17222.256293542
5545,0.0,0.0,0.0,0.0,17222.22802603005
5546,0.0,0.0,0.0,0.0,17222.199758610874
5547,0.0,0.0,0.0,0.0,17222.17149128447
5548,0.0,0.0,0.0,0.0,17222.143224050847
5549,26877.6890448404,0.0,26877.6890448404,26877.6890448404,17222.11495690999
5550,980894.7163243286,0.0,980894.7163243286,980894.7163243286,17195.254575500938
5551,1702032.0768780438,0.0,1702032.0768780438,1702032.0768780438,15118.789843463048
5552,1956782.2561602269,0.0,1956782.2561602269,1956782.2561602269,6461.961489820787
5553,2010137.9829250907,0.0,2010137.9829250907,2010137.9829250907,5921.514814465796
5554,1958148.165604844,0.0,1958148.165604844,1958148.165604844,5924.9287552628875
5555,1898643.6862004758,0.0,1898643.6862004758,1898643.6862004758,8156.145640049663
5556,1875450.5126364045,0.0,1875450.5126364045,1875450.5126364045,7578.871568131487
5557,1925230.5928456567,0.0,1925230.5928456567,1925230.5928456567,8062.150412167664
5558,1970809.9874347784,0.0,1970809.9874347784,1970809.9874347784,8965.3777822026
5559,1966670.5369313443,0.0,1966670.5369313443,1966670.5369313443,10227.10038494925
5560,1770371.101629448,0.0,1770371.101629448,1770371.101629448,12169.881792834269
5561,1361472.7505550126,0.0,1361472.7505550126,1361472.7505550126,14812.4018441647
5562,416277.3578577541,0.0,416277.3578577541,416277.3578577541,11276.754650486699
5563,0.0,0.0,0.0,0.0,17221.73955844655
5564,0.0,0.0,0.0,0.0,17221.711292630505
5565,0.0,0.0,0.0,0.0,17221.683026907227
5566,0.0,0.0,0.0,0.0,17221.654761276714
5567,0.0,0.0,0.0,0.0,17221.626495738965
5568,0.0,0.0,0.0,0.0,17221.59823029398
5569,0.0,0.0,0.0,0.0,17221.569964941762
5570,0.0,0.0,0.0,0.0,17221.541699682304
5571,0.0,0.0,0.0,0.0,17221.51343451561
5572,0.0,0.0,0.0,0.0,17221.485169441683
5573,8323.31355876712,0.0,8323.31355876712,8323.31355876712,17221.456904460512
5574,271808.4052234052,0.0,271808.4052234052,271808.4052234052,17221.428639572106
5575,254899.40877186673,0.0,254899.40877186673,254899.40877186673,5898.409575620161
5576,1605415.9551919887,0.0,1605415.9551919887,1605415.9551919887,4248.150559552361
5577,2111202.424324763,0.0,2111202.424324763,2111202.424324763,1425.9703095793284
5578,1898193.4077705902,0.0,1898193.4077705902,1898193.4077705902,4346.643922011495
5579,2030224.5699921825,0.0,2030224.5699921825,2030224.5699921825,6978.733352123517
5580,2017008.562913935,0.0,2017008.562913935,2017008.562913935,7675.486061904359
5581,1857689.5900792554,0.0,1857689.5900792554,1857689.5900792554,5206.249183489811
5582,2132170.1520854277,0.0,2132170.1520854277,2132170.1520854277,6204.845194759331
5583,2160000.0,0.0,2160000.0,2160000.0,5264.6360682005725
5584,2058328.8090950318,0.0,2058328.8090950318,2058328.8090950318,4747.016087901635
5585,1677156.529850924,0.0,1677156.529850924,1677156.529850924,9890.833987669761
5586,535258.67488484,0.0,535258.67488484,535258.67488484,10260.926031763047
5587,6324.616041592322,0.0,6324.616041592322,6324.616041592322,16603.24955163729
5588,0.0,0.0,0.0,0.0,17220.41899791086
5589,0.0,0.0,0.0,0.0,17220.3907364256
5590,0.0,0.0,0.0,0.0,16834.00715920971
5591,0.0,0.0,0.0,0.0,17220.33428907238
5592,0.0,0.0,0.0,0.0,17220.306027865103
5593,0.0,0.0,0.0,0.0,11416.035831655116
5594,0.0,0.0,0.0,0.0,3716.688964846915
5595,0.0,0.0,0.0,0.0,1269.5883342261577
5596,0.0,0.0,0.0,0.0,2560.070132870843
5597,36779.98498164604,0.0,36779.98498164604,36779.98498164604,1502.0205934301582
5598,1195264.5407016932,0.0,1195264.5407016932,1195264.5407016932,852.4109817032593
5599,1983741.0656781606,0.0,1983741.0656781606,1983741.0656781606,-0.0
5600,2160000.0,0.0,2160000.0,2160000.0,-0.0
5601,2160000.0,0.0,2160000.0,2160000.0,-0.0
5602,2109075.2680793903,0.0,2109075.2680793903,2109075.2680793903,-0.0
5603,2031591.403206662,0.0,2031591.403206662,2031591.403206662,597.6401337162049
5604,2003003.9623254808,0.0,2003003.9623254808,2003003.9623254808,-0.0
5605,2048642.6865740805,0.0,2048642.6865740805,2048642.6865740805,-0.0
5606,2123573.6658184812,0.0,2123573.6658184812,2123573.6658184812,-0.0
5607,2160000.0,0.0,2160000.0,2160000.0,628.8175856775304
5608,2047299.5415783103,0.0,2047299.5415783103,2047299.5415783103,-0.0
5609,1720563.7923133238,0.0,1720563.7923133238,1720563.7923133238,-0.0
5610,525447.144809252,0.0,525447.144809252,525447.144809252,-0.0
5611,57896.77897234028,0.0,57896.77897234028,57896.77897234028,-0.0
5612,0.0,0.0,0.0,0.0,-0.0
5613,0.0,0.0,0.0,0.0,-0.0
5614,0.0,0.0,0.0,0.0,681.6372749856478
5615,0.0,0.0,0.0,0.0,1808.7073301201833
5616,0.0,0.0,0.0,0.0,2441.68758307611
5617,0.0,0.0,0.0,0.0,1430.9259901674288
5618,0.0,0.0,0.0,0.0,1700.5911897060462
5619,0.0,0.0,0.0,0.0,2100.1423262174253
5620,0.0,0.0,0.0,0.0,3016.5993618333014
5621,0.0,0.0,0.0,0.0,4700.450027318954
5622,1145710.9717099338,0.0,1145710.9717099338,1145710.9717099338,5554.053276245252
5623,1954694.7966118343,0.0,1954694.7966118343,1954694.7966118343,6407.550628081024
5624,2136378.5999636473,0.0,2136378.5999636473,2136378.5999636473,4972.101388855482
5625,2140746.6028775717,0.0,2140746.6028775717,2140746.6028775717,2407.440673452723
5626,2054877.5639784979,0.0,2054877.5639784979,2054877.5639784979,3403.279318353821
5627,1969987.7323216065,0.0,1969987.7323216065,1969987.7323216065,2999.085211844153
5628,1931899.04368022,0.0,1931899.04368022,1931899.04368022,2772.1650866767877
5629,1959360.688803119,0.0,1959360.688803119,1959360.688803119,1736.7652179833617
5630,2009943.2306719786,0.0,2009943.2306719786,2009943.2306719786,4166.253572843326
5631,2031266.7080874473,0.0,2031266.7080874473,2031266.7080874473,6157.055984209521
5632,1856340.6606250196,0.0,1856340.6606250196,1856340.6606250196,7062.09312971861
5633,1420839.8956215086,0.0,1420839.8956215086,1420839.8956215086,8129.388615428148
5634,365990.03795804706,0.0,365990.03795804706,365990.03795804706,9622.825583120533
5635,0.0,0.0,0.0,0.0,17216.11188255855
5636,0.0,0.0,0.0,0.0,17216.08363520254
5637,0.0,0.0,0.0,0.0,17216.055387939195
5638,0.0,0.0,0.0,0.0,17216.027140768532
5639,0.0,0.0,0.0,0.0,17215.998893690543
5640,0.0,0.0,0.0,0.0,17215.970646705224
5641,0.0,0.0,0.0,0.0,17215.94239981258
5642,0.0,0.0,0.0,0.0,17215.914153012607
5643,0.0,0.0,0.0,0.0,17215.885906305306
5644,0.0,0.0,0.0,0.0,17215.85765969068
5645,0.0,0.0,0.0,0.0,17215.829413168718
5646,580324.3265740144,0.0,580324.3265740144,580324.3265740144,17215.80116673944
5647,1362735.3342202827,0.0,1362735.3342202827,1362735.3342202827,17215.77292040282
5648,1361138.5119892925,0.0,1361138.5119892925,1361138.5119892925,17215.74467415888
5649,1679699.1019268553,0.0,1679699.1019268553,1679699.1019268553,17215.716428007603
5650,1938171.0099699178,0.0,1938171.0099699178,1938171.0099699178,17215.688181948994
5651,1874138.9120885748,0.0,1874138.9120885748,1874138.9120885748,17215.659935983058
5652,1857021.9084237535,0.0,1857021.9084237535,1857021.9084237535,17215.63169010979
5653,1697320.282501285,0.0,1697320.282501285,1697320.282501285,17215.603444329183
5654,1715210.0939644224,0.0,1715210.0939644224,1715210.0939644224,17215.57519864125
