,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7035,459614.59655574255,388387.32127479505,71227.27528094752,459614.59655574255,8366.316447324267
7036,459615.35743456555,384515.3336571203,75100.02377744527,459615.35743456555,8366.316447324267
7037,459616.11831338843,347172.8172381772,112443.30107521129,459616.11831338843,8366.316447324267
7038,459616.8791922114,343750.21224345185,115866.66694875954,459616.8791922114,8366.316447324267
7039,459617.6400710343,330068.2517351626,129549.38833587177,459617.6400710343,8366.316447324267
7040,459618.4009498573,357150.74970941147,102467.65124044583,459618.4009498573,8366.316447324267
7041,459619.1618286803,435549.04344613577,24070.118382544522,459619.1618286803,8366.316447324267
7042,459619.9227075033,446252.8913752589,13367.031332244424,459619.9227075033,8366.316447324267
7043,459620.68358632625,459620.68358632625,0.0,459620.68358632625,8366.316447324267
7044,459621.4444651492,459621.4444651492,0.0,459621.4444651492,8366.316447324267
7045,459622.2053439722,459622.2053439722,0.0,459622.2053439722,8366.316447324267
7046,459622.9662227952,459622.9662227952,0.0,459622.9662227952,8366.316447324267
7047,459623.72710161813,459623.72710161813,0.0,459623.72710161813,8366.316447324267
7048,459624.487980441,459624.487980441,0.0,459624.487980441,8366.316447324267
7049,459625.248859264,449034.2192333336,10591.029625930427,459625.248859264,8366.316447324267
7050,459626.00973808696,459626.00973808696,0.0,459626.00973808696,8366.316447324267
7051,459626.77061690995,459626.77061690995,0.0,459626.77061690995,8366.316447324267
7052,459627.53149573295,459627.53149573295,0.0,459627.53149573295,8366.316447324267
7053,459628.29237455584,459628.29237455584,0.0,459628.29237455584,8366.316447324267
7054,459629.05325337884,459629.05325337884,0.0,459629.05325337884,8366.316447324267
7055,459629.81413220183,435807.90577825275,23821.908353949104,459629.81413220183,8366.316447324267
7056,459630.57501102483,385998.5028378186,73632.07217320624,459630.57501102483,8366.316447324267
7057,459631.33588984783,452821.7099551252,6809.625934722684,459631.33588984783,8366.316447324267
7058,459632.09676867066,425668.2220038468,33963.87476482387,459632.09676867066,8366.316447324267
7059,459632.8576474936,311585.16449664894,148047.6931508447,459632.8576474936,8366.316447324267
7060,459633.6185263166,385295.9501137552,74337.66841256141,459633.6185263166,8366.316447324267
7061,459634.3794051396,363280.26289294206,96354.11651219755,459634.3794051396,8366.316447324267
7062,459635.1402839626,387671.73578582937,71963.40449813326,459635.1402839626,8366.316447324267
7063,459635.9011627855,352843.43186454265,106792.46929824284,459635.9011627855,8366.316447324267
7064,459636.6620416085,408278.94588127173,51357.71616033673,459636.6620416085,8366.316447324267
7065,459637.4229204314,459637.4229204314,0.0,459637.4229204314,8366.316447324267
7066,459638.1837992544,459638.1837992544,0.0,459638.1837992544,8366.316447324267
7067,459638.9446780775,445867.6203269842,13771.324351093284,459638.9446780775,8366.316447324267
7068,459639.70555690036,455919.8554424977,3719.850114402663,459639.70555690036,8366.316447324267
7069,459640.46643572336,426463.33743376465,33177.12900195871,459640.46643572336,8366.316447324267
7070,459641.2273145463,410642.9200989767,48998.3072155696,459641.2273145463,8366.316447324267
7071,459641.9881933693,396880.17041170946,62761.81778165983,459641.9881933693,8366.316447324267
7072,459642.7490721923,354586.6843682538,105056.0647039385,459642.7490721923,8366.316447324267
7073,459643.5099510152,221967.34307959303,237676.16687142215,459643.5099510152,8366.316447324267
7074,459644.2708298382,69932.18603631353,389712.08479352464,459644.2708298382,8366.316447324267
7075,459645.0317086612,34703.038564193586,424941.9931444676,459645.0317086612,8366.316447324267
7076,459645.7925874841,34703.79944301653,424941.9931444676,459645.7925874841,8366.316447324267
7077,459646.553466307,34704.56032183941,424941.9931444676,459646.553466307,8366.316447324267
7078,459647.31434513006,34705.32120066247,424941.9931444676,459647.31434513006,8366.316447324267
7079,459648.075223953,34706.08207948541,424941.9931444676,459648.075223953,8366.316447324267
7080,459648.836102776,34706.84295830841,424941.9931444676,459648.836102776,8366.316447324267
7081,459649.596981599,34707.603837131406,424941.9931444676,459649.596981599,8366.316447324267
7082,459650.3578604219,34708.36471595429,424941.9931444676,459650.3578604219,8366.316447324267
7083,459651.1187392449,34709.12559477729,424941.9931444676,459651.1187392449,8366.316447324267
7084,459651.8796180678,79030.02463089762,380621.8549871702,459651.8796180678,8366.316447324267
7085,459652.6404968908,178972.46039261454,280680.1801042763,459652.6404968908,8366.316447324267
7086,459653.4013757139,313722.5526132715,145930.84876244233,459653.4013757139,8366.316447324267
7087,459654.16225453664,323831.25350622355,135822.90874831306,459654.16225453664,8366.316447324267
7088,459654.92313335964,288138.2059758505,171516.71715750912,459654.92313335964,8366.316447324267
7089,459655.68401218264,448230.8526242207,11424.831387961927,459655.68401218264,8366.316447324267
7090,459656.44489100564,437728.96795681765,21927.476934187995,459656.44489100564,8366.316447324267
7091,459657.2057698287,409408.9916845902,50248.21408523851,459657.2057698287,8366.316447324267
7092,459657.9666486515,400981.3570701941,58676.60957845741,459657.9666486515,8366.316447324267
7093,459658.7275274745,395180.6271244023,64478.100403072196,459658.7275274745,8366.316447324267
7094,459659.48840629746,368724.5444581451,90934.94394815237,459659.48840629746,8366.316447324267
7095,459660.2492851204,322556.4750887158,137103.77419640464,459660.2492851204,8366.316447324267
7096,459661.0101639434,361805.175847561,97855.83431638245,459661.0101639434,8366.316447324267
7097,459661.7710427663,377394.93799236894,82266.83305039731,459661.7710427663,8366.316447324267
7098,459662.5319215893,266106.9398454312,193555.5920761581,459662.5319215893,8366.316447324267
7099,459663.2928004123,202766.0131330311,256897.27966738117,459663.2928004123,8366.316447324267
7100,459664.0536792353,167027.5797218033,292636.47395743197,459664.0536792353,8366.316447324267
7101,459664.81455805834,152837.48940991337,306827.32514814497,459664.81455805834,8366.316447324267
7102,459665.57543688116,140005.53610134573,319660.03933553543,459665.57543688116,8366.316447324267
7103,459666.33631570416,222747.73796640043,236918.59834930373,459666.33631570416,8366.316447324267
7104,459667.09719452716,260474.30067029837,199192.7965242288,459667.09719452716,8366.316447324267
7105,459667.8580733501,307284.1721581081,152383.685915242,459667.8580733501,8366.316447324267
7106,459668.6189521731,350650.50256229617,109018.11638987694,459668.6189521731,8366.316447324267
7107,459669.3798309959,374290.64622419694,85378.73360679898,459669.3798309959,8366.316447324267
7108,459670.1407098189,389840.19331621256,69829.94739360636,459670.1407098189,8366.316447324267
7109,459670.901588642,383842.84007534635,75828.06151329564,459670.901588642,8366.316447324267
7110,459671.6624674649,352146.4384700064,107525.22399745851,459671.6624674649,8366.316447324267
7111,459672.4233462879,339855.8826842577,119816.5406620302,459672.4233462879,8366.316447324267
7112,459673.1842251108,373506.91427167645,86166.26995343434,459673.1842251108,8366.316447324267
7113,459673.94510393374,459673.94510393374,0.0,459673.94510393374,8366.316447324267
7114,459674.7059827568,459674.7059827568,0.0,459674.7059827568,8366.316447324267
7115,459675.46686157974,459675.46686157974,0.0,459675.46686157974,8366.316447324267
7116,459676.22774040274,459676.22774040274,0.0,459676.22774040274,8366.316447324267
7117,459676.9886192256,459676.9886192256,0.0,459676.9886192256,8366.316447324267
7118,459677.7494980486,459677.7494980486,0.0,459677.7494980486,8366.316447324267
7119,459678.5103768716,459678.5103768716,0.0,459678.5103768716,8366.316447324267
7120,459679.2712556946,445905.41193700046,13773.859318694149,459679.2712556946,8366.316447324267
7121,459680.03213451745,443539.0297210645,16141.002413452965,459680.03213451745,8366.316447324267
7122,459680.79301334044,453572.785371524,6108.007641816434,459680.79301334044,8366.316447324267
7123,459681.5538921634,443976.38054566295,15705.173346500433,459681.5538921634,8366.316447324267
7124,459682.3147709864,448528.6517703823,11153.66300060409,459682.3147709864,8366.316447324267
7125,459683.07564980944,436120.74698307726,23562.32866673217,459683.07564980944,8366.316447324267
7126,459683.8365286323,459683.8365286323,0.0,459683.8365286323,8366.316447324267
7127,459684.5974074553,34742.604262987734,424941.9931444676,459684.5974074553,8366.316447324267
7128,459685.35828627826,34743.365141810675,424941.9931444676,459685.35828627826,8366.316447324267
7129,459686.11916510126,34744.126020633674,424941.9931444676,459686.11916510126,8366.316447324267
7130,459686.88004392426,34744.88689945667,424941.9931444676,459686.88004392426,8366.316447324267
7131,459687.64092274714,34745.647778279555,424941.9931444676,459687.64092274714,8366.316447324267
7132,459688.40180157014,34746.408657102555,424941.9931444676,459688.40180157014,8366.316447324267
7133,459689.16268039314,34747.169535925554,424941.9931444676,459689.16268039314,8366.316447324267
7134,459689.9235592161,34747.930414748495,424941.9931444676,459689.9235592161,8366.316447324267
7135,459690.684438039,34748.691293571435,424941.9931444676,459690.684438039,8366.316447324267
7136,459691.44531686197,79710.33759488771,379981.10772197426,459691.44531686197,8366.316447324267
7137,459692.20619568496,219217.5642306754,240474.64196500956,459692.20619568496,8366.316447324267
7138,459692.967074508,260769.14866524073,198923.8184092673,459692.967074508,8366.316447324267
7139,459693.72795333096,279097.4392388815,180596.28871444945,459693.72795333096,8366.316447324267
7140,459694.48883215396,322899.776075512,136794.71275664197,459694.48883215396,8366.316447324267
7141,459695.24971097684,359283.0080612353,100412.24164974151,459695.24971097684,8366.316447324267
7142,459696.0105897998,366396.33450749615,93299.67608230362,459696.0105897998,8366.316447324267
7143,459696.7714686228,371785.17538932245,87911.59607930035,459696.7714686228,8366.316447324267
7144,459697.5323474457,355471.2845090189,104226.24783842686,459697.5323474457,8366.316447324267
7145,459698.2932262687,317121.6592221604,142576.63400410832,459698.2932262687,8366.316447324267
7146,459699.0541050916,198330.58944171414,261368.46466337747,459699.0541050916,8366.316447324267
7147,459699.8149839146,117280.41007134243,342419.4049125722,459699.8149839146,8366.316447324267
7148,459700.57586273766,34758.582718270074,424941.9931444676,459700.57586273766,8366.316447324267
7149,459701.3367415606,34759.343597093015,424941.9931444676,459701.3367415606,8366.316447324267
7150,459702.0976203836,34760.104475916014,424941.9931444676,459702.0976203836,8366.316447324267
7151,459702.8584992065,34760.8653547389,424941.9931444676,459702.8584992065,8366.316447324267
7152,459703.6193780294,34761.62623356184,424941.9931444676,459703.6193780294,8366.316447324267
7153,459704.3802568524,34762.38711238484,424941.9931444676,459704.3802568524,8366.316447324267
7154,459705.1411356754,34763.147991207836,424941.9931444676,459705.1411356754,8366.316447324267
7155,459705.90201449837,34763.90887003078,424941.9931444676,459705.90201449837,8366.316447324267
7156,459706.6628933213,73203.71870602638,386502.9441872949,459706.6628933213,8366.316447324267
7157,459707.42377214425,58036.7632796758,401670.66049246845,459707.42377214425,8366.316447324267
7158,459708.18465096725,140382.57886658667,319325.6057843806,459708.18465096725,8366.316447324267
7159,459708.94552979025,115351.43825723248,344357.50727255776,459708.94552979025,8366.316447324267
7160,459709.70640861325,330607.8677948743,129101.83861373896,459709.70640861325,8366.316447324267
7161,459710.4672874361,447542.2268004798,12168.24048695634,459710.4672874361,8366.316447324267
7162,459711.2281662591,459711.2281662591,0.0,459711.2281662591,8366.316447324267
7163,459711.98904508207,459711.98904508207,0.0,459711.98904508207,8366.316447324267
7164,459712.74992390507,459712.74992390507,0.0,459712.74992390507,8366.316447324267
7165,459713.51080272795,459713.51080272795,0.0,459713.51080272795,8366.316447324267
7166,459714.27168155095,459714.27168155095,0.0,459714.27168155095,8366.316447324267
7167,459715.03256037395,459715.03256037395,0.0,459715.03256037395,8366.316447324267
7168,459715.7934391969,459715.7934391969,0.0,459715.7934391969,8366.316447324267
7169,459716.5543180199,450840.54521042464,8876.009107595228,459716.5543180199,8366.316447324267
7170,459717.3151968427,459717.3151968427,0.0,459717.3151968427,8366.316447324267
7171,459718.0760756657,441885.58491165243,17832.491164013278,459718.0760756657,8366.316447324267
7172,459718.83695448877,458970.3388768131,748.49807767563,459718.83695448877,8366.316447324267
7173,459719.5978333117,454704.1564649283,5015.441368383417,459719.5978333117,8366.316447324267
7174,459720.3587121347,459720.3587121347,0.0,459720.3587121347,8366.316447324267
7175,459721.11959095765,459721.11959095765,0.0,459721.11959095765,8366.316447324267
7176,459721.8804697806,447945.7858332882,11776.094636492397,459721.8804697806,8366.316447324267
7177,459722.6413486036,459722.6413486036,0.0,459722.6413486036,8366.316447324267
7178,459723.40222742653,459723.40222742653,0.0,459723.40222742653,8366.316447324267
7179,459724.1631062495,459666.35520975746,57.80789649208961,459724.1631062495,8366.316447324267
7180,459724.9239850724,459724.9239850724,0.0,459724.9239850724,8366.316447324267
7181,459725.68486389535,459725.68486389535,0.0,459725.68486389535,8366.316447324267
7182,459726.44574271835,448373.17268889444,11353.273053823908,459726.44574271835,8366.316447324267
7183,459727.20662154135,442208.87508920685,17518.33153233448,459727.20662154135,8366.316447324267
7184,459727.96750036435,454211.4681773449,5516.499323019477,459727.96750036435,8366.316447324267
