,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5040,0.0,0.0,0.0,0.0,879.7750638191129
5041,0.0,0.0,0.0,0.0,-0.0
5042,0.0,0.0,0.0,0.0,-0.0
5043,0.0,0.0,0.0,0.0,-0.0
5044,0.0,0.0,0.0,0.0,-0.0
5045,26544.87972144206,0.0,26544.87972144206,26544.87972144206,-0.0
5046,938414.3465661729,0.0,938414.3465661729,938414.3465661729,3643.1921277834995
5047,1434335.8864457498,0.0,1434335.8864457498,1434335.8864457498,6522.6478411350945
5048,1211312.09365581,0.0,1211312.09365581,1211312.09365581,5564.1424159410735
5049,739373.0867185115,0.0,739373.0867185115,739373.0867185115,3467.866592680318
5050,900741.1368691076,0.0,900741.1368691076,900741.1368691076,4127.7083887036615
5051,1178085.9309499469,0.0,1178085.9309499469,1178085.9309499469,5420.087249200095
5052,1453304.052594728,0.0,1453304.052594728,1453304.052594728,6603.445971514558
5053,1640593.343371176,0.0,1640593.343371176,1640593.343371176,9557.35067442393
5054,1709430.8079649522,0.0,1709430.8079649522,1709430.8079649522,10884.522796838106
5055,1183273.9723476383,0.0,1183273.9723476383,1183273.9723476383,5442.579130038003
5056,242637.7429654421,0.0,242637.7429654421,242637.7429654421,9464.232873829897
5057,103729.67129727366,0.0,103729.67129727366,103729.67129727366,6317.133999339646
5058,7126.741171094875,0.0,7126.741171094875,7126.741171094875,7063.841522139331
5059,0.0,0.0,0.0,0.0,7960.9588390613135
5060,0.0,0.0,0.0,0.0,8541.382478068464
5061,0.0,0.0,0.0,0.0,5072.619119194967
5062,0.0,0.0,0.0,0.0,9978.932619691193
5063,0.0,0.0,0.0,0.0,10816.313402439899
5064,0.0,0.0,0.0,0.0,13060.005144204324
5065,0.0,0.0,0.0,0.0,13292.996516066387
5066,0.0,0.0,0.0,0.0,12306.477589378004
5067,0.0,0.0,0.0,0.0,13330.713842813906
5068,0.0,0.0,0.0,0.0,13438.09182988242
5069,6748.426489243645,0.0,6748.426489243645,6748.426489243645,8947.640262851672
5070,151010.441801782,0.0,151010.441801782,151010.441801782,5812.966317944632
5071,130153.02096905129,0.0,130153.02096905129,130153.02096905129,1627.1398558555165
5072,972182.6960220584,0.0,972182.6960220584,972182.6960220584,5788.048606372263
5073,1223508.3339314782,0.0,1223508.3339314782,1223508.3339314782,7116.708306588083
5074,1449031.1165275497,0.0,1449031.1165275497,1449031.1165275497,7521.679569991325
5075,1797272.4521627743,0.0,1797272.4521627743,1797272.4521627743,8910.581357483017
5076,1795067.6455718467,0.0,1795067.6455718467,1795067.6455718467,11749.189093707493
5077,1789061.3566732982,0.0,1789061.3566732982,1789061.3566732982,9237.062796069664
5078,1756745.751114539,0.0,1756745.751114539,1756745.751114539,11958.68174358387
5079,1370827.154663863,0.0,1370827.154663863,1370827.154663863,13762.51489996044
5080,482746.18191279017,0.0,482746.18191279017,482746.18191279017,10515.742715903081
5081,5540.384786368658,0.0,5540.384786368658,5540.384786368658,16696.381505188554
5082,0.0,0.0,0.0,0.0,10109.761976962727
5083,0.0,0.0,0.0,0.0,8343.064280687298
5084,0.0,0.0,0.0,0.0,8104.39297048692
5085,0.0,0.0,0.0,0.0,6286.547263615859
5086,0.0,0.0,0.0,0.0,9784.332282283991
5087,0.0,0.0,0.0,0.0,12797.65584414349
5088,0.0,0.0,0.0,0.0,15650.324437828052
5089,0.0,0.0,0.0,0.0,12230.56194976345
5090,0.0,0.0,0.0,0.0,9919.371234440327
5091,0.0,0.0,0.0,0.0,12149.456677536415
5092,0.0,0.0,0.0,0.0,11606.38747723422
5093,8797.429165923213,0.0,8797.429165923213,8797.429165923213,16963.849144136842
5094,535144.925105664,0.0,535144.925105664,535144.925105664,15300.86662867267
5095,844284.8967937184,0.0,844284.8967937184,844284.8967937184,11592.465665871212
5096,1443933.4398035181,0.0,1443933.4398035181,1443933.4398035181,17095.740471220837
5097,1778633.0217184862,0.0,1778633.0217184862,1778633.0217184862,14395.014359037974
5098,1821748.0916657005,0.0,1821748.0916657005,1821748.0916657005,8157.985417511559
5099,1002230.3625446494,0.0,1002230.3625446494,1002230.3625446494,5441.594487865833
5100,1800296.0755245783,0.0,1800296.0755245783,1800296.0755245783,8751.171541219013
5101,1799021.0381546242,0.0,1799021.0381546242,1799021.0381546242,8062.865677482103
5102,1088430.1801959397,0.0,1088430.1801959397,1088430.1801959397,6476.411688294632
5103,1177584.6500390975,0.0,1177584.6500390975,1177584.6500390975,8367.857852207904
5104,294167.2747860134,0.0,294167.2747860134,294167.2747860134,18044.70873971948
5105,126276.29376954424,0.0,126276.29376954424,126276.29376954424,890.6997075817826
5106,7087.092326060045,0.0,7087.092326060045,7087.092326060045,-0.0
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,-0.0
5110,0.0,0.0,0.0,0.0,-0.0
5111,0.0,0.0,0.0,0.0,-0.0
5112,0.0,0.0,0.0,0.0,-0.0
5113,0.0,0.0,0.0,0.0,-0.0
5114,0.0,0.0,0.0,0.0,-0.0
5115,0.0,0.0,0.0,0.0,-0.0
5116,0.0,0.0,0.0,0.0,-0.0
5117,13753.835494110393,0.0,13753.835494110393,13753.835494110393,-0.0
5118,905028.5102507247,0.0,905028.5102507247,905028.5102507247,3519.382062452281
5119,1467485.8255081312,0.0,1467485.8255081312,1467485.8255081312,6662.480641532429
5120,1750731.1742379684,0.0,1750731.1742379684,1750731.1742379684,7859.817752082405
5121,1836126.0570418588,0.0,1836126.0570418588,1836126.0570418588,8217.319403997875
5122,1844948.0877460246,0.0,1844948.0877460246,1844948.0877460246,8254.136657413766
5123,1622651.8713677588,0.0,1622651.8713677588,1622651.8713677588,7320.578644364521
5124,1618976.0725484933,0.0,1618976.0725484933,1618976.0725484933,7305.038927928708
5125,1525055.2950940132,0.0,1525055.2950940132,1525055.2950940132,7591.824521618629
5126,1209937.0725981465,0.0,1209937.0725981465,1209937.0725981465,7549.811995947241
5127,1289082.4337670102,0.0,1289082.4337670102,1289082.4337670102,8542.955986368721
5128,1432828.3010818723,0.0,1432828.3010818723,1432828.3010818723,11652.280488077877
5129,878128.3316782864,0.0,878128.3316782864,878128.3316782864,15195.007290066646
5130,39567.38227320771,0.0,39567.38227320771,39567.38227320771,7620.871443325458
5131,0.0,0.0,0.0,0.0,7241.168214470948
5132,0.0,0.0,0.0,0.0,7264.477074535967
5133,0.0,0.0,0.0,0.0,4870.747274257507
5134,0.0,0.0,0.0,0.0,7125.950910742495
5135,0.0,0.0,0.0,0.0,10424.368010384931
5136,0.0,0.0,0.0,0.0,8164.7260363601
5137,0.0,0.0,0.0,0.0,6992.109017794275
5138,0.0,0.0,0.0,0.0,6042.450971927277
5139,0.0,0.0,0.0,0.0,7672.068090935806
5140,0.0,0.0,0.0,0.0,6893.831647625704
5141,12555.88680863754,0.0,12555.88680863754,12555.88680863754,6201.709993667897
5142,887106.82168221,0.0,887106.82168221,887106.82168221,7930.419378498032
5143,1436507.5846576076,0.0,1436507.5846576076,1436507.5846576076,6530.133615869905
5144,1566541.9611777407,0.0,1566541.9611777407,1566541.9611777407,7083.010276679673
5145,1556364.795528468,0.0,1556364.795528468,1556364.795528468,7039.8642918108535
5146,1631203.9776307784,0.0,1631203.9776307784,1631203.9776307784,7356.42282920412
5147,1473465.7275851402,0.0,1473465.7275851402,1473465.7275851402,6687.615306880103
5148,1778184.5882351277,0.0,1778184.5882351277,1778184.5882351277,7974.524164975274
5149,1770756.2279790076,0.0,1770756.2279790076,1770756.2279790076,7943.390624434917
5150,1471543.9952262368,0.0,1471543.9952262368,1471543.9952262368,7864.909592251133
5151,1496021.0147298428,0.0,1496021.0147298428,1496021.0147298428,14784.524306935886
5152,958704.3400509068,0.0,958704.3400509068,958704.3400509068,9602.148470479991
5153,799839.0209718565,0.0,799839.0209718565,799839.0209718565,6502.9817594460965
5154,14813.20613077195,0.0,14813.20613077195,14813.20613077195,4317.970904321866
5155,0.0,0.0,0.0,0.0,7451.4730268965
5156,0.0,0.0,0.0,0.0,6173.1998054399955
5157,0.0,0.0,0.0,0.0,3906.0766315698884
5158,0.0,0.0,0.0,0.0,4798.199246188592
5159,0.0,0.0,0.0,0.0,7930.208010397291
5160,0.0,0.0,0.0,0.0,7701.741868217509
5161,0.0,0.0,0.0,0.0,7394.827086760493
5162,0.0,0.0,0.0,0.0,5875.409490255884
5163,0.0,0.0,0.0,0.0,9105.589723976367
5164,0.0,0.0,0.0,0.0,5754.182773128387
5165,9718.547172071656,0.0,9718.547172071656,9718.547172071656,5388.874178453863
5166,804437.8938835048,0.0,804437.8938835048,804437.8938835048,8098.366792319138
5167,1404897.032349935,0.0,1404897.032349935,1404897.032349935,6394.859260343257
5168,1692160.153444653,0.0,1692160.153444653,1692160.153444653,8968.300141935813
5169,1786386.3825651067,0.0,1786386.3825651067,1786386.3825651067,9733.449609628842
5170,1809768.450520884,0.0,1809768.450520884,1809768.450520884,9438.699888764253
5171,1791218.5148994327,0.0,1791218.5148994327,1791218.5148994327,8874.766940222102
5172,1795917.2235146987,0.0,1795917.2235146987,1795917.2235146987,9166.420819231644
5173,1794347.6107935216,0.0,1794347.6107935216,1794347.6107935216,9756.35508606368
5174,1775685.5816183703,0.0,1775685.5816183703,1775685.5816183703,8789.33039903434
5175,1659287.3433267812,0.0,1659287.3433267812,1659287.3433267812,8238.622694904958
5176,1399348.8148757303,0.0,1399348.8148757303,1399348.8148757303,7240.1049451252675
5177,498834.76101501106,0.0,498834.76101501106,498834.76101501106,6291.140568854006
5178,11746.88282672999,0.0,11746.88282672999,11746.88282672999,2258.9676316621485
5179,0.0,0.0,0.0,0.0,1772.9923749962832
5180,0.0,0.0,0.0,0.0,11094.504902222738
5181,0.0,0.0,0.0,0.0,5969.4897435191
5182,0.0,0.0,0.0,0.0,4149.522374006225
5183,0.0,0.0,0.0,0.0,2108.097685405222
5184,0.0,0.0,0.0,0.0,3382.5671332581715
5185,0.0,0.0,0.0,0.0,5923.5743082425415
5186,0.0,0.0,0.0,0.0,10976.495294239192
5187,0.0,0.0,0.0,0.0,7824.237874972771
5188,0.0,0.0,0.0,0.0,8996.127089612633
5189,8797.429165923213,0.0,8797.429165923213,8797.429165923213,6576.1054405527
5190,859318.2717733684,0.0,859318.2717733684,859318.2717733684,10271.57409959633
5191,1431752.8879281033,0.0,1431752.8879281033,1431752.8879281033,7232.844842195047
5192,1723883.6681898194,0.0,1723883.6681898194,1723883.6681898194,8999.003922214191
5193,1487730.3407089743,0.0,1487730.3407089743,1487730.3407089743,7899.279868396518
5194,1571670.4806405082,0.0,1571670.4806405082,1571670.4806405082,8043.55086802082
5195,1457003.966332879,0.0,1457003.966332879,1457003.966332879,7480.264769457858
5196,1785223.1006526349,0.0,1785223.1006526349,1785223.1006526349,8397.159653051403
5197,1788227.8057505912,0.0,1788227.8057505912,1788227.8057505912,9134.761649199876
5198,1446983.770497645,0.0,1446983.770497645,1446983.770497645,7279.919092728725
5199,473547.2163605768,0.0,473547.2163605768,473547.2163605768,2680.003854527599
5200,183450.77464777802,0.0,183450.77464777802,183450.77464777802,15891.45959492186
5201,106251.98208387541,0.0,106251.98208387541,106251.98208387541,15753.8808813838
5202,5191.819140507894,0.0,5191.819140507894,5191.819140507894,2724.373573995864
5203,0.0,0.0,0.0,0.0,3634.278082868755
5204,0.0,0.0,0.0,0.0,1209.5813684569937
5205,0.0,0.0,0.0,0.0,843.534831846206
5206,0.0,0.0,0.0,0.0,-0.0
5207,0.0,0.0,0.0,0.0,-0.0
5208,0.0,0.0,0.0,0.0,961.5160508012243
5209,0.0,0.0,0.0,0.0,3052.106038460147
5210,0.0,0.0,0.0,0.0,3927.353859910347
5211,0.0,0.0,0.0,0.0,7882.181008385365
5212,0.0,0.0,0.0,0.0,7232.608784405724
5213,6748.426489243645,0.0,6748.426489243645,6748.426489243645,10278.681065860992
5214,907771.1824710439,0.0,907771.1824710439,907771.1824710439,11574.489983338683
5215,1079819.7505248177,0.0,1079819.7505248177,1079819.7505248177,6563.066241430828
5216,1531406.9186959849,0.0,1531406.9186959849,1531406.9186959849,8482.742474717194
5217,1562925.1158246866,0.0,1562925.1158246866,1562925.1158246866,7487.6939655763845
5218,1620838.8161387949,0.0,1620838.8161387949,1620838.8161387949,7310.349309757812
5219,1605404.3666079894,0.0,1605404.3666079894,1605404.3666079894,7245.124105060862
5220,1567705.308081643,0.0,1567705.308081643,1567705.308081643,7085.62212788762
5221,1582836.1193876578,0.0,1582836.1193876578,1582836.1193876578,7149.669872417624
5222,1753733.179482164,0.0,1753733.179482164,1753733.179482164,9859.522148565717
5223,1620785.9483674369,0.0,1620785.9483674369,1620785.9483674369,12343.191990215551
5224,895719.1305494639,0.0,895719.1305494639,895719.1305494639,15006.709887287761
5225,765615.4690299976,0.0,765615.4690299976,765615.4690299976,3589.135142519507
5226,11951.906557791892,0.0,11951.906557791892,11951.906557791892,2178.5378901068125
5227,0.0,0.0,0.0,0.0,4083.730254377549
5228,0.0,0.0,0.0,0.0,14991.496552035307
5229,0.0,0.0,0.0,0.0,10571.80918339895
5230,0.0,0.0,0.0,0.0,9747.551571658583
5231,0.0,0.0,0.0,0.0,7056.897694911034
5232,0.0,0.0,0.0,0.0,3214.233370287685
5233,0.0,0.0,0.0,0.0,1477.0216136866122
5234,0.0,0.0,0.0,0.0,-0.0
5235,0.0,0.0,0.0,0.0,12888.876965380365
5236,0.0,0.0,0.0,0.0,14813.816190223179
5237,7487.598474478826,0.0,7487.598474478826,7487.598474478826,14141.441387083534
5238,909942.7756650965,0.0,909942.7756650965,909942.7756650965,10493.748692338939
5239,1494202.300790931,0.0,1494202.300790931,1494202.300790931,8022.838992321858
5240,1732450.2308965966,0.0,1732450.2308965966,1732450.2308965966,7779.176526903218
5241,1793258.0668251114,0.0,1793258.0668251114,1793258.0668251114,8034.015070695448
5242,1466699.3867658644,0.0,1466699.3867658644,1466699.3867658644,6655.705065859077
5243,1800680.9843060842,0.0,1800680.9843060842,1800680.9843060842,8065.019641713823
5244,1784310.7725525214,0.0,1784310.7725525214,1784310.7725525214,12476.724701355146
5245,1283887.696072386,0.0,1283887.696072386,1283887.696072386,21251.598145138276
5246,73375.2592753095,0.0,73375.2592753095,73375.2592753095,9955.163242820601
5247,186349.83699812257,0.0,186349.83699812257,186349.83699812257,3620.9624775573875
5248,846190.522244464,0.0,846190.522244464,846190.522244464,5542.815199624106
5249,634648.1660366295,0.0,634648.1660366295,634648.1660366295,4863.437756787755
5250,10979.973943824232,0.0,10979.973943824232,10979.973943824232,1286.7472766247367
5251,0.0,0.0,0.0,0.0,3170.6985541610643
5252,0.0,0.0,0.0,0.0,4584.378893563914
5253,0.0,0.0,0.0,0.0,4612.438854447558
5254,0.0,0.0,0.0,0.0,7151.311945237486
5255,0.0,0.0,0.0,0.0,3794.052079689212
5256,0.0,0.0,0.0,0.0,3676.401052356089
5257,0.0,0.0,0.0,0.0,2594.3438685612014
5258,0.0,0.0,0.0,0.0,1111.4773894219888
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,8940.332908402028,0.0,8940.332908402028,8940.332908402028,-0.0
5262,894320.600160741,0.0,894320.600160741,894320.600160741,3477.454841527856
5263,1480319.175263223,0.0,1480319.175263223,1480319.175263223,6712.597372289991
5264,885299.2562081767,0.0,885299.2562081767,885299.2562081767,4133.003090900232
5265,1602242.9868081065,0.0,1602242.9868081065,1602242.9868081065,7229.523176952778
5266,688931.1717999821,0.0,688931.1717999821,688931.1717999821,3227.203075657928
5267,1540109.0487538667,0.0,1540109.0487538667,1540109.0487538667,7949.74386299809
5268,1086904.3167744076,0.0,1086904.3167744076,1086904.3167744076,5018.7002273390235
5269,1847097.634677647,0.0,1847097.634677647,1847097.634677647,13871.218826355655
5270,1828300.8744558853,0.0,1828300.8744558853,1828300.8744558853,15194.71875456019
5271,1734520.3572672438,0.0,1734520.3572672438,1734520.3572672438,12862.222568519519
5272,1472963.8108644276,0.0,1472963.8108644276,1472963.8108644276,7477.675816512384
5273,974097.3923021522,0.0,974097.3923021522,974097.3923021522,10802.527769676628
5274,26116.189740283204,0.0,26116.189740283204,26116.189740283204,5252.586144171506
5275,0.0,0.0,0.0,0.0,6143.568870247544
5276,0.0,0.0,0.0,0.0,5008.048151353672
5277,0.0,0.0,0.0,0.0,5398.613259387501
5278,0.0,0.0,0.0,0.0,8658.194526109017
5279,0.0,0.0,0.0,0.0,10874.51642224799
5280,0.0,0.0,0.0,0.0,8022.549362465972
5281,0.0,0.0,0.0,0.0,4642.281348379024
5282,0.0,0.0,0.0,0.0,794.2797832821475
5283,0.0,0.0,0.0,0.0,527.2954517231584
5284,0.0,0.0,0.0,0.0,3486.5607218710825
5285,0.0,0.0,0.0,0.0,-0.0
5286,375402.9091363192,0.0,375402.9091363192,375402.9091363192,1468.7483633930076
5287,994510.4890813235,0.0,994510.4890813235,994510.4890813235,6156.882748004013
5288,1243194.6140424854,0.0,1243194.6140424854,1243194.6140424854,6523.208314218092
5289,1643400.4605680034,0.0,1643400.4605680034,1643400.4605680034,22207.50613210966
5290,1324386.3110942857,0.0,1324386.3110942857,1324386.3110942857,8467.019862354435
5291,1659664.9641899823,0.0,1659664.9641899823,1659664.9641899823,9726.433143188257
5292,1422905.6081628017,0.0,1422905.6081628017,1422905.6081628017,8295.856104116187
5293,1013032.9966094965,0.0,1013032.9966094965,1013032.9966094965,10129.936876460508
5294,1184946.492820443,0.0,1184946.492820443,1184946.492820443,10302.796378195704
5295,1523016.6181534214,0.0,1523016.6181534214,1523016.6181534214,10376.106282997573
5296,1532735.075792818,0.0,1532735.075792818,1532735.075792818,14949.19776216987
5297,758739.0769815171,0.0,758739.0769815171,758739.0769815171,6730.1344184199215
5298,11848.898937114185,0.0,11848.898937114185,11848.898937114185,6116.731949784408
5299,0.0,0.0,0.0,0.0,-0.0
5300,0.0,0.0,0.0,0.0,-0.0
5301,0.0,0.0,0.0,0.0,-0.0
5302,0.0,0.0,0.0,0.0,791.2609920928501
5303,0.0,0.0,0.0,0.0,5196.3386991941625
5304,0.0,0.0,0.0,0.0,1913.2618386990287
5305,0.0,0.0,0.0,0.0,2185.2803246105073
5306,0.0,0.0,0.0,0.0,2723.764750926377
5307,0.0,0.0,0.0,0.0,5256.504468502168
5308,0.0,0.0,0.0,0.0,6434.4826484082505
5309,0.0,0.0,0.0,0.0,6358.411824750234
5310,931460.7945231372,0.0,931460.7945231372,931460.7945231372,4335.516102180543
5311,1524321.9386780297,0.0,1524321.9386780297,1524321.9386780297,7735.502391375279
5312,937402.0358833121,0.0,937402.0358833121,937402.0358833121,6638.9075053820125
5313,1862322.7645132798,0.0,1862322.7645132798,1862322.7645132798,12554.651913031255
5314,1863182.9533195957,0.0,1863182.9533195957,1863182.9533195957,12053.973189725111
5315,1387658.4314876124,0.0,1387658.4314876124,1387658.4314876124,11288.41604490098
5316,1565885.5170280535,0.0,1565885.5170280535,1565885.5170280535,12138.564850725215
5317,1476865.1747049196,0.0,1476865.1747049196,1476865.1747049196,17769.742335655817
5318,1072704.417569067,0.0,1072704.417569067,1072704.417569067,13316.14145332455
5319,1396447.3275003682,0.0,1396447.3275003682,1396447.3275003682,13605.557437598176
5320,438158.907321966,0.0,438158.907321966,438158.907321966,10035.470759033708
5321,594178.203963972,0.0,594178.203963972,594178.203963972,8119.2424596727205
5322,10811.071534877487,0.0,10811.071534877487,10811.071534877487,4947.519618277807
5323,0.0,0.0,0.0,0.0,4478.651456869922
5324,0.0,0.0,0.0,0.0,4290.341509472642
5325,0.0,0.0,0.0,0.0,5564.461798783762
5326,0.0,0.0,0.0,0.0,9920.915362001488
5327,0.0,0.0,0.0,0.0,2581.0647586615055
5328,0.0,0.0,0.0,0.0,953.1935130492255
5329,0.0,0.0,0.0,0.0,860.111563421857
5330,0.0,0.0,0.0,0.0,2532.918773364568
5331,0.0,0.0,0.0,0.0,3950.453743665944
5332,0.0,0.0,0.0,0.0,794.8809254558923
5333,0.0,0.0,0.0,0.0,-0.0
5334,996208.4130780378,0.0,996208.4130780378,996208.4130780378,3849.629307555288
5335,1580658.3967783349,0.0,1580658.3967783349,1580658.3967783349,7134.569855577575
5336,318051.3497264721,0.0,318051.3497264721,318051.3497264721,1492.204676644446
5337,588287.9505426463,0.0,588287.9505426463,588287.9505426463,2540.703519891007
5338,1675538.7487472126,0.0,1675538.7487472126,1675538.7487472126,8104.4796221185625
5339,1021005.6529982081,0.0,1021005.6529982081,1021005.6529982081,6481.444850883898
5340,1381090.6821049617,0.0,1381090.6821049617,1381090.6821049617,11066.319525725941
5341,1691153.3582287747,0.0,1691153.3582287747,1691153.3582287747,13933.06757210065
5342,1038408.8515897617,0.0,1038408.8515897617,1038408.8515897617,11913.701077896296
5343,989385.3886648566,0.0,989385.3886648566,989385.3886648566,14770.339699958178
5344,1335348.5432603052,0.0,1335348.5432603052,1335348.5432603052,8456.791536083938
5345,1099019.1343446197,0.0,1099019.1343446197,1099019.1343446197,8999.973899553303
