,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
443,1098316.9046221233,0.0,1098316.9046221233,1098316.9046221233,10972.773741727278
444,1357315.8741183425,0.0,1357315.8741183425,1357315.8741183425,13356.437770952482
445,1234072.5224162596,0.0,1234072.5224162596,1234072.5224162596,12228.410999810241
446,938916.9146618469,0.0,938916.9146618469,938916.9146618469,9479.409953204127
447,1100826.5975840653,0.0,1100826.5975840653,1100826.5975840653,10996.058453217469
448,58512.52146142783,0.0,58512.52146142783,58512.52146142783,760.815353040825
449,0.0,0.0,0.0,0.0,625.2291162775474
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,189.55832183408324
460,0.0,0.0,0.0,0.0,686.2877224673144
461,0.0,0.0,0.0,0.0,1184.6267442878661
462,0.0,0.0,0.0,0.0,1416.5841144569317
463,468162.18397554586,0.0,468162.18397554586,468162.18397554586,5112.088342011229
464,1421771.9003892571,0.0,1421771.9003892571,1421771.9003892571,15263.645970101745
465,1620415.0588058832,0.0,1620415.0588058832,1620415.0588058832,16298.575984269537
466,1577456.169884797,0.0,1577456.169884797,1577456.169884797,15343.756985981592
467,1522449.3098360095,0.0,1522449.3098360095,1522449.3098360095,14849.866104375476
468,1503232.9373855942,0.0,1503232.9373855942,1503232.9373855942,14676.850360743236
469,1548714.0515585262,0.0,1548714.0515585262,1548714.0515585262,15085.87504219766
470,1596619.2720249998,0.0,1596619.2720249998,1596619.2720249998,15515.248215460422
471,1535970.1584700625,0.0,1535970.1584700625,1535970.1584700625,14971.354486676444
472,900684.5039417112,0.0,900684.5039417112,900684.5039417112,9117.034174214392
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,0.0,0.0,0.0,0.0,508.4319531857807
483,0.0,0.0,0.0,0.0,747.3622850296508
484,0.0,0.0,0.0,0.0,502.9692547748623
485,0.0,0.0,0.0,0.0,686.3001702928952
486,0.0,0.0,0.0,0.0,903.3759757756573
487,69833.35312529732,0.0,69833.35312529732,69833.35312529732,2608.256252009522
488,994911.07923797,0.0,994911.07923797,994911.07923797,11145.976334193148
489,1158811.0158913843,0.0,1158811.0158913843,1158811.0158913843,12999.182165894143
490,1568392.1943490813,0.0,1568392.1943490813,1568392.1943490813,15260.993010666669
491,1350791.5946649818,0.0,1350791.5946649818,1350791.5946649818,14021.86491496135
492,1244114.422760861,0.0,1244114.422760861,1244114.422760861,13256.061737925878
493,1361945.8305354684,0.0,1361945.8305354684,1361945.8305354684,14379.36436724305
494,1265016.6955942912,0.0,1265016.6955942912,1265016.6955942912,14086.350275680179
495,563225.7418599392,0.0,563225.7418599392,563225.7418599392,7620.296869062881
496,214058.84803188118,0.0,214058.84803188118,214058.84803188118,4429.66222417498
497,0.0,0.0,0.0,0.0,8381.922878424622
498,0.0,0.0,0.0,0.0,10818.356899951687
499,0.0,0.0,0.0,0.0,13685.45147730202
500,0.0,0.0,0.0,0.0,13685.428584457057
501,0.0,0.0,0.0,0.0,13685.405691688617
502,0.0,0.0,0.0,0.0,13685.382798996696
503,0.0,0.0,0.0,0.0,13685.359906381304
504,0.0,0.0,0.0,0.0,13685.303161368203
505,0.0,0.0,0.0,0.0,13685.280269018967
506,0.0,0.0,0.0,0.0,13685.257376746244
507,0.0,0.0,0.0,0.0,13685.234484550048
508,0.0,0.0,0.0,0.0,13685.211592430374
509,0.0,0.0,0.0,0.0,13685.18870038722
510,0.0,0.0,0.0,0.0,13685.165808420588
511,483843.84130192903,0.0,483843.84130192903,483843.84130192903,18003.059315299048
512,1064699.2265683713,0.0,1064699.2265683713,1064699.2265683713,16022.990614050657
513,1615206.3256290548,0.0,1615206.3256290548,1615206.3256290548,16906.630280789246
514,1589324.774516511,0.0,1589324.774516511,1589324.774516511,16436.10715167595
515,1524805.0154455695,0.0,1524805.0154455695,1524805.0154455695,15480.410088111632
516,1508776.1547965747,0.0,1508776.1547965747,1508776.1547965747,14880.687057334519
517,1544178.9067154934,0.0,1544178.9067154934,1544178.9067154934,15042.892296338108
518,1586308.639023438,0.0,1586308.639023438,1586308.639023438,15420.648816919984
519,1489596.8172786303,0.0,1489596.8172786303,1489596.8172786303,14551.70439923054
520,885698.7058396207,0.0,885698.7058396207,885698.7058396207,8973.607895198422
521,0.0,0.0,0.0,0.0,-0.0
522,0.0,0.0,0.0,0.0,336.34767481509107
523,0.0,0.0,0.0,0.0,645.7826517995077
524,0.0,0.0,0.0,0.0,570.3752722951235
525,0.0,0.0,0.0,0.0,338.4610383248375
526,0.0,0.0,0.0,0.0,376.63329362741143
527,0.0,0.0,0.0,0.0,515.1983247431614
528,0.0,0.0,0.0,0.0,285.82278406776715
529,0.0,0.0,0.0,0.0,377.03347990193856
530,0.0,0.0,0.0,0.0,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,67910.32721238892,0.0,67910.32721238892,67910.32721238892,592.2136587814998
536,1366862.9428048402,0.0,1366862.9428048402,1366862.9428048402,11493.864538240165
537,1556636.3707346686,0.0,1556636.3707346686,1556636.3707346686,15252.020597843704
538,1536728.3727171733,0.0,1536728.3727171733,1536728.3727171733,14974.438140729519
539,1484426.7584157896,0.0,1484426.7584157896,1484426.7584157896,14503.600036851472
540,1459073.2719560645,0.0,1459073.2719560645,1459073.2719560645,14274.69993626691
541,1496593.0252191487,0.0,1496593.0252191487,1496593.0252191487,15066.962595122211
542,1539028.4257552314,0.0,1539028.4257552314,1539028.4257552314,15455.57269876099
543,1418141.235792644,0.0,1418141.235792644,1418141.235792644,14858.993883756832
544,842704.6358503212,0.0,842704.6358503212,842704.6358503212,9690.350306477438
545,0.0,0.0,0.0,0.0,2874.48889232007
546,0.0,0.0,0.0,0.0,3571.7657198374345
547,0.0,0.0,0.0,0.0,7100.94721562407
548,0.0,0.0,0.0,0.0,9398.928547511669
549,0.0,0.0,0.0,0.0,13682.913140261095
550,0.0,0.0,0.0,0.0,12931.685820526412
551,0.0,0.0,0.0,0.0,13682.867476094421
552,0.0,0.0,0.0,0.0,12348.775188440244
553,0.0,0.0,0.0,0.0,10008.808554146932
554,0.0,0.0,0.0,0.0,8777.612933115477
555,0.0,0.0,0.0,0.0,7708.659914930098
556,0.0,0.0,0.0,0.0,5648.786083259001
557,0.0,0.0,0.0,0.0,4499.905292509735
558,0.0,0.0,0.0,0.0,3589.906634053074
559,505168.7246912396,0.0,505168.7246912396,505168.7246912396,7443.724669877798
560,1387510.4359156655,0.0,1387510.4359156655,1387510.4359156655,15311.137759442883
561,1554604.9143442463,0.0,1554604.9143442463,1554604.9143442463,16205.372617875222
562,1516321.9389095942,0.0,1516321.9389095942,1516321.9389095942,14789.601051953903
563,1114953.0203442897,0.0,1114953.0203442897,1114953.0203442897,11436.240014494902
564,1442213.0339578944,0.0,1442213.0339578944,1442213.0339578944,14913.087547718062
565,621150.2671365814,0.0,621150.2671365814,621150.2671365814,7043.226490551411
566,1377137.8745925666,0.0,1377137.8745925666,1377137.8745925666,13953.152059470971
567,1015756.2877825277,0.0,1015756.2877825277,1015756.2877825277,10250.95743986116
568,768783.0965358577,0.0,768783.0965358577,768783.0965358577,7856.721588887252
569,0.0,0.0,0.0,0.0,-0.0
570,0.0,0.0,0.0,0.0,2134.6775382917876
571,0.0,0.0,0.0,0.0,5816.573559258373
572,0.0,0.0,0.0,0.0,13681.073837211236
573,0.0,0.0,0.0,0.0,13681.050958995766
574,0.0,0.0,0.0,0.0,13681.02808085674
575,0.0,0.0,0.0,0.0,13681.005202794171
576,0.0,0.0,0.0,0.0,13680.982324808045
577,0.0,0.0,0.0,0.0,13331.861752109415
578,0.0,0.0,0.0,0.0,12985.551871739328
579,0.0,0.0,0.0,0.0,12271.879682213172
580,0.0,0.0,0.0,0.0,9995.822917669228
581,0.0,0.0,0.0,0.0,7775.172471661046
582,0.0,0.0,0.0,0.0,6813.062730333224
583,493823.77399628406,0.0,493823.77399628406,493823.77399628406,11050.026119263928
584,1385105.2509145269,0.0,1385105.2509145269,1385105.2509145269,18777.561190220156
585,1574092.276625174,0.0,1574092.276625174,1574092.276625174,16242.128210877821
586,1555770.0003372119,0.0,1555770.0003372119,1555770.0003372119,17861.70070752373
587,1494434.6721870953,0.0,1494434.6721870953,1494434.6721870953,18342.747012751446
588,1475532.355082687,0.0,1475532.355082687,1475532.355082687,17925.378148858537
589,1032580.5742395729,0.0,1032580.5742395729,1032580.5742395729,13633.011657685774
590,627885.5328764052,0.0,627885.5328764052,627885.5328764052,10461.167570659563
591,1433078.8219335966,0.0,1433078.8219335966,1433078.8219335966,18445.99606934022
592,857890.533454273,0.0,857890.533454273,857890.533454273,11041.784381326952
593,0.0,0.0,0.0,0.0,4206.65549157782
594,0.0,0.0,0.0,0.0,13320.793873723058
595,0.0,0.0,0.0,0.0,13680.386331925216
596,0.0,0.0,0.0,0.0,13680.363456006511
597,0.0,0.0,0.0,0.0,13680.340580164251
598,0.0,0.0,0.0,0.0,13680.31770439843
599,0.0,0.0,0.0,0.0,13680.294828709044
600,0.0,0.0,0.0,0.0,13680.271953096097
601,0.0,0.0,0.0,0.0,13680.249077559592
602,0.0,0.0,0.0,0.0,12014.05260687657
603,0.0,0.0,0.0,0.0,11260.38905421524
604,0.0,0.0,0.0,0.0,9476.860745641216
605,0.0,0.0,0.0,0.0,6112.881469933554
606,0.0,0.0,0.0,0.0,4447.600147670931
607,460157.9558181941,0.0,460157.9558181941,460157.9558181941,6163.712640904552
608,1290749.1660870735,0.0,1290749.1660870735,1290749.1660870735,13524.673312102934
609,1486120.2789945002,0.0,1486120.2789945002,1486120.2789945002,14851.458760527521
610,1469367.1054803464,0.0,1469367.1054803464,1469367.1054803464,14363.923247005918
611,1424220.177367882,0.0,1424220.177367882,1424220.177367882,13955.668935205545
612,903365.5600076094,0.0,903365.5600076094,903365.5600076094,9137.512687475992
613,933841.1746638857,0.0,933841.1746638857,933841.1746638857,9425.483620451649
614,1056497.844755053,0.0,1056497.844755053,1056497.844755053,10576.317135669475
615,421644.0953105615,0.0,421644.0953105615,421644.0953105615,4428.936544574124
616,261094.45141213402,0.0,261094.45141213402,261094.45141213402,2743.585257040967
617,0.0,0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,0.0,2397.3858058479846
619,0.0,0.0,0.0,0.0,3482.0408947903106
620,0.0,0.0,0.0,0.0,4134.247768721021
621,0.0,0.0,0.0,0.0,1965.575488943123
622,0.0,0.0,0.0,0.0,2863.7613179461723
623,0.0,0.0,0.0,0.0,3082.6073964263333
624,0.0,0.0,0.0,0.0,3013.3128666235148
625,0.0,0.0,0.0,0.0,1985.010080954691
626,0.0,0.0,0.0,0.0,1237.0101400151502
627,0.0,0.0,0.0,0.0,1145.54343153375
628,0.0,0.0,0.0,0.0,1702.7334788287035
629,0.0,0.0,0.0,0.0,1527.4440727440895
630,0.0,0.0,0.0,0.0,1103.7241037328586
631,520521.7481460366,0.0,520521.7481460366,520521.7481460366,5703.691494598544
632,1394343.7161569132,0.0,1394343.7161569132,1394343.7161569132,14741.299029047512
633,506056.143588132,0.0,506056.143588132,506056.143588132,7004.419141174446
634,821325.8904998509,0.0,821325.8904998509,821325.8904998509,8390.40623244496
635,1161776.5676119993,0.0,1161776.5676119993,1161776.5676119993,12057.547519433414
636,1226419.108625849,0.0,1226419.108625849,1226419.108625849,13080.135316936005
637,1326719.8562994313,0.0,1326719.8562994313,1326719.8562994313,15350.31962445312
638,1561757.389754248,0.0,1561757.389754248,1561757.389754248,17567.560784096226
639,1320461.7456572265,0.0,1320461.7456572265,1320461.7456572265,16281.75973845138
640,935156.0605752913,0.0,935156.0605752913,935156.0605752913,13538.161044589417
641,0.0,0.0,0.0,0.0,9442.258344064625
642,0.0,0.0,0.0,0.0,12158.357696626817
643,0.0,0.0,0.0,0.0,13107.240440339603
644,0.0,0.0,0.0,0.0,13677.250847662337
645,0.0,0.0,0.0,0.0,13677.227982219922
646,0.0,0.0,0.0,0.0,13677.205116853896
647,0.0,0.0,0.0,0.0,13582.336692007902
648,0.0,0.0,0.0,0.0,11199.616168653067
649,0.0,0.0,0.0,0.0,7586.224664719628
650,0.0,0.0,0.0,0.0,5914.20849805375
651,0.0,0.0,0.0,0.0,4416.115701040028
652,0.0,0.0,0.0,0.0,2741.8065358181625
653,0.0,0.0,0.0,0.0,2355.940645794894
654,0.0,0.0,0.0,0.0,2376.0447435030883
655,308229.9388560462,0.0,308229.9388560462,308229.9388560462,5684.361237824432
656,1397672.6957056422,0.0,1397672.6957056422,1397672.6957056422,15533.824900525966
657,1524673.1733143847,0.0,1524673.1733143847,1524673.1733143847,14858.371940212563
658,706436.2305533602,0.0,706436.2305533602,706436.2305533602,9996.183160508674
659,765122.6264380033,0.0,765122.6264380033,765122.6264380033,10907.417108130505
660,1043127.2562542694,0.0,1043127.2562542694,1043127.2562542694,13550.354691377797
661,843259.072531838,0.0,843259.072531838,843259.072531838,12382.10712809544
662,720102.3213897509,0.0,720102.3213897509,720102.3213897509,10929.01579058298
663,1390172.2187077205,0.0,1390172.2187077205,1390172.2187077205,16624.84241775573
664,857314.523349793,0.0,857314.523349793,857314.523349793,11346.575283274378
665,0.0,0.0,0.0,0.0,4738.808821720557
666,0.0,0.0,0.0,0.0,4020.689125890114
667,0.0,0.0,0.0,0.0,4314.437417776169
668,0.0,0.0,0.0,0.0,4776.789903447541
669,0.0,0.0,0.0,0.0,7428.013559573011
670,0.0,0.0,0.0,0.0,6483.596678578033
671,0.0,0.0,0.0,0.0,7119.132655706078
672,0.0,0.0,0.0,0.0,4395.422581277124
673,0.0,0.0,0.0,0.0,4297.75060316095
674,0.0,0.0,0.0,0.0,3776.8512709154634
675,0.0,0.0,0.0,0.0,4767.893394270769
676,0.0,0.0,0.0,0.0,8079.800633453526
677,0.0,0.0,0.0,0.0,5727.713366256145
678,0.0,0.0,0.0,0.0,7516.060840913096
679,582829.7247970328,0.0,582829.7247970328,582829.7247970328,14821.41612417276
680,199307.0840099794,0.0,199307.0840099794,199307.0840099794,13810.66831610296
681,287375.2796799835,0.0,287375.2796799835,287375.2796799835,16256.071468316759
682,371931.2629876037,0.0,371931.2629876037,371931.2629876037,16597.23588117829
683,565365.9889594398,0.0,565365.9889594398,565365.9889594398,12564.96912107119
684,404669.35081362346,0.0,404669.35081362346,404669.35081362346,11393.545337965048
685,534455.362768373,0.0,534455.362768373,534455.362768373,12482.325914598096
686,484434.5549105929,0.0,484434.5549105929,484434.5549105929,17981.6168436019
687,47496.035422303794,0.0,47496.035422303794,47496.035422303794,14105.581313106568
688,903190.1508098879,0.0,903190.1508098879,903190.1508098879,21619.56834487601
689,0.0,0.0,0.0,0.0,13675.266345672435
690,0.0,0.0,0.0,0.0,13675.243486856489
691,0.0,0.0,0.0,0.0,13675.220628116896
692,0.0,0.0,0.0,0.0,13675.197769453658
693,0.0,0.0,0.0,0.0,13675.174910866775
694,0.0,0.0,0.0,0.0,13675.152052356243
695,0.0,0.0,0.0,0.0,13675.129193922063
696,0.0,0.0,0.0,0.0,13675.10633556423
697,0.0,0.0,0.0,0.0,13675.083477282758
698,0.0,0.0,0.0,0.0,13675.060619077638
699,0.0,0.0,0.0,0.0,13675.037760948866
700,0.0,0.0,0.0,0.0,13675.014902896446
701,0.0,0.0,0.0,0.0,13674.992044920373
702,0.0,0.0,0.0,0.0,13674.969187020646
703,2617.3957380774655,0.0,2617.3957380774655,2617.3957380774655,13698.697074073398
704,29443.579021072088,0.0,29443.579021072088,29443.579021072088,13941.82834265227
705,64199.09882650678,0.0,64199.09882650678,64199.09882650678,14256.102072756126
706,176028.49318575088,0.0,176028.49318575088,176028.49318575088,15261.904407103535
707,397216.13646397163,0.0,397216.13646397163,397216.13646397163,15484.769406806096
708,86896.3938475559,0.0,86896.3938475559,86896.3938475559,13844.850224231235
709,319047.78763174836,0.0,319047.78763174836,319047.78763174836,16536.496371292935
710,227330.1518091869,0.0,227330.1518091869,227330.1518091869,15444.618799336142
711,243363.6681130942,0.0,243363.6681130942,243363.6681130942,15863.506135174153
712,1025363.2209881756,0.0,1025363.2209881756,1025363.2209881756,22658.661827603573
713,0.0,0.0,0.0,0.0,13674.715167893577
714,0.0,0.0,0.0,0.0,13674.692310918668
715,0.0,0.0,0.0,0.0,13674.6694540201
716,0.0,0.0,0.0,0.0,13674.646597197876
717,0.0,0.0,0.0,0.0,13674.623740452
718,0.0,0.0,0.0,0.0,10704.479013361566
719,0.0,0.0,0.0,0.0,13674.578459592442
720,0.0,0.0,0.0,0.0,13674.555603074155
721,0.0,0.0,0.0,0.0,13674.532746632201
722,0.0,0.0,0.0,0.0,13674.509890266596
723,0.0,0.0,0.0,0.0,13674.487033977328
724,0.0,0.0,0.0,0.0,13674.464177764405
725,0.0,0.0,0.0,0.0,10871.633873568037
726,0.0,0.0,0.0,0.0,8499.944970846707
727,750124.7388124728,0.0,750124.7388124728,750124.7388124728,15077.221040108221
728,1668598.0131986,0.0,1668598.0131986,1668598.0131986,19325.44589113874
729,1800198.6232851127,0.0,1800198.6232851127,1800198.6232851127,17308.197564232523
730,1740144.22340973,0.0,1740144.22340973,1740144.22340973,17430.952780640506
731,1666391.0837819374,0.0,1666391.0837819374,1666391.0837819374,17422.7887436099
732,1650484.435760112,0.0,1650484.435760112,1650484.435760112,17246.470993496558
733,1685808.3220839617,0.0,1685808.3220839617,1685808.3220839617,17145.993956064307
734,1749616.4072265779,0.0,1749616.4072265779,1749616.4072265779,17131.119402142423
735,1699390.2946607338,0.0,1699390.2946607338,1699390.2946607338,16851.45508870402
736,1262875.8714573446,0.0,1262875.8714573446,1262875.8714573446,12804.228582835036
737,0.0,0.0,0.0,0.0,662.2406265038812
738,0.0,0.0,0.0,0.0,1685.0928625870536
739,0.0,0.0,0.0,0.0,6965.827235414634
740,0.0,0.0,0.0,0.0,7884.541121798367
741,0.0,0.0,0.0,0.0,6307.482341527841
742,0.0,0.0,0.0,0.0,4115.890228230602
743,0.0,0.0,0.0,0.0,6679.800640220539
744,0.0,0.0,0.0,0.0,7528.710176927564
745,0.0,0.0,0.0,0.0,9173.409930502341
746,0.0,0.0,0.0,0.0,11298.971660029178
747,0.0,0.0,0.0,0.0,8769.661376814254
748,0.0,0.0,0.0,0.0,8738.303363116956
749,0.0,0.0,0.0,0.0,8800.96509211293
750,0.0,0.0,0.0,0.0,13672.801373026914
751,76440.84566006294,0.0,76440.84566006294,76440.84566006294,14364.390725402514
752,610674.5369779742,0.0,610674.5369779742,610674.5369779742,13442.312542258536
753,721970.5836869684,0.0,721970.5836869684,721970.5836869684,8745.50625705171
754,1399466.7655921928,0.0,1399466.7655921928,1399466.7655921928,14905.695097122938
755,1653277.7010411215,0.0,1653277.7010411215,1653277.7010411215,17451.73392945034
756,1625854.6770381816,0.0,1625854.6770381816,1625854.6770381816,17203.850812659595
757,1662063.2591702032,0.0,1662063.2591702032,1662063.2591702032,17405.87999211107
758,1722277.7776304127,0.0,1722277.7776304127,1722277.7776304127,17744.80573363007
759,1640177.7265401445,0.0,1640177.7265401445,1640177.7265401445,16794.210106673683
760,1166828.432265488,0.0,1166828.432265488,1166828.432265488,12479.981940288271
761,0.0,0.0,0.0,0.0,2933.55860547351
762,0.0,0.0,0.0,0.0,4586.019118925838
763,0.0,0.0,0.0,0.0,7861.880211174399
764,0.0,0.0,0.0,0.0,13672.04746610397
765,0.0,0.0,0.0,0.0,13030.87820450896
766,0.0,0.0,0.0,0.0,13672.001858956995
767,0.0,0.0,0.0,0.0,13671.9790110414
768,0.0,0.0,0.0,0.0,11910.515136681315
769,0.0,0.0,0.0,0.0,13286.87620012307
770,0.0,0.0,0.0,0.0,11088.562403868287
771,0.0,0.0,0.0,0.0,8419.630414018386
772,0.0,0.0,0.0,0.0,5717.422322545516
773,0.0,0.0,0.0,0.0,3575.59897128266
774,0.0,0.0,0.0,0.0,3577.4144953939826
775,718291.2336711835,0.0,718291.2336711835,718291.2336711835,9944.096340164453
776,1586544.5017632425,0.0,1586544.5017632425,1586544.5017632425,18063.451668893416
777,1716493.2892537976,0.0,1716493.2892537976,1716493.2892537976,18081.936334118058
778,1649939.2811377076,0.0,1649939.2811377076,1649939.2811377076,16674.995433970533
779,1572276.7493221967,0.0,1572276.7493221967,1572276.7493221967,16372.40722347113
780,1558600.2119718,0.0,1558600.2119718,1558600.2119718,16798.13079882085
781,1575429.0752520103,0.0,1575429.0752520103,1575429.0752520103,16881.827361608164
782,1601576.1019449309,0.0,1601576.1019449309,1601576.1019449309,16142.858024813511
783,1550466.601640381,0.0,1550466.601640381,1550466.601640381,16391.405124493893
784,1107272.8972817652,0.0,1107272.8972817652,1107272.8972817652,12831.693654335559
785,0.0,0.0,0.0,0.0,1994.2446974304423
786,0.0,0.0,0.0,0.0,2730.2647868977015
787,0.0,0.0,0.0,0.0,3228.4322637537234
788,0.0,0.0,0.0,0.0,3901.0581958352086
789,0.0,0.0,0.0,0.0,2863.8799755925497
790,0.0,0.0,0.0,0.0,2671.5181342810024
791,0.0,0.0,0.0,0.0,2163.6399070957086
792,0.0,0.0,0.0,0.0,2804.923598592245
793,0.0,0.0,0.0,0.0,4944.894105893312
794,0.0,0.0,0.0,0.0,6761.003277974417
795,0.0,0.0,0.0,0.0,10006.152820225185
796,0.0,0.0,0.0,0.0,7431.502461226022
797,0.0,0.0,0.0,0.0,6324.405176893543
798,0.0,0.0,0.0,0.0,5387.279596494789
799,652773.5579256697,0.0,652773.5579256697,652773.5579256697,10686.893950439278
800,1573146.3068023135,0.0,1573146.3068023135,1573146.3068023135,16975.685071158878
801,1742439.9825282516,0.0,1742439.9825282516,1742439.9825282516,16792.726584270178
802,1704482.309789807,0.0,1704482.309789807,1704482.309789807,16456.42951891028
