,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
358,1204724.5341120216,0.0,1204724.5341120216,1204724.5341120216,22133.970201284716
359,630323.8654053056,0.0,630323.8654053056,630323.8654053056,12279.981373219773
360,432773.4409513464,0.0,432773.4409513464,432773.4409513464,8666.911840953675
361,356610.7965214279,0.0,356610.7965214279,356610.7965214279,7233.785599849643
362,97936.53549868516,0.0,97936.53549868516,97936.53549868516,2057.149823302822
363,205320.3789077639,0.0,205320.3789077639,205320.3789077639,3943.012294497617
364,338555.09028505895,0.0,338555.09028505895,338555.09028505895,6889.947556969782
365,452622.47410779755,0.0,452622.47410779755,452622.47410779755,9036.006080133337
366,577855.0583842931,0.0,577855.0583842931,577855.0583842931,11333.14746042074
367,440429.2076083004,0.0,440429.2076083004,440429.2076083004,8809.177773207242
368,296118.03015184554,0.0,296118.03015184554,296118.03015184554,6076.249898597757
369,368547.9117705692,0.0,368547.9117705692,368547.9117705692,7459.682814541398
370,332275.215153157,0.0,332275.215153157,332275.215153157,6770.037920880823
371,391148.5695503368,0.0,391148.5695503368,391148.5695503368,7886.32407421727
372,518735.5585180785,0.0,518735.5585180785,518735.5585180785,10255.688264210785
373,360155.9833915818,0.0,360155.9833915818,360155.9833915818,7300.625353557359
374,346478.53107976343,0.0,346478.53107976343,346478.53107976343,7040.764394566475
375,414720.3069014047,0.0,414720.3069014047,414720.3069014047,8328.914923326543
376,373908.46916225605,0.0,373908.46916225605,373908.46916225605,7560.998039350163
377,462974.46442280896,0.0,462974.46442280896,462974.46442280896,9227.914040637424
378,609703.9480841258,0.0,609703.9480841258,609703.9480841258,11908.36399294359
379,945388.1081986399,0.0,945388.1081986399,945388.1081986399,17787.919455488507
380,743241.9259883167,0.0,743241.9259883167,743241.9259883167,14285.975995922516
381,844219.191862913,0.0,844219.191862913,844219.191862913,16049.010946643482
382,746318.1033036985,0.0,746318.1033036985,746318.1033036985,14340.064413483176
383,588975.7487636284,0.0,588975.7487636284,588975.7487636284,11534.13694871818
384,453369.3786933036,0.0,453369.3786933036,453369.3786933036,9049.589658132189
385,1074083.0205708554,0.0,1074083.0205708554,1074083.0205708554,19962.90447874602
386,1323641.1497831,0.0,1323641.1497831,1323641.1497831,22941.04315974686
387,1379565.4573863633,0.0,1379565.4573863633,1379565.4573863633,22941.00476225464
388,1380068.611513308,0.0,1380068.611513308,1380068.611513308,22940.966364890915
389,1379575.0851094127,0.0,1379575.0851094127,1379575.0851094127,22940.927967655698
390,1364596.6263160734,0.0,1364596.6263160734,1364596.6263160734,22940.889570549
391,1371780.4309412069,0.0,1371780.4309412069,1371780.4309412069,22940.851173570823
392,1354400.2804671417,0.0,1354400.2804671417,1354400.2804671417,22940.812776721126
393,1036658.9478303228,0.0,1036658.9478303228,1036658.9478303228,19334.168107525635
394,1167444.82264827,0.0,1167444.82264827,1167444.82264827,21516.66305113067
395,1315280.2831957836,0.0,1315280.2831957836,1315280.2831957836,22940.69860871653
396,1343332.3919140818,0.0,1343332.3919140818,1343332.3919140818,22940.660212377446
397,1343628.717060597,0.0,1343628.717060597,1343628.717060597,22940.62181616686
398,1356005.7693401377,0.0,1356005.7693401377,1356005.7693401377,22940.583420084797
399,1359666.9028580033,0.0,1359666.9028580033,1359666.9028580033,22940.54502413122
400,1337638.9244737087,0.0,1337638.9244737087,1337638.9244737087,22940.506628306157
401,1346469.8854180886,0.0,1346469.8854180886,1346469.8854180886,22940.46823260959
402,1379550.733846332,0.0,1379550.733846332,1379550.733846332,22940.42983704153
403,1378682.8910017905,0.0,1378682.8910017905,1378682.8910017905,22940.391441601965
404,1378891.132489278,0.0,1378891.132489278,1378891.132489278,22940.35304629089
405,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22940.31465110833
406,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22940.27625605425
407,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22940.23786112868
408,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22940.199466331618
409,1379156.4104963746,0.0,1379156.4104963746,1379156.4104963746,22940.16107166303
410,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22940.12267712295
411,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22940.08428271137
412,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22940.045888428267
413,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22940.007494273672
414,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22939.96910024758
415,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22939.930706349976
416,1296667.5600558766,0.0,1296667.5600558766,1296667.5600558766,22939.89231258084
417,364675.0819154947,0.0,364675.0819154947,364675.0819154947,7385.700223248625
418,395252.5920653226,0.0,395252.5920653226,395252.5920653226,7962.88828372565
419,600379.4396241714,0.0,600379.4396241714,600379.4396241714,11739.390666651476
420,526706.2903204681,0.0,526706.2903204681,526706.2903204681,10400.777774435475
421,295822.1512927308,0.0,295822.1512927308,295822.1512927308,6069.958331500614
422,242529.86666185033,0.0,242529.86666185033,242529.86666185033,5034.423040237839
423,160650.44795516107,0.0,160650.44795516107,160650.44795516107,3378.2307714107096
424,204551.4444196424,0.0,204551.4444196424,204551.4444196424,4172.8597109625225
425,365015.93649986596,0.0,365015.93649986596,365015.93649986596,7391.967308354658
426,424714.2892672665,0.0,424714.2892672665,424714.2892672665,8515.008507138791
427,597745.571717202,0.0,597745.571717202,597745.571717202,11691.562124337714
428,736942.2108517108,0.0,736942.2108517108,736942.2108517108,14173.693935758896
429,837195.8141554641,0.0,837195.8141554641,837195.8141554641,15925.819139613126
430,604049.3494702737,0.0,604049.3494702737,604049.3494702737,11805.23751213425
431,616357.9148109651,0.0,616357.9148109651,616357.9148109651,12026.916555663689
432,631444.7310176326,0.0,631444.7310176326,631444.7310176326,12297.964288197501
433,446474.2280603987,0.0,446474.2280603987,446474.2280603987,8920.549304778975
434,431487.2082715016,0.0,431487.2082715016,431487.2082715016,8641.354982410548
435,353925.2826150511,0.0,353925.2826150511,353925.2826150511,7181.474739719351
436,355784.0025571255,0.0,355784.0025571255,355784.0025571255,7216.75785965434
437,505236.15865954576,0.0,505236.15865954576,505236.15865954576,10006.695214509129
438,395048.8131512118,0.0,395048.8131512118,395048.8131512118,7958.68819844345
439,343340.08559565415,0.0,343340.08559565415,343340.08559565415,6980.118108209612
440,409664.0514973342,0.0,409664.0514973342,409664.0514973342,8233.11711941274
441,229310.9070410225,0.0,229310.9070410225,229310.9070410225,4774.695115219054
442,0.0,0.0,0.0,0.0,-0.0
443,0.0,0.0,0.0,0.0,-0.0
444,0.0,0.0,0.0,0.0,-0.0
445,0.0,0.0,0.0,0.0,-0.0
446,0.0,0.0,0.0,0.0,-0.0
447,0.0,0.0,0.0,0.0,-0.0
448,23934.424384080958,0.0,23934.424384080958,23934.424384080958,415.5811159844109
449,87270.9826222915,0.0,87270.9826222915,87270.9826222915,1599.4970679440169
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,37086.90285681886,0.0,37086.90285681886,37086.90285681886,648.0963371166124
460,109671.78402433333,0.0,109671.78402433333,109671.78402433333,2044.7027741611728
461,174266.02793479557,0.0,174266.02793479557,174266.02793479557,3438.512043952604
462,201989.26110309004,0.0,201989.26110309004,201989.26110309004,4178.367710954411
463,128197.19011966288,0.0,128197.19011966288,128197.19011966288,2692.5305482301696
464,212996.7657035339,0.0,212996.7657035339,212996.7657035339,4198.344583438942
465,92701.24272610807,0.0,92701.24272610807,92701.24272610807,1946.6680526233117
466,0.0,0.0,0.0,0.0,-0.0
467,0.0,0.0,0.0,0.0,-0.0
468,0.0,0.0,0.0,0.0,-0.0
469,0.0,0.0,0.0,0.0,-0.0
470,0.0,0.0,0.0,0.0,-0.0
471,0.0,0.0,0.0,0.0,-0.0
472,0.0,0.0,0.0,0.0,-0.0
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,85272.68444077043,0.0,85272.68444077043,85272.68444077043,1494.1312910004335
483,108871.08324710384,0.0,108871.08324710384,108871.08324710384,2212.6520933842103
484,72137.56488896578,0.0,72137.56488896578,72137.56488896578,1514.7223948186522
485,101842.58381805423,0.0,101842.58381805423,101842.58381805423,2032.6377331946128
486,130969.1188178319,0.0,130969.1188178319,130969.1188178319,2647.0595207168603
487,297435.1854610743,0.0,297435.1854610743,297435.1854610743,5778.269208846925
488,300818.4042948842,0.0,300818.4042948842,300818.4042948842,6164.352237981185
489,230657.32273395752,0.0,230657.32273395752,230657.32273395752,4799.912705839604
490,0.0,0.0,0.0,0.0,-0.0
491,115763.74618142689,0.0,115763.74618142689,115763.74618142689,2027.6979983880046
492,148821.16715104994,0.0,148821.16715104994,148821.16715104994,3008.5054739638613
493,157682.23065733636,0.0,157682.23065733636,157682.23065733636,3294.5241023254403
494,248994.69648801986,0.0,248994.69648801986,248994.69648801986,5000.551195612651
495,259161.96535658202,0.0,259161.96535658202,259161.96535658202,5357.254586770962
496,293691.5268072273,0.0,293691.5268072273,293691.5268072273,6026.475518930713
497,1070134.9870482227,0.0,1070134.9870482227,1070134.9870482227,19888.39894487506
498,1255050.9035588717,0.0,1255050.9035588717,1255050.9035588717,22931.562346666244
499,1369336.5602465754,0.0,1369336.5602465754,1369336.5602465754,22931.523980898088
500,1365989.5835032521,0.0,1365989.5835032521,1365989.5835032521,22931.485615258283
501,1379904.635815011,0.0,1379904.635815011,1379904.635815011,22931.44724974683
502,1379543.2756637097,0.0,1379543.2756637097,1379543.2756637097,22931.408884363726
503,1378649.2241366876,0.0,1378649.2241366876,1378649.2241366876,22931.37051910897
504,1380010.463736436,0.0,1380010.463736436,1380010.463736436,22931.294446749132
505,1379327.327744173,0.0,1379327.327744173,1379327.327744173,22931.256081877225
506,1378727.4254831518,0.0,1378727.4254831518,1378727.4254831518,22931.217717133644
507,1379301.9134478827,0.0,1379301.9134478827,1379301.9134478827,22931.179352518422
508,1378763.4342635074,0.0,1378763.4342635074,1378763.4342635074,22931.140988031537
509,1380082.0094591915,0.0,1380082.0094591915,1380082.0094591915,22931.102623673003
510,1379780.2230801503,0.0,1379780.2230801503,1379780.2230801503,22931.064259442803
511,1380072.5278114497,0.0,1380072.5278114497,1380072.5278114497,22931.02589534097
512,786906.689665294,0.0,786906.689665294,786906.689665294,15044.82018604691
513,200569.25452363334,0.0,200569.25452363334,200569.25452363334,4204.726855215515
514,161203.68352127715,0.0,161203.68352127715,161203.68352127715,3387.8153918324406
515,98677.48281756182,0.0,98677.48281756182,98677.48281756182,2070.7359796164305
516,28769.91770921102,0.0,28769.91770921102,28769.91770921102,600.5289912799664
517,0.0,0.0,0.0,0.0,-0.0
518,0.0,0.0,0.0,0.0,-0.0
519,0.0,0.0,0.0,0.0,-0.0
520,0.0,0.0,0.0,0.0,-0.0
521,0.0,0.0,0.0,0.0,-0.0
522,60863.11120117133,0.0,60863.11120117133,60863.11120117133,1065.6268486737001
523,95578.2149588874,0.0,95578.2149588874,95578.2149588874,1885.4864061649062
524,80008.16568461405,0.0,80008.16568461405,80008.16568461405,1682.137161669076
525,54164.66960296967,0.0,54164.66960296967,54164.66960296967,1134.1375645298322
526,60340.407599939914,0.0,60340.407599939914,60340.407599939914,1233.077332402051
527,75679.73595134246,0.0,75679.73595134246,75679.73595134246,1537.3772018911309
528,45292.93843247079,0.0,45292.93843247079,45292.93843247079,952.0004934302984
529,58903.63354676179,0.0,58903.63354676179,58903.63354676179,1196.678419143391
530,5416.379428493017,0.0,5416.379428493017,5416.379428493017,113.4175643872008
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,0.0,0.0,0.0,0.0,-0.0
536,0.0,0.0,0.0,0.0,-0.0
537,18270.721982867417,0.0,18270.721982867417,18270.721982867417,316.7789263438309
538,0.0,0.0,0.0,0.0,-0.0
539,0.0,0.0,0.0,0.0,-0.0
540,0.0,0.0,0.0,0.0,-0.0
541,74678.86269014605,0.0,74678.86269014605,74678.86269014605,1308.526362644468
542,75886.10065506001,0.0,75886.10065506001,75886.10065506001,1594.3085763025733
543,153679.9427810395,0.0,153679.9427810395,153679.9427810395,2953.8164226415743
544,173204.21950235328,0.0,173204.21950235328,173204.21950235328,3583.7728030381254
545,376410.05114348896,0.0,376410.05114348896,376410.05114348896,7469.913647996149
546,478569.76707790437,0.0,478569.76707790437,478569.76707790437,9510.36140602697
547,947569.084791796,0.0,947569.084791796,947569.084791796,17814.251920611227
548,1154288.4770923571,0.0,1154288.4770923571,1154288.4770923571,21286.583657268617
549,1353264.564709238,0.0,1353264.564709238,1353264.564709238,22927.626886385027
550,1324613.291423163,0.0,1324613.291423163,1324613.291423163,22927.588533782182
551,1345924.3038923794,0.0,1345924.3038923794,1345924.3038923794,22927.550181307623
552,1312515.0008143075,0.0,1312515.0008143075,1312515.0008143075,22927.51182896135
553,1202867.7829286614,0.0,1202867.7829286614,1202867.7829286614,22088.518032922897
554,1095408.944433112,0.0,1095408.944433112,1095408.944433112,20307.344360065505
555,980180.8946887957,0.0,980180.8946887957,980180.8946887957,18368.49544030319
556,726908.6575136954,0.0,726908.6575136954,726908.6575136954,13989.137206188483
557,579004.5494662334,0.0,579004.5494662334,579004.5494662334,11346.31629197996
558,464484.15963088215,0.0,464484.15963088215,464484.15963088215,9249.697679951754
559,359368.8745217786,0.0,359368.8745217786,359368.8745217786,7280.669191883395
560,267131.7753627328,0.0,267131.7753627328,267131.7753627328,5511.1104177739535
561,174686.12140130316,0.0,174686.12140130316,174686.12140130316,3672.066288797118
562,0.0,0.0,0.0,0.0,-0.0
563,55897.37783713939,0.0,55897.37783713939,55897.37783713939,978.3384756080424
564,127230.31924065413,0.0,127230.31924065413,127230.31924065413,2422.414207512506
565,91605.67642604203,0.0,91605.67642604203,91605.67642604203,1923.6949912017956
566,69611.38769685109,0.0,69611.38769685109,69611.38769685109,1463.6163016938012
567,9506.635014039188,0.0,9506.635014039188,9506.635014039188,192.55239166202358
568,0.0,0.0,0.0,0.0,-0.0
569,0.0,0.0,0.0,0.0,-0.0
570,339797.09092736244,0.0,339797.09092736244,339797.09092736244,5756.466129536872
571,816173.727281567,0.0,816173.727281567,816173.727281567,15550.226293733876
572,1346807.949340411,0.0,1346807.949340411,1346807.949340411,22924.278850618168
573,1360686.2463388517,0.0,1360686.2463388517,1360686.2463388517,22924.24050921349
574,1336496.5640285572,0.0,1336496.5640285572,1336496.5640285572,22924.202167937052
575,1368526.5033100746,0.0,1368526.5033100746,1368526.5033100746,22924.16382678883
576,1345443.9367967418,0.0,1345443.9367967418,1345443.9367967418,22924.125485768847
577,1330957.9516770765,0.0,1330957.9516770765,1330957.9516770765,22924.087144877085
578,1325629.803831367,0.0,1325629.803831367,1325629.803831367,22924.04880411354
579,1310959.6483235233,0.0,1310959.6483235233,1310959.6483235233,22924.01046347824
580,1201962.0345895544,0.0,1201962.0345895544,1201962.0345895544,22070.222344706963
581,988007.6579845874,0.0,988007.6579845874,988007.6579845874,18498.32031159849
582,874277.5470133877,0.0,874277.5470133877,874277.5470133877,16555.462003288834
583,817163.9026169531,0.0,817163.9026169531,817163.9026169531,15567.116003908568
584,777853.8697966153,0.0,777853.8697966153,777853.8697966153,14881.675562157594
585,152295.95620315944,0.0,152295.95620315944,152295.95620315944,3198.1340322164797
586,418314.95992525516,0.0,418314.95992525516,418314.95992525516,8094.673388126654
587,570978.8709356416,0.0,570978.8709356416,570978.8709356416,11198.822119311058
588,532916.3446824491,0.0,532916.3446824491,532916.3446824491,10506.220710364829
