,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
377,650901.8229745328,0.0,650901.8229745328,650901.8229745328,12430.579592225262
378,888412.2171808995,0.0,888412.2171808995,888412.2171808995,16483.486720501995
379,995496.087094899,0.0,995496.087094899,995496.087094899,18257.627505560977
380,1069748.3963307864,0.0,1069748.3963307864,1069748.3963307864,18724.85951329206
381,1030545.1253470859,0.0,1030545.1253470859,1030545.1253470859,18724.828186831688
382,951954.3812058244,0.0,951954.3812058244,951954.3812058244,17539.78570568854
383,775871.0726746571,0.0,775871.0726746571,775871.0726746571,14584.489482161727
384,698755.7889969626,0.0,698755.7889969626,698755.7889969626,13261.242244747365
385,612169.4364230302,0.0,612169.4364230302,612169.4364230302,11752.250149373862
386,856944.3881503812,0.0,856944.3881503812,856944.3881503812,15956.005924195075
387,1077488.0596340538,0.0,1077488.0596340538,1077488.0596340538,18724.6445266146
388,1079176.1720484837,0.0,1079176.1720484837,1079176.1720484837,18724.61320087342
389,1033469.1978905165,0.0,1033469.1978905165,1033469.1978905165,18724.581875237036
390,940810.059121752,0.0,940810.059121752,940810.059121752,17355.058982036386
391,518993.32928312646,0.0,518993.32928312646,518993.32928312646,10098.542160772426
392,621867.1783399739,0.0,621867.1783399739,621867.1783399739,11922.393789945498
393,396618.27576654695,0.0,396618.27576654695,396618.27576654695,7874.406152381423
394,126391.56005703147,0.0,126391.56005703147,126391.56005703147,2656.5757425986926
395,0.0,0.0,0.0,0.0,-0.0
396,0.0,0.0,0.0,0.0,-0.0
397,0.0,0.0,0.0,0.0,-0.0
398,0.0,0.0,0.0,0.0,-0.0
399,0.0,0.0,0.0,0.0,-0.0
400,0.0,0.0,0.0,0.0,-0.0
401,18976.421597292283,0.0,18976.421597292283,18976.421597292283,327.7370400873182
402,89069.53033041187,0.0,89069.53033041187,89069.53033041187,1610.634081269261
403,51106.61125883549,0.0,51106.61125883549,51106.61125883549,1071.4749528162386
404,36514.64105382318,0.0,36514.64105382318,36514.64105382318,764.7653449069945
405,46413.22693049471,0.0,46413.22693049471,46413.22693049471,936.5979295729163
406,84668.07265654353,0.0,84668.07265654353,84668.07265654353,1637.9256020753614
407,160806.21937740408,0.0,160806.21937740408,160806.21937740408,3110.251209500606
408,228850.23044908815,0.0,228850.23044908815,228850.23044908815,4708.192733328836
409,260047.94067828337,0.0,260047.94067828337,260047.94067828337,5308.84513397124
410,380293.5336122865,0.0,380293.5336122865,380293.5336122865,7571.878768845293
411,537830.6346258987,0.0,537830.6346258987,537830.6346258987,10434.236365806377
412,787811.3827472457,0.0,787811.3827472457,787811.3827472457,14785.800644606215
413,1019268.5911804385,0.0,1019268.5911804385,1019268.5911804385,18644.95436892394
414,1038822.7651790484,0.0,1038822.7651790484,1038822.7651790484,18722.33582093826
415,1110454.4285750892,0.0,1110454.4285750892,1110454.4285750892,18722.304502919844
416,1129999.8881914096,0.0,1129999.8881914096,1129999.8881914096,18722.273185006175
417,984263.8058944107,0.0,984263.8058944107,984263.8058944107,18070.369524098085
418,490049.3717081944,0.0,490049.3717081944,490049.3717081944,9576.861022798621
419,392125.4895983288,0.0,392125.4895983288,392125.4895983288,7790.481862976341
420,609928.1079987008,0.0,609928.1079987008,609928.1079987008,11711.168974266897
421,941495.2790011925,0.0,941495.2790011925,941495.2790011925,17364.140754740984
422,982661.7670773078,0.0,982661.7670773078,982661.7670773078,18043.859295962877
423,927287.8764365871,0.0,927287.8764365871,927287.8764365871,17128.456025313648
424,836551.0475579721,0.0,836551.0475579721,836551.0475579721,15610.553507596525
425,888208.2305634546,0.0,888208.2305634546,888208.2305634546,16477.467386502787
426,975436.3659211391,0.0,975436.3659211391,975436.3659211391,17924.750523406798
427,1096480.4256738522,0.0,1096480.4256738522,1096480.4256738522,18721.936842757026
428,1117347.783131526,0.0,1117347.783131526,1117347.783131526,18721.905526073126
429,1132667.270826379,0.0,1132667.270826379,1132667.270826379,18721.874209493966
430,1136313.4792978256,0.0,1136313.4792978256,1136313.4792978256,18721.84289301955
431,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18721.811576649896
432,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18721.780260384978
433,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18721.748944224797
434,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18721.71762816937
435,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18721.68631221869
436,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18721.654996372756
437,1136231.9776888331,0.0,1136231.9776888331,1136231.9776888331,18721.62368063155
438,1131774.501637749,0.0,1131774.501637749,1131774.501637749,18721.592364995104
439,1098565.8727539168,0.0,1098565.8727539168,1098565.8727539168,18721.561049463395
440,887741.849899783,0.0,887741.849899783,887741.849899783,16469.255059438725
441,906723.6519728648,0.0,906723.6519728648,906723.6519728648,16785.93452797996
442,364075.54347167426,0.0,364075.54347167426,364075.54347167426,7270.575605077502
443,85913.25479358017,0.0,85913.25479358017,85913.25479358017,1801.9594466494011
444,135534.6039414089,0.0,135534.6039414089,135534.6039414089,2662.2276696673134
445,368893.68546490726,0.0,368893.68546490726,368893.68546490726,7206.446786585232
446,212226.1742216397,0.0,212226.1742216397,212226.1742216397,4384.992271752624
447,241570.02781315762,0.0,241570.02781315762,241570.02781315762,4953.31612945361
448,170934.1483445365,0.0,170934.1483445365,170934.1483445365,3574.427576731868
449,440413.5421682995,0.0,440413.5421682995,440413.5421682995,8675.774114020514
450,701077.9725460671,0.0,701077.9725460671,701077.9725460671,13298.337305685282
451,814438.7040553787,0.0,814438.7040553787,814438.7040553787,15235.918163536951
452,944174.9859926532,0.0,944174.9859926532,944174.9859926532,17407.06381512159
453,1050042.516988959,0.0,1050042.516988959,1050042.516988959,18720.535444385303
454,1007296.0648541335,0.0,1007296.0648541335,1007296.0648541335,18446.97974585345
455,658345.0079321184,0.0,658345.0079321184,658345.0079321184,12557.174831260703
456,354297.73671713145,0.0,354297.73671713145,354297.73671713145,7088.143754693437
457,200966.74722835273,0.0,200966.74722835273,200966.74722835273,4165.217464059304
458,89049.71658723896,0.0,89049.71658723896,89049.71658723896,1869.7195401834863
459,0.0,0.0,0.0,0.0,-0.0
460,0.0,0.0,0.0,0.0,-0.0
461,0.0,0.0,0.0,0.0,-0.0
462,0.0,0.0,0.0,0.0,-0.0
463,0.0,0.0,0.0,0.0,-0.0
464,36720.71800365943,0.0,36720.71800365943,36720.71800365943,640.5932153438532
465,146031.0124527967,0.0,146031.0124527967,146031.0124527967,2676.1216328501714
466,207424.28007692506,0.0,207424.28007692506,207424.28007692506,4246.251948810008
467,72461.21931118846,0.0,72461.21931118846,72461.21931118846,1523.2045751208757
468,88479.3681465828,0.0,88479.3681465828,88479.3681465828,1806.561785075502
469,98365.76106446725,0.0,98365.76106446725,98365.76106446725,2031.2392201384919
470,159667.41166997878,0.0,159667.41166997878,159667.41166997878,3140.888443152076
471,144365.47136324353,0.0,144365.47136324353,144365.47136324353,3034.755898195177
472,91520.22788465898,0.0,91520.22788465898,91520.22788465898,1923.965193376363
473,74076.19563366956,0.0,74076.19563366956,74076.19563366956,1555.3854516053298
474,0.0,0.0,0.0,0.0,-0.0
475,72663.27306693824,0.0,72663.27306693824,72663.27306693824,1272.5752423806075
476,157162.22063272537,0.0,157162.22063272537,157162.22063272537,3007.92162048565
477,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18716.72726479609
478,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18716.695965534353
479,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18716.664666377284
480,1136173.2991144964,0.0,1136173.2991144964,1136173.2991144964,18716.633367324874
481,1131536.6949010375,0.0,1131536.6949010375,1131536.6949010375,18716.602068377128
482,1129573.6607753292,0.0,1129573.6607753292,1129573.6607753292,18716.570769534035
483,1090017.393022677,0.0,1090017.393022677,1090017.393022677,18716.539470795597
484,991589.9362748497,0.0,991589.9362748497,991589.9362748497,18185.263228145897
485,903668.9991967707,0.0,903668.9991967707,903668.9991967707,16730.4876669108
486,701141.2859282588,0.0,701141.2859282588,701141.2859282588,13296.348320850688
487,634576.352269246,0.0,634576.352269246,634576.352269246,12139.575635302503
488,412459.39581130916,0.0,412459.39581130916,412459.39581130916,8162.127002983949
489,85933.10638109654,0.0,85933.10638109654,85933.10638109654,1801.9105327339967
490,2194.9784884666974,0.0,2194.9784884666974,2194.9784884666974,-0.0
491,0.0,0.0,0.0,0.0,-0.0
492,0.0,0.0,0.0,0.0,-0.0
493,0.0,0.0,0.0,0.0,-0.0
494,0.0,0.0,0.0,0.0,-0.0
495,0.0,0.0,0.0,0.0,-0.0
496,0.0,0.0,0.0,0.0,-0.0
497,0.0,0.0,0.0,0.0,-0.0
498,68779.25977519312,0.0,68779.25977519312,68779.25977519312,1203.5757263691362
499,225835.4322823548,0.0,225835.4322823548,225835.4322823548,4212.031600177163
500,237098.10261949943,0.0,237098.10261949943,237098.10261949943,4865.394794469232
501,393934.37036925834,0.0,393934.37036925834,393934.37036925834,7820.566166366466
502,411504.24374539964,0.0,411504.24374539964,411504.24374539964,8143.88565080863
503,424236.85333912645,0.0,424236.85333912645,424236.85333912645,8377.317976537624
504,450223.1959517463,0.0,450223.1959517463,450223.1959517463,8851.52514769648
505,576066.391076558,0.0,576066.391076558,576066.391076558,11109.115076947706
506,820594.4560534445,0.0,820594.4560534445,820594.4560534445,15335.103405501286
507,912680.3269881654,0.0,912680.3269881654,912680.3269881654,16878.916115125412
508,938019.6303231964,0.0,938019.6303231964,938019.6303231964,17299.598417992307
509,617724.6952944195,0.0,617724.6952944195,617724.6952944195,11843.15607198549
510,406154.11756034405,0.0,406154.11756034405,406154.11756034405,8045.445327934203
511,468346.345273765,0.0,468346.345273765,468346.345273765,9180.451935135086
512,938242.3461479925,0.0,938242.3461479925,938242.3461479925,17303.17769480729
513,487341.0506702211,0.0,487341.0506702211,487341.0506702211,9523.81385091111
514,163652.56867441922,0.0,163652.56867441922,163652.56867441922,3428.705269530492
515,187977.08125377947,0.0,187977.08125377947,187977.08125377947,3909.147654403431
516,189857.24003631226,0.0,189857.24003631226,189857.24003631226,3946.0698048384475
517,178962.63911939214,0.0,178962.63911939214,178962.63911939214,3731.6777367079408
518,168404.5575108125,0.0,168404.5575108125,168404.5575108125,3522.9483094794937
519,189654.41066926383,0.0,189654.41066926383,189654.41066926383,3942.067588979322
520,168400.53907335672,0.0,168400.53907335672,168400.53907335672,3522.8568218793916
521,156671.73346664806,0.0,156671.73346664806,156671.73346664806,3289.803714619779
522,161622.53377628466,0.0,161622.53377628466,161622.53377628466,3388.325650949145
523,486147.5543871237,0.0,486147.5543871237,486147.5543871237,9502.131240753104
524,493220.12625803286,0.0,493220.12625803286,493220.12625803286,9629.632645870655
525,91642.62066016987,0.0,91642.62066016987,91642.62066016987,1925.9307322116024
526,412474.3274950959,0.0,412474.3274950959,412474.3274950959,7608.6104111995355
527,544932.5210567833,0.0,544932.5210567833,544932.5210567833,10555.614210455915
528,352533.4749102365,0.0,352533.4749102365,352533.4749102365,7052.4152524516
529,755467.476505264,0.0,755467.476505264,755467.476505264,14227.401796127504
530,1011724.6586699837,0.0,1011724.6586699837,1011724.6586699837,18512.635364343598
531,975737.3854170296,0.0,975737.3854170296,975737.3854170296,17921.537657406672
532,457771.8988420235,0.0,457771.8988420235,457771.8988420235,8988.048283699642
533,252300.20014125816,0.0,252300.20014125816,252300.20014125816,5157.453980596773
534,199946.42880147335,0.0,199946.42880147335,199946.42880147335,4143.491971153763
535,219436.52462923064,0.0,219436.52462923064,219436.52462923064,4523.1764741274665
536,157879.1839435247,0.0,157879.1839435247,157879.1839435247,3313.6569100620186
537,188126.09104744115,0.0,188126.09104744115,188126.09104744115,3911.798171715264
538,121105.65411670977,0.0,121105.65411670977,121105.65411670977,2544.241663901547
539,0.0,0.0,0.0,0.0,-0.0
540,18025.39537812339,0.0,18025.39537812339,18025.39537812339,312.0402677671451
541,40662.54315176441,0.0,40662.54315176441,40662.54315176441,763.5268077029984
542,65432.35925487267,0.0,65432.35925487267,65432.35925487267,1284.1439990305576
543,143695.40033949332,0.0,143695.40033949332,143695.40033949332,2737.814056074011
544,207504.9230868838,0.0,207504.9230868838,207504.9230868838,4223.629577057206
545,386554.3413080003,0.0,386554.3413080003,386554.3413080003,7682.950492528673
546,813124.1632260679,0.0,813124.1632260679,813124.1632260679,15206.362371272922
547,839912.7652674079,0.0,839912.7652674079,839912.7652674079,15658.448244046227
548,1116558.9681851992,0.0,1116558.9681851992,1116558.9681851992,18711.74558285475
549,1134683.8046246767,0.0,1134683.8046246767,1134683.8046246767,18711.714300248674
550,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18711.683017747167
551,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18711.651735350235
552,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18711.62045305789
553,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18711.589170870113
554,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18711.557888786916
555,1135667.9149071653,0.0,1135667.9149071653,1135667.9149071653,18711.526606808286
556,1135415.792790088,0.0,1135415.792790088,1135415.792790088,18711.495324934232
557,1133115.2263148488,0.0,1133115.2263148488,1133115.2263148488,18711.464043164753
558,1110410.9945003677,0.0,1110410.9945003677,1110410.9945003677,18711.432761499847
559,511384.1354492301,0.0,511384.1354492301,511384.1354492301,9954.61048187443
560,344778.89755860134,0.0,344778.89755860134,344778.89755860134,6906.838860947611
561,221529.616993464,0.0,221529.616993464,221529.616993464,4563.233321298467
562,157900.7140157071,0.0,157900.7140157071,157900.7140157071,3313.6727034188175
563,0.0,0.0,0.0,0.0,-0.0
564,0.0,0.0,0.0,0.0,-0.0
565,0.0,0.0,0.0,0.0,-0.0
566,306805.22763963323,0.0,306805.22763963323,306805.22763963323,5161.192204631522
567,535616.9280953102,0.0,535616.9280953102,535616.9280953102,10387.337405416474
568,479978.4541693572,0.0,479978.4541693572,479978.4541693572,9388.390082101556
569,619527.957606021,0.0,619527.957606021,619527.957606021,11871.605191983139
570,891378.8994440774,0.0,891378.8994440774,891378.8994440774,16519.52985083303
571,1123033.6111728884,0.0,1123033.6111728884,1123033.6111728884,18709.791668292874
572,1136256.9586052143,0.0,1136256.9586052143,1136256.9586052143,18709.760392218337
573,1136382.4305253518,0.0,1136382.4305253518,1136382.4305253518,18709.729116248345
574,1130905.9301409025,0.0,1130905.9301409025,1130905.9301409025,18709.697840382898
575,1136242.0971196627,0.0,1136242.0971196627,1136242.0971196627,18709.666564621995
576,1136255.0211820712,0.0,1136255.0211820712,1136255.0211820712,18709.635288965634
577,1132413.3086232534,0.0,1132413.3086232534,1132413.3086232534,18709.604013413817
578,1136416.0990610935,0.0,1136416.0990610935,1136416.0990610935,18709.57273796654
579,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18709.541462623805
580,1132694.3814055128,0.0,1132694.3814055128,1132694.3814055128,18709.510187385607
581,1131342.609499478,0.0,1131342.609499478,1131342.609499478,18709.478912251947
582,751021.7820369697,0.0,751021.7820369697,751021.7820369697,14148.194664085433
583,1129388.4450349356,0.0,1129388.4450349356,1129388.4450349356,18709.4173084069
584,1077259.2030645525,0.0,1077259.2030645525,1077259.2030645525,18709.386033583694
585,586546.5160162457,0.0,586546.5160162457,586546.5160162457,11290.948897713042
586,222323.19198998078,0.0,222323.19198998078,222323.19198998078,4578.063329781884
587,258461.50455356852,0.0,258461.50455356852,258461.50455356852,5274.2884962287735
588,199591.20257730584,0.0,199591.20257730584,199591.20257730584,4135.508931526572
589,107904.68124508201,0.0,107904.68124508201,107904.68124508201,2265.0082952253956
590,57456.72391337071,0.0,57456.72391337071,57456.72391337071,1202.3197319613573
591,70274.33909122928,0.0,70274.33909122928,70274.33909122928,1420.9238864427364
592,39119.991702180654,0.0,39119.991702180654,39119.991702180654,821.4684764972282
593,9485.912784547463,0.0,9485.912784547463,9485.912784547463,191.66879016184478
594,100343.43057310484,0.0,100343.43057310484,100343.43057310484,1770.6310959651237
595,110078.4722352521,0.0,110078.4722352521,110078.4722352521,2273.0909668758345
596,73171.99946790666,0.0,73171.99946790666,73171.99946790666,1536.4056433000662
597,84178.41682870577,0.0,84178.41682870577,84178.41682870577,1731.4581599526696
598,41478.6258292154,0.0,41478.6258292154,41478.6258292154,868.2910105845934
