,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
384,391110.9076755612,0.0,391110.9076755612,391110.9076755612,7805.962425081508
385,926585.7043657026,0.0,926585.7043657026,926585.7043657026,17218.693251137738
386,1080000.0,0.0,1080000.0,1080000.0,19757.836689977747
387,1080000.0,0.0,1080000.0,1080000.0,19757.8036203656
388,1080000.0,0.0,1080000.0,1080000.0,19757.770550864156
389,1080000.0,0.0,1080000.0,1080000.0,19757.737481473374
390,1080000.0,0.0,1080000.0,1080000.0,19757.704412193274
391,1080000.0,0.0,1080000.0,1080000.0,19757.671343023845
392,1080000.0,0.0,1080000.0,1080000.0,19757.638273965105
393,894300.8528817926,0.0,894300.8528817926,894300.8528817926,16676.42852491559
394,1007126.6955944581,0.0,1007126.6955944581,1007126.6955944581,18558.752185623587
395,1080000.0,0.0,1080000.0,1080000.0,19757.53993659178
396,1080000.0,0.0,1080000.0,1080000.0,19757.50686797283
397,1080000.0,0.0,1080000.0,1080000.0,19757.473799464537
398,1080000.0,0.0,1080000.0,1080000.0,19757.440731066923
399,1080000.0,0.0,1080000.0,1080000.0,19757.407662779995
400,1080000.0,0.0,1080000.0,1080000.0,19757.374594603723
401,1080000.0,0.0,1080000.0,1080000.0,19757.341526538137
402,1080000.0,0.0,1080000.0,1080000.0,19757.308458583208
403,1080000.0,0.0,1080000.0,1080000.0,19757.27539073895
404,1080000.0,0.0,1080000.0,1080000.0,19757.242323005376
405,1080000.0,0.0,1080000.0,1080000.0,19757.209255382455
406,1080000.0,0.0,1080000.0,1080000.0,19757.17618787021
407,1080000.0,0.0,1080000.0,1080000.0,19757.14312046863
408,1080000.0,0.0,1080000.0,1080000.0,19757.110053177723
409,1080000.0,0.0,1080000.0,1080000.0,19757.076985997468
410,1080000.0,0.0,1080000.0,1080000.0,19757.043918927902
411,1080000.0,0.0,1080000.0,1080000.0,19757.010851968986
412,1080000.0,0.0,1080000.0,1080000.0,19756.97778512074
413,1080000.0,0.0,1080000.0,1080000.0,19756.944718383147
414,1080000.0,0.0,1080000.0,1080000.0,19756.91165175623
415,1080000.0,0.0,1080000.0,1080000.0,19756.878585239974
416,1080000.0,0.0,1080000.0,1080000.0,19756.84551883439
417,314596.4615116063,0.0,314596.4615116063,314596.4615116063,6370.783069619753
418,340974.9473802959,0.0,340974.9473802959,340974.9473802959,6868.635953957537
419,517932.9672814154,0.0,517932.9672814154,517932.9672814154,10125.992922646397
420,454376.905382094,0.0,454376.905382094,454376.905382094,8971.407798899654
421,255198.68685464453,0.0,255198.68685464453,255198.68685464453,5235.883164832195
422,209224.70891603286,0.0,209224.70891603286,209224.70891603286,4342.669946096728
423,138589.29489089598,0.0,138589.29489089598,138589.29489089598,2915.773464912664
424,176461.63339018443,0.0,176461.63339018443,176461.63339018443,3605.517963431414
425,314890.5086002365,0.0,314890.5086002365,314890.5086002365,6376.193631492674
426,366390.848135494,0.0,366390.848135494,366390.848135494,7344.8699506606845
427,515660.79250251566,0.0,515660.79250251566,515660.79250251566,10084.747363701048
428,635742.4002065815,0.0,635742.4002065815,635742.4002065815,12225.611337952841
429,722228.7833383405,0.0,722228.7833383405,722228.7833383405,13736.810817068479
430,521098.91063456715,0.0,521098.91063456715,521098.91063456715,10182.794539436765
431,531717.2152418537,0.0,531717.2152418537,531717.2152418537,10373.996639802997
432,544732.2503497183,0.0,544732.2503497183,544732.2503497183,10607.779607165148
433,385162.6263197101,0.0,385162.6263197101,385162.6263197101,7694.665877938927
434,372233.6831919644,0.0,372233.6831919644,372233.6831919644,7453.849204971973
435,305322.8670446743,0.0,305322.8670446743,305322.8670446743,6194.63281514263
436,306926.34023414005,0.0,306926.34023414005,306926.34023414005,6225.066365481511
437,435855.13687179127,0.0,435855.13687179127,435855.13687179127,8631.506173029085
438,340799.152190306,0.0,340799.152190306,340799.152190306,6865.018405237597
439,296191.2710244199,0.0,296191.2710244199,296191.2710244199,6020.951946459382
440,353407.3683691792,0.0,353407.3683691792,353407.3683691792,7101.72609541096
441,197821.0289614455,0.0,197821.0289614455,197821.0289614455,4118.641054279706
442,0.0,0.0,0.0,0.0,-0.0
443,0.0,0.0,0.0,0.0,-0.0
444,0.0,0.0,0.0,0.0,-0.0
445,0.0,0.0,0.0,0.0,-0.0
446,0.0,0.0,0.0,0.0,-0.0
447,0.0,0.0,0.0,0.0,-0.0
448,20647.654838379698,0.0,20647.654838379698,20647.654838379698,359.5331532851501
449,75286.58712134302,0.0,75286.58712134302,75286.58712134302,1383.1381765066633
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,31993.983098312045,0.0,31993.983098312045,31993.983098312045,559.2014175155074
460,94611.22213366785,0.0,94611.22213366785,94611.22213366785,1765.0640066529584
461,150335.12973248208,0.0,150335.12973248208,150335.12973248208,2951.8099097632776
462,174251.299191046,0.0,174251.299191046,174251.299191046,3607.234265245038
463,110592.64640604719,0.0,110592.64640604719,110592.64640604719,2324.167190919688
464,183747.20984987958,0.0,183747.20984987958,183747.20984987958,3627.1105466704926
465,79971.14249259324,0.0,79971.14249259324,79971.14249259324,1680.6097682536142
466,0.0,0.0,0.0,0.0,-0.0
467,0.0,0.0,0.0,0.0,-0.0
468,0.0,0.0,0.0,0.0,-0.0
469,0.0,0.0,0.0,0.0,-0.0
470,0.0,0.0,0.0,0.0,-0.0
471,0.0,0.0,0.0,0.0,-0.0
472,0.0,0.0,0.0,0.0,-0.0
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,73562.70312672097,0.0,73562.70312672097,73562.70312672097,1288.41192372522
483,93920.47674486072,0.0,93920.47674486072,93920.47674486072,1906.0335282974354
484,62231.3499922416,0.0,62231.3499922416,62231.3499922416,1306.95832663779
485,87857.15857543412,0.0,87857.15857543412,87857.15857543412,1756.4114704245264
486,112983.92292383387,0.0,112983.92292383387,112983.92292383387,2283.709018393212
487,256590.21280972954,0.0,256590.21280972954,256590.21280972954,4968.901601612439
488,259508.83469100922,0.0,259508.83469100922,259508.83469100922,5317.312474567453
489,198982.54954161833,0.0,198982.54954161833,198982.54954161833,4140.3967511121955
490,0.0,0.0,0.0,0.0,-0.0
491,99866.61202270983,0.0,99866.61202270983,99866.61202270983,1747.2080703020815
492,128384.45757749026,0.0,128384.45757749026,128384.45757749026,2591.045491118472
493,136028.68489805423,0.0,136028.68489805423,136028.68489805423,2835.4122204594123
494,214801.76281536923,0.0,214801.76281536923,214801.76281536923,4312.7330157595325
495,223572.82222662886,0.0,223572.82222662886,223572.82222662886,4621.1407764627065
496,253360.64812595313,0.0,253360.64812595313,253360.64812595313,5198.385712497151
497,923179.8303761076,0.0,923179.8303761076,923179.8303761076,17154.461860135892
498,1080000.0,0.0,1080000.0,1080000.0,19749.701423045633
499,1080000.0,0.0,1080000.0,1080000.0,19749.668380655225
500,1080000.0,0.0,1080000.0,1080000.0,19749.635338375363
501,1080000.0,0.0,1080000.0,1080000.0,19749.602296206034
502,1080000.0,0.0,1080000.0,1080000.0,19749.569254147245
503,1080000.0,0.0,1080000.0,1080000.0,19749.536212199004
504,1080000.0,0.0,1080000.0,1080000.0,19749.470624260404
505,1080000.0,0.0,1080000.0,1080000.0,19749.437582642113
506,1080000.0,0.0,1080000.0,1080000.0,19749.40454113436
507,1080000.0,0.0,1080000.0,1080000.0,19749.371499737146
508,1080000.0,0.0,1080000.0,1080000.0,19749.338458450467
509,1080000.0,0.0,1080000.0,1080000.0,19749.30541727432
510,1080000.0,0.0,1080000.0,1080000.0,19749.272376208723
511,1080000.0,0.0,1080000.0,1080000.0,19749.23933525365
512,678845.5597464684,0.0,678845.5597464684,678845.5597464684,12976.967731064482
513,173026.29351510623,0.0,173026.29351510623,173026.29351510623,3627.009064474152
514,139066.55796729896,0.0,139066.55796729896,139066.55796729896,2924.051326782516
515,85126.70172641777,0.0,85126.70172641777,85126.70172641777,1789.5553083583213
516,24819.11915055176,0.0,24819.11915055176,24819.11915055176,521.2675032707054
517,0.0,0.0,0.0,0.0,-0.0
518,0.0,0.0,0.0,0.0,-0.0
519,0.0,0.0,0.0,0.0,-0.0
520,0.0,0.0,0.0,0.0,-0.0
521,0.0,0.0,0.0,0.0,-0.0
522,52505.148747489344,0.0,52505.148747489344,52505.148747489344,916.1753926883598
523,82453.03755256132,0.0,82453.03755256132,82453.03755256132,1618.6085537536312
524,69021.12884764241,0.0,69021.12884764241,69021.12884764241,1448.575664664851
525,46726.563565942146,0.0,46726.563565942146,46726.563565942146,977.5326647984457
526,52054.22486614535,0.0,52054.22486614535,52054.22486614535,1067.7298338210246
527,65287.09615520739,0.0,65287.09615520739,65287.09615520739,1321.7891124166028
528,39073.133506885024,0.0,39073.133506885024,39073.133506885024,818.4888430281469
529,50814.754292100835,0.0,50814.754292100835,50814.754292100835,1021.3927652616376
530,4672.58084500278,0.0,4672.58084500278,4672.58084500278,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,0.0,0.0,0.0,0.0,-0.0
536,0.0,0.0,0.0,0.0,-0.0
537,15761.714386628582,0.0,15761.714386628582,15761.714386628582,272.27916695566466
538,0.0,0.0,0.0,0.0,-0.0
539,0.0,0.0,0.0,0.0,-0.0
540,0.0,0.0,0.0,0.0,-0.0
541,64423.666757344305,0.0,64423.666757344305,64423.666757344305,1125.048830379502
542,65465.122043977826,0.0,65465.122043977826,65465.122043977826,1370.7259907710204
543,132576.006976601,0.0,132576.006976601,132576.006976601,2534.2041173744838
544,149419.1330213963,0.0,149419.1330213963,149419.1330213963,3092.911235100433
545,324719.93848646054,0.0,324719.93848646054,324719.93848646054,6437.051690185008
546,412850.6793453752,0.0,412850.6793453752,412850.6793453752,8203.425348107921
547,817445.1611760212,0.0,817445.1611760212,817445.1611760212,15365.59525576043
548,995777.0312944631,0.0,995777.0312944631,995777.0312944631,18360.380665468147
549,1080000.0,0.0,1080000.0,1080000.0,19746.34793186036
550,1080000.0,0.0,1080000.0,1080000.0,19746.314900688456
551,1080000.0,0.0,1080000.0,1080000.0,19746.28186962702
552,1080000.0,0.0,1080000.0,1080000.0,19746.248838676074
553,1037685.235272965,0.0,1037685.235272965,1037685.235272965,19052.018366649587
554,944983.0682609591,0.0,944983.0682609591,944983.0682609591,17515.820900231898
555,845578.5887280104,0.0,845578.5887280104,845578.5887280104,15843.618286879855
556,627086.6939818852,0.0,627086.6939818852,627086.6939818852,12066.464989489274
557,499493.361335307,0.0,499493.361335307,499493.361335307,9786.993905465788
558,400699.3630618525,0.0,400699.3630618525,400699.3630618525,7978.5926386702395
559,310018.92344308365,0.0,310018.92344308365,310018.92344308365,6280.211981182231
560,230448.18649249838,0.0,230448.18649249838,230448.18649249838,4753.861106508567
561,150697.53430746222,0.0,150697.53430746222,150697.53430746222,3168.3978434144055
562,0.0,0.0,0.0,0.0,-0.0
563,48221.32947218011,0.0,48221.32947218011,48221.32947218011,844.91431679117
564,109758.55004915586,0.0,109758.55004915586,109758.55004915586,2092.716334036536
565,79026.02367739541,0.0,79026.02367739541,79026.02367739541,1660.7710918917405
566,60052.07741453703,0.0,60052.07741453703,60052.07741453703,1262.8523721597076
567,8201.146402956341,0.0,8201.146402956341,8201.146402956341,169.58539714283694
568,0.0,0.0,0.0,0.0,-0.0
569,0.0,0.0,0.0,0.0,-0.0
570,293134.8143563514,0.0,293134.8143563514,293134.8143563514,4965.459928014907
571,704093.5323379715,0.0,704093.5323379715,704093.5323379715,13412.893641936915
572,1080000.0,0.0,1080000.0,1080000.0,19743.450771662832
573,1080000.0,0.0,1080000.0,1080000.0,19743.417750181074
574,1080000.0,0.0,1080000.0,1080000.0,19743.384728809764
575,1080000.0,0.0,1080000.0,1080000.0,19743.351707548885
576,1080000.0,0.0,1080000.0,1080000.0,19743.31868639845
577,1080000.0,0.0,1080000.0,1080000.0,19743.285665358442
578,1080000.0,0.0,1080000.0,1080000.0,19743.25264442887
579,1080000.0,0.0,1080000.0,1080000.0,19743.21962360973
580,1036903.8678677497,0.0,1036903.8678677497,1036903.8678677497,19036.22608774382
581,852330.5500219151,0.0,852330.5500219151,852330.5500219151,15955.578069781055
582,754218.3064023943,0.0,754218.3064023943,754218.3064023943,14279.899507595203
583,704947.7328913857,0.0,704947.7328913857,704947.7328913857,13427.460910777227
584,671035.9088034182,0.0,671035.9088034182,671035.9088034182,12836.271563737131
585,131382.07489357065,0.0,131382.07489357065,131382.07489357065,2756.611366430787
586,360870.2999355194,0.0,360870.2999355194,360870.2999355194,6968.20629002745
587,492569.8006310992,0.0,492569.8006310992,492569.8006310992,9659.760877680837
588,459734.1705887326,0.0,459734.1705887326,459734.1705887326,9062.373613491254
589,416496.3714954131,0.0,416496.3714954131,416496.3714954131,8268.95079260571
590,485210.94874512154,0.0,485210.94874512154,485210.94874512154,9526.210954350818
591,575895.8936330043,0.0,575895.8936330043,575895.8936330043,11156.895533822415
592,297846.50306438276,0.0,297846.50306438276,297846.50306438276,6047.879065500191
593,467391.86268290126,0.0,467391.86268290126,467391.86268290126,9202.000951155347
594,1080000.0,0.0,1080000.0,1080000.0,19742.443492659902
595,1080000.0,0.0,1080000.0,1080000.0,19742.410474546654
596,1080000.0,0.0,1080000.0,1080000.0,19742.377456543833
597,1080000.0,0.0,1080000.0,1080000.0,19742.344438651427
598,1080000.0,0.0,1080000.0,1080000.0,19742.31142086943
599,1080000.0,0.0,1080000.0,1080000.0,19742.278403197866
600,1080000.0,0.0,1080000.0,1080000.0,19742.245385636714
601,1080000.0,0.0,1080000.0,1080000.0,19742.21236818598
602,1080000.0,0.0,1080000.0,1080000.0,19742.17935084566
603,1080000.0,0.0,1080000.0,1080000.0,19742.14633361576
604,1001885.2503174642,0.0,1001885.2503174642,1001885.2503174642,18457.460588725902
605,678812.4404146255,0.0,678812.4404146255,678812.4404146255,12971.493512672567
606,493575.3114929355,0.0,493575.3114929355,493575.3114929355,9677.665804903178
607,181936.12364946533,0.0,181936.12364946533,181936.12364946533,3802.099541439039
608,107355.4111089818,0.0,107355.4111089818,107355.4111089818,2251.333987437911
609,51494.195789963305,0.0,51494.195789963305,51494.195789963305,1078.877989270315
610,0.0,0.0,0.0,0.0,-0.0
611,0.0,0.0,0.0,0.0,-0.0
612,0.0,0.0,0.0,0.0,-0.0
613,0.0,0.0,0.0,0.0,-0.0
614,0.0,0.0,0.0,0.0,-0.0
615,0.0,0.0,0.0,0.0,-0.0
616,0.0,0.0,0.0,0.0,-0.0
617,3412.6984410644413,0.0,3412.6984410644413,3412.6984410644413,-0.0
618,325066.8109617149,0.0,325066.8109617149,325066.8109617149,5469.0332588799
619,401141.1979195604,0.0,401141.1979195604,401141.1979195604,7984.32707153154
620,471807.0722305233,0.0,471807.0722305233,471807.0722305233,9281.430450288926
621,230641.65163453014,0.0,230641.65163453014,230641.65163453014,4756.106576441248
622,342293.1761055104,0.0,342293.1761055104,342293.1761055104,6887.129271304578
623,347012.36613292,0.0,347012.36613292,347012.36613292,6975.710471304447
624,339359.70866517094,0.0,339359.70866517094,339359.70866517094,6831.981138545314
625,232820.8439786921,0.0,232820.8439786921,232820.8439786921,4798.377865118502
626,148222.34131947,0.0,148222.34131947,148222.34131947,3111.501714044153
627,137412.0898707733,0.0,137412.0898707733,137412.0898707733,2882.943443411121
628,216617.94291492083,0.0,216617.94291492083,216617.94291492083,4344.653096949729
629,182622.36001158954,0.0,182622.36001158954,182622.36001158954,3815.2163643292656
630,132035.3578170005,0.0,132035.3578170005,132035.3578170005,2775.782066528093
631,144560.47625596254,0.0,144560.47625596254,144560.47625596254,2996.254486009177
632,147143.02691351037,0.0,147143.02691351037,147143.02691351037,3089.9282476381945
633,216704.3129988344,0.0,216704.3129988344,216704.3129988344,4401.545356946029
634,5086.624704150702,0.0,5086.624704150702,5086.624704150702,-0.0
635,69339.76400941049,0.0,69339.76400941049,69339.76400941049,1211.6754254154043
636,127465.37607358083,0.0,127465.37607358083,127465.37607358083,2465.418916665607
637,302304.92440022255,0.0,302304.92440022255,302304.92440022255,5904.082637180769
638,318214.2927691325,0.0,318214.2927691325,318214.2927691325,6432.511312538849
639,424867.30836630886,0.0,424867.30836630886,424867.30836630886,8421.069782636829
640,516282.8529820134,0.0,516282.8529820134,516282.8529820134,10085.975700579796
641,999659.3118507777,0.0,999659.3118507777,999659.3118507777,18416.750591038515
642,1080000.0,0.0,1080000.0,1080000.0,19737.950360995124
643,1080000.0,0.0,1080000.0,1080000.0,19737.91735790582
644,1080000.0,0.0,1080000.0,1080000.0,19737.884354926857
645,1080000.0,0.0,1080000.0,1080000.0,19737.851352058242
646,1080000.0,0.0,1080000.0,1080000.0,19737.81834929997
647,1080000.0,0.0,1080000.0,1080000.0,19737.785346652036
648,1080000.0,0.0,1080000.0,1080000.0,19737.752344114448
649,833696.7203254692,0.0,833696.7203254692,833696.7203254692,15635.06310049302
650,657178.016196176,0.0,657178.016196176,657178.016196176,12590.022554009067
651,490079.62642335234,0.0,490079.62642335234,490079.62642335234,9611.992983848104
652,311243.99294859316,0.0,311243.99294859316,311243.99294859316,6300.454335147151
