,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
360,373343.285327746,0.0,373343.285327746,373343.285327746,7480.0866348483805
361,307639.59559066844,0.0,307639.59559066844,307639.59559066844,6243.030636930306
362,84487.50421541501,0.0,84487.50421541501,84487.50421541501,1777.9567894140291
363,177124.97476197942,0.0,177124.97476197942,177124.97476197942,3412.0887941168085
364,292063.37014027976,0.0,292063.37014027976,292063.37014027976,5946.249578273202
365,390466.570973276,0.0,390466.570973276,390466.570973276,7798.702671265459
366,498501.7229019431,0.0,498501.7229019431,498501.7229019431,9781.719358914926
367,379947.7319156112,0.0,379947.7319156112,379947.7319156112,7602.900828757298
368,255453.93446197946,0.0,255453.93446197946,255453.93446197946,5243.9073902583905
369,317937.4590978502,0.0,317937.4590978502,317937.4590978502,6438.025960061443
370,286645.8722271953,0.0,286645.8722271953,286645.8722271953,5842.748696003409
371,337434.5054219455,0.0,337434.5054219455,337434.5054219455,6806.294184762195
372,447500.7459046804,0.0,447500.7459046804,447500.7459046804,8851.578423786486
373,310697.9434187942,0.0,310697.9434187942,310697.9434187942,6300.732024674056
374,298898.7327976833,0.0,298898.7327976833,298898.7327976833,6076.428794278599
375,357769.2788410005,0.0,357769.2788410005,357769.2788410005,7188.335216237408
376,322561.8836082843,0.0,322561.8836082843,322561.8836082843,6525.478794228115
377,399396.98515347956,0.0,399396.98515347956,399396.98515347956,7964.361932268113
378,525976.9974669395,0.0,525976.9974669395,525976.9974669395,10278.302423038274
379,815563.6848896717,0.0,815563.6848896717,815563.6848896717,15354.648607622674
380,641177.0136166817,0.0,641177.0136166817,641177.0136166817,12330.993113007466
381,728287.683121175,0.0,728287.683121175,728287.683121175,13853.197068949503
382,643830.7581317116,0.0,643830.7581317116,643830.7581317116,12377.691786940239
383,508095.2762221442,0.0,508095.2762221442,508095.2762221442,9955.232013433379
384,391110.9076755612,0.0,391110.9076755612,391110.9076755612,7810.428330366195
385,926585.7043657026,0.0,926585.7043657026,926585.7043657026,17232.72424408013
386,1141873.527101618,0.0,1141873.527101618,1141873.527101618,19922.40127497669
387,1190118.088238236,0.0,1190118.088238236,1190118.088238236,19922.367930065797
388,1190552.1472561988,0.0,1190552.1472561988,1190552.1472561988,19922.33458526649
389,1190126.3938443875,0.0,1190126.3938443875,1190126.3938443875,19922.301240578785
390,1177204.836082528,0.0,1177204.836082528,1177204.836082528,19922.267896002675
391,1183402.1323260413,0.0,1183402.1323260413,1183402.1323260413,19922.234551538153
392,1168408.692656513,0.0,1168408.692656513,1168408.692656513,19922.20120718524
393,894300.8528817926,0.0,894300.8528817926,894300.8528817926,16689.807308049854
394,1007126.6955944581,0.0,1007126.6955944581,1007126.6955944581,18574.432361680196
395,1134660.8076865035,0.0,1134660.8076865035,1134660.8076865035,19922.102105757098
396,1158860.6902075706,0.0,1158860.6902075706,1158860.6902075706,19922.068761847455
397,1159116.32281636,0.0,1159116.32281636,1159116.32281636,19922.035418049403
398,1169793.709465964,0.0,1169793.709465964,1169793.709465964,19922.002074362943
399,1172952.0816908833,0.0,1172952.0816908833,1172952.0816908833,19921.96873078807
400,1153949.0721692205,0.0,1153949.0721692205,1153949.0721692205,19921.935387324804
401,1161567.3307303933,0.0,1161567.3307303933,1161567.3307303933,19921.902043973118
402,1190105.3865927863,0.0,1190105.3865927863,1190105.3865927863,19921.868700733026
403,1189356.7193501361,0.0,1189356.7193501361,1189356.7193501361,19921.835357604534
404,1189536.364295328,0.0,1189536.364295328,1189536.364295328,19921.80201458762
405,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19921.76867168229
406,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19921.73532888857
407,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19921.70198620643
408,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19921.668643635876
409,1189765.2132803232,0.0,1189765.2132803232,1189765.2132803232,19921.63530117691
410,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19921.601958829528
411,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19921.568616593733
412,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19921.53527446953
413,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19921.501932456904
414,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19921.46859055587
415,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19921.435248766433
416,1118604.057090457,0.0,1118604.057090457,1118604.057090457,19921.40190708856
417,314596.4615116063,0.0,314596.4615116063,314596.4615116063,6374.166121627248
418,340974.9473802959,0.0,340974.9473802959,340974.9473802959,6872.383362497719
419,517932.9672814154,0.0,517932.9672814154,517932.9672814154,10132.427022671945
420,454376.905382094,0.0,454376.905382094,454376.905382094,8976.82808705466
421,255198.68685464453,0.0,255198.68685464453,255198.68685464453,5238.47685917344
422,209224.70891603286,0.0,209224.70891603286,209224.70891603286,4344.676946769509
423,138589.29489089598,0.0,138589.29489089598,138589.29489089598,2911.0133078119434
424,176461.63339018443,0.0,176461.63339018443,176461.63339018443,3586.316189404265
425,314890.5086002365,0.0,314890.5086002365,314890.5086002365,6379.563695158229
426,366390.848135494,0.0,366390.848135494,366390.848135494,7348.957704514754
427,515660.79250251566,0.0,515660.79250251566,515660.79250251566,10091.11830668137
428,635742.4002065815,0.0,635742.4002065815,635742.4002065815,12234.029733071124
429,722228.7833383405,0.0,722228.7833383405,722228.7833383405,13746.806185642978
430,521098.91063456715,0.0,521098.91063456715,521098.91063456715,10189.25428008453
431,531717.2152418537,0.0,531717.2152418537,531717.2152418537,10380.630916118163
432,544732.2503497183,0.0,544732.2503497183,544732.2503497183,10614.629791541054
433,385162.6263197101,0.0,385162.6263197101,385162.6263197101,7699.024016892147
434,372233.6831919644,0.0,372233.6831919644,372233.6831919644,7458.020568144073
435,305322.8670446743,0.0,305322.8670446743,305322.8670446743,6197.87328430018
436,306926.34023414005,0.0,306926.34023414005,306926.34023414005,6228.328460072365
437,435855.13687179127,0.0,435855.13687179127,435855.13687179127,8636.618646181549
438,340799.152190306,0.0,340799.152190306,340799.152190306,6868.745076604752
439,296191.2710244199,0.0,296191.2710244199,296191.2710244199,6024.069811656178
440,353407.3683691792,0.0,353407.3683691792,353407.3683691792,7105.629512832732
441,197821.0289614455,0.0,197821.0289614455,197821.0289614455,4120.493371138549
442,0.0,0.0,0.0,0.0,-0.0
443,0.0,0.0,0.0,0.0,-0.0
444,0.0,0.0,0.0,0.0,-0.0
445,0.0,0.0,0.0,0.0,-0.0
446,0.0,0.0,0.0,0.0,-0.0
447,0.0,0.0,0.0,0.0,-0.0
448,20647.654838379698,0.0,20647.654838379698,20647.654838379698,361.34165056252573
449,75286.58712134302,0.0,75286.58712134302,75286.58712134302,1389.7108604303073
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,31993.983098312045,0.0,31993.983098312045,31993.983098312045,558.9043457912695
460,94611.22213366785,0.0,94611.22213366785,94611.22213366785,1763.21740609329
461,150335.12973248208,0.0,150335.12973248208,150335.12973248208,2967.8486279432905
462,174251.299191046,0.0,174251.299191046,174251.299191046,3598.5196675338548
463,110592.64640604719,0.0,110592.64640604719,110592.64640604719,2325.141254407069
464,183747.20984987958,0.0,183747.20984987958,183747.20984987958,3628.691721870014
465,79971.14249259324,0.0,79971.14249259324,79971.14249259324,1681.908174866685
466,0.0,0.0,0.0,0.0,-0.0
467,0.0,0.0,0.0,0.0,-0.0
468,0.0,0.0,0.0,0.0,-0.0
469,0.0,0.0,0.0,0.0,-0.0
470,0.0,0.0,0.0,0.0,-0.0
471,0.0,0.0,0.0,0.0,-0.0
472,0.0,0.0,0.0,0.0,-0.0
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,73562.70312672097,0.0,73562.70312672097,73562.70312672097,1285.8682149999208
483,93920.47674486072,0.0,93920.47674486072,93920.47674486072,1897.7354699436773
484,62231.3499922416,0.0,62231.3499922416,62231.3499922416,1306.271036299675
485,87857.15857543412,0.0,87857.15857543412,87857.15857543412,1753.9784669436576
486,112983.92292383387,0.0,112983.92292383387,112983.92292383387,2282.6790930737898
487,256590.21280972954,0.0,256590.21280972954,256590.21280972954,4971.352750923737
488,259508.83469100922,0.0,259508.83469100922,259508.83469100922,5319.943585586843
489,198982.54954161833,0.0,198982.54954161833,198982.54954161833,4142.260370061631
490,0.0,0.0,0.0,0.0,-0.0
491,99866.61202270983,0.0,99866.61202270983,99866.61202270983,1749.9510481818697
492,128384.45757749026,0.0,128384.45757749026,128384.45757749026,2605.7663564197587
493,136028.68489805423,0.0,136028.68489805423,136028.68489805423,2823.5701128264627
494,214801.76281536923,0.0,214801.76281536923,214801.76281536923,4317.23124062189
495,223572.82222662886,0.0,223572.82222662886,223572.82222662886,4623.312547348045
496,253360.64812595313,0.0,253360.64812595313,253360.64812595313,5200.937022082683
497,923179.8303761076,0.0,923179.8303761076,923179.8303761076,17168.36312465432
498,1082702.3639856465,0.0,1082702.3639856465,1082702.3639856465,19811.079409067523
499,1181293.8635929963,0.0,1181293.8635929963,1181293.8635929963,19914.109141822042
500,1178406.506895411,0.0,1178406.506895411,1178406.506895411,19914.075824657557
501,1190410.689347457,0.0,1190410.689347457,1190410.689347457,19914.04250760453
502,1190098.9525972144,0.0,1190098.9525972144,1190098.9525972144,19914.009190662946
503,1189327.6757517199,0.0,1189327.6757517199,1189327.6757517199,19913.97587383283
504,1190501.9845613623,0.0,1190501.9845613623,1190501.9845613623,19913.90935731995
505,1189912.659497614,0.0,1189912.659497614,1189912.659497614,19913.876040823816
506,1189395.138180888,0.0,1189395.138180888,1189395.138180888,19913.84272443913
507,1189890.7351927157,0.0,1189890.7351927157,1189890.7351927157,19913.80940816592
508,1189426.2020935186,0.0,1189426.2020935186,1189426.2020935186,19913.77609200416
509,1190563.7053433165,0.0,1190563.7053433165,1190563.7053433165,19913.742775953837
510,1190303.3614599889,0.0,1190303.3614599889,1190303.3614599889,19913.709460014987
511,1190555.525752835,0.0,1190555.525752835,1190555.525752835,19913.676144187575
512,678845.5597464684,0.0,678845.5597464684,678845.5597464684,12986.14917041263
513,173026.29351510623,0.0,173026.29351510623,173026.29351510623,3628.548851557249
514,139066.55796729896,0.0,139066.55796729896,139066.55796729896,2924.669749519746
515,85126.70172641777,0.0,85126.70172641777,85126.70172641777,1789.7059690827418
516,24819.11915055176,0.0,24819.11915055176,24819.11915055176,522.0837172109533
517,0.0,0.0,0.0,0.0,-0.0
518,0.0,0.0,0.0,0.0,-0.0
519,0.0,0.0,0.0,0.0,-0.0
520,0.0,0.0,0.0,0.0,-0.0
521,0.0,0.0,0.0,0.0,-0.0
522,52505.148747489344,0.0,52505.148747489344,52505.148747489344,917.6433862606928
523,82453.03755256132,0.0,82453.03755256132,82453.03755256132,1622.6473975436766
524,69021.12884764241,0.0,69021.12884764241,69021.12884764241,1446.664590410599
525,46726.563565942146,0.0,46726.563565942146,46726.563565942146,980.5565381514997
526,52054.22486614535,0.0,52054.22486614535,52054.22486614535,1073.987997263613
527,65287.09615520739,0.0,65287.09615520739,65287.09615520739,1319.5257143478057
528,39073.133506885024,0.0,39073.133506885024,39073.133506885024,816.828487984903
529,50814.754292100835,0.0,50814.754292100835,50814.754292100835,1014.108666600164
530,4672.58084500278,0.0,4672.58084500278,4672.58084500278,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,0.0,0.0,0.0,0.0,-0.0
536,0.0,0.0,0.0,0.0,-0.0
537,15761.714386628582,0.0,15761.714386628582,15761.714386628582,275.44729210226774
538,0.0,0.0,0.0,0.0,-0.0
539,0.0,0.0,0.0,0.0,-0.0
540,0.0,0.0,0.0,0.0,-0.0
541,64423.666757344305,0.0,64423.666757344305,64423.666757344305,1129.079252161492
542,65465.122043977826,0.0,65465.122043977826,65465.122043977826,1375.6726832062013
543,132576.006976601,0.0,132576.006976601,132576.006976601,2552.0040779339743
544,149419.1330213963,0.0,149419.1330213963,149419.1330213963,3071.5517100227985
545,324719.93848646054,0.0,324719.93848646054,324719.93848646054,6462.546222470193
546,412850.6793453752,0.0,412850.6793453752,412850.6793453752,8208.150476835523
547,817445.1611760212,0.0,817445.1611760212,817445.1611760212,15377.335423711236
548,995777.0312944631,0.0,995777.0312944631,995777.0312944631,18375.691365735656
549,1167428.937865364,0.0,1167428.937865364,1167428.937865364,19910.690688487506
550,1142712.1704178692,0.0,1142712.1704178692,1142712.1704178692,19910.6573827587
551,1161096.6706113836,0.0,1161096.6706113836,1161096.6706113836,19910.624077141307
552,1132275.2647869906,0.0,1132275.2647869906,1132275.2647869906,19910.590771635314
553,1037685.235272965,0.0,1037685.235272965,1037685.235272965,19068.190991439056
554,944983.0682609591,0.0,944983.0682609591,944983.0682609591,17530.095970858787
555,845578.5887280104,0.0,845578.5887280104,845578.5887280104,15855.907989801315
556,627086.6939818852,0.0,627086.6939818852,627086.6939818852,12074.670610693724
557,499493.361335307,0.0,499493.361335307,499493.361335307,9793.054581450684
558,400699.3630618525,0.0,400699.3630618525,400699.3630618525,7983.138527826365
559,310018.92344308365,0.0,310018.92344308365,310018.92344308365,6283.484384770854
560,230448.18649249838,0.0,230448.18649249838,230448.18649249838,4756.099808704182
561,150697.53430746222,0.0,150697.53430746222,150697.53430746222,3166.7483064639323
562,0.0,0.0,0.0,0.0,-0.0
563,48221.32947218011,0.0,48221.32947218011,48221.32947218011,841.668001716506
564,109758.55004915586,0.0,109758.55004915586,109758.55004915586,2079.9845525138303
565,79026.02367739541,0.0,79026.02367739541,79026.02367739541,1656.5414159621823
566,60052.07741453703,0.0,60052.07741453703,60052.07741453703,1262.1938565252544
567,8201.146402956341,0.0,8201.146402956341,8201.146402956341,167.65918078828008
568,0.0,0.0,0.0,0.0,-0.0
569,0.0,0.0,0.0,0.0,-0.0
570,293134.8143563514,0.0,293134.8143563514,293134.8143563514,4967.9990911359455
571,704093.5323379715,0.0,704093.5323379715,704093.5323379715,13422.485003374333
572,1161858.9703816925,0.0,1161858.9703816925,1161858.9703816925,19907.77190263227
573,1173831.4449049954,0.0,1173831.4449049954,1173831.4449049954,19907.738606665866
574,1152963.5851654806,0.0,1152963.5851654806,1152963.5851654806,19907.70531081081
575,1180595.0468696065,0.0,1180595.0468696065,1180595.0468696065,19907.672015067114
576,1160682.2694197244,0.0,1160682.2694197244,1160682.2694197244,19907.638719434766
577,1148185.5569045204,0.0,1148185.5569045204,1148185.5569045204,19907.605423913763
578,1143589.0913333977,0.0,1143589.0913333977,1143589.0913333977,19907.57212850412
579,1130933.4994340253,0.0,1130933.4994340253,1130933.4994340253,19907.538833205836
580,1036903.8678677497,0.0,1036903.8678677497,1036903.8678677497,19052.379951006762
581,852330.5500219151,0.0,852330.5500219151,852330.5500219151,15967.998713881234
582,754218.3064023943,0.0,754218.3064023943,754218.3064023943,14290.425712555238
583,704947.7328913857,0.0,704947.7328913857,704947.7328913857,13437.067674908403
584,671035.9088034182,0.0,671035.9088034182,671035.9088034182,12845.259562213096
585,131382.07489357065,0.0,131382.07489357065,131382.07489357065,2759.5889472311674
586,360870.2999355194,0.0,360870.2999355194,360870.2999355194,6984.227646043342
587,492569.8006310992,0.0,492569.8006310992,492569.8006310992,9665.71758686484
588,459734.1705887326,0.0,459734.1705887326,459734.1705887326,9067.814888356788
589,416496.3714954131,0.0,416496.3714954131,416496.3714954131,8273.735669198839
