,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
368,756114.7411107867,0.0,756114.7411107867,756114.7411107867,14330.41034214479
369,653042.651101703,0.0,653042.651101703,653042.651101703,12536.2247636576
370,744033.0203209384,0.0,744033.0203209384,744033.0203209384,14121.785030093564
371,802248.8363684395,0.0,802248.8363684395,802248.8363684395,15122.750079144538
372,739885.5926604803,0.0,739885.5926604803,739885.5926604803,14050.033940080726
373,859217.4199557806,0.0,859217.4199557806,859217.4199557806,16092.641893680997
374,1015514.7385608759,0.0,1015514.7385608759,1015514.7385608759,18708.413029709598
375,972211.9154444857,0.0,972211.9154444857,972211.9154444857,17990.01530134437
376,1019018.0522973085,0.0,1019018.0522973085,1019018.0522973085,18766.264443040578
377,823607.6580207597,0.0,823607.6580207597,823607.6580207597,15487.336047269919
378,610367.1965028316,0.0,610367.1965028316,610367.1965028316,11783.028256677335
379,377097.8238101059,0.0,377097.8238101059,377097.8238101059,7547.22650948759
380,483769.2009397449,0.0,483769.2009397449,483769.2009397449,9510.950050629526
381,365615.3595532351,0.0,365615.3595532351,365615.3595532351,7332.821071150423
382,140463.19627221613,0.0,140463.19627221613,140463.19627221613,2953.131846016507
383,239072.6067989211,0.0,239072.6067989211,239072.6067989211,4800.920599055488
384,225257.5662003417,0.0,225257.5662003417,225257.5662003417,4656.738479134285
385,191690.74293914656,0.0,191690.74293914656,191690.74293914656,3998.7791103028676
386,83571.40858830824,0.0,83571.40858830824,83571.40858830824,1753.7867338642116
387,70063.69322754433,0.0,70063.69322754433,70063.69322754433,1473.586468430837
388,155800.31457469056,0.0,155800.31457469056,155800.31457469056,2975.6976342068992
389,234867.41999961602,0.0,234867.41999961602,234867.41999961602,4794.482416692348
390,278805.14687686815,0.0,278805.14687686815,278805.14687686815,5690.391273966171
391,243044.97254204904,0.0,243044.97254204904,243044.97254204904,5001.916350882582
392,372640.32218444976,0.0,372640.32218444976,372640.32218444976,7463.505111028217
393,183487.39469005182,0.0,183487.39469005182,183487.39469005182,3836.449035926248
394,81437.92419116781,0.0,81437.92419116781,81437.92419116781,1711.2587015864813
395,91255.57077920681,0.0,91255.57077920681,91255.57077920681,1882.3472282653058
396,113419.02286149866,0.0,113419.02286149866,113419.02286149866,2309.1710476194453
397,143063.65048415487,0.0,143063.65048415487,143063.65048415487,2897.4223866111925
398,194498.58634379393,0.0,194498.58634379393,194498.58634379393,3951.3920435095233
399,214797.73805763765,0.0,214797.73805763765,214797.73805763765,4452.099535874663
400,170765.8135623241,0.0,170765.8135623241,170765.8135623241,3583.779874605937
401,254378.3971980085,0.0,254378.3971980085,254378.3971980085,5220.661371412543
402,429156.5260705385,0.0,429156.5260705385,429156.5260705385,8510.562712046483
403,834608.2845056512,0.0,834608.2845056512,834608.2845056512,15672.676193169895
404,657864.8813984117,0.0,657864.8813984117,657864.8813984117,12619.086628339166
405,255638.53999094712,0.0,255638.53999094712,255638.53999094712,5244.928066896981
406,51579.64663904743,0.0,51579.64663904743,51579.64663904743,1083.1807320522573
407,22798.669624865568,0.0,22798.669624865568,22798.669624865568,476.30130936416845
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,43333.579953907094,0.0,43333.579953907094,43333.579953907094,756.3841200986435
411,79768.57072603721,0.0,79768.57072603721,79768.57072603721,1537.9827425132908
412,174565.0747464486,0.0,174565.0747464486,174565.0747464486,3344.93816374365
413,367143.2754501629,0.0,367143.2754501629,367143.2754501629,7359.782679373873
414,528775.3446486281,0.0,528775.3446486281,528775.3446486281,10323.290830436026
415,635232.3491766419,0.0,635232.3491766419,635232.3491766419,12219.874051203098
416,587189.0165054747,0.0,587189.0165054747,587189.0165054747,11368.925053669213
417,417438.6293229069,0.0,417438.6293229069,417438.6293229069,8293.753702327253
418,304597.02668276016,0.0,304597.02668276016,304597.02668276016,6181.3627123476235
419,131682.32653905344,0.0,131682.32653905344,131682.32653905344,2766.6767744863428
420,63831.51749901252,0.0,63831.51749901252,63831.51749901252,1338.1396858379821
421,30984.102447029953,0.0,30984.102447029953,30984.102447029953,650.6168519533168
422,0.0,0.0,0.0,0.0,-0.0
423,0.0,0.0,0.0,0.0,-0.0
424,0.0,0.0,0.0,0.0,-0.0
425,30446.470432215036,0.0,30446.470432215036,30446.470432215036,533.2079557967411
426,56842.64978738954,0.0,56842.64978738954,56842.64978738954,1102.946650923382
427,34440.351216714655,0.0,34440.351216714655,34440.351216714655,719.0941971138641
428,25489.51170930861,0.0,25489.51170930861,25489.51170930861,535.5535131358128
429,0.0,0.0,0.0,0.0,-0.0
430,0.0,0.0,0.0,0.0,-0.0
431,44913.89322322187,0.0,44913.89322322187,44913.89322322187,787.1320354656422
432,74401.06195964676,0.0,74401.06195964676,74401.06195964676,1460.7244535644147
433,138178.7432590102,0.0,138178.7432590102,138178.7432590102,2686.3759637608623
434,150035.4247105047,0.0,150035.4247105047,150035.4247105047,3101.167310601379
435,233321.21591191198,0.0,233321.21591191198,233321.21591191198,4739.131090758082
436,177086.11884299782,0.0,177086.11884299782,177086.11884299782,3708.537711007495
437,183430.6736980939,0.0,183430.6736980939,183430.6736980939,3834.246743456631
438,133640.88359418017,0.0,133640.88359418017,133640.88359418017,2805.3228836487956
439,89113.36080852694,0.0,89113.36080852694,89113.36080852694,1874.5876423110542
440,113735.53736638704,0.0,113735.53736638704,113735.53736638704,2314.646949684537
441,99165.73088599731,0.0,99165.73088599731,99165.73088599731,2085.7614149226733
442,209131.44746542216,0.0,209131.44746542216,209131.44746542216,4055.1750518929343
443,461770.1604046244,0.0,461770.1604046244,461770.1604046244,9106.360863607242
444,1078795.9493659951,0.0,1078795.9493659951,1078795.9493659951,19742.646953331878
445,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.619696914226
446,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.586394763624
447,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.553092724407
448,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.519790796574
449,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.486488980125
450,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.45318727506
451,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.419885681382
452,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.386584199085
453,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.353282828164
454,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.319981568624
455,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.286680420475
456,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.253379383692
457,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.22007845829
458,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.18677764427
459,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19909.15347694163
460,1137096.9500238944,0.0,1137096.9500238944,1137096.9500238944,19909.120176350363
461,977120.9492170906,0.0,977120.9492170906,977120.9492170906,18064.43941396624
462,558626.0211583095,0.0,558626.0211583095,558626.0211583095,10857.024282370934
463,471919.86054407014,0.0,471919.86054407014,471919.86054407014,9291.242913036467
464,447379.593410808,0.0,447379.593410808,447379.593410808,8842.70226548584
465,324564.5022252175,0.0,324564.5022252175,324564.5022252175,6558.332517914743
466,78894.16571631799,0.0,78894.16571631799,78894.16571631799,1654.4633629372422
467,81747.13822398738,0.0,81747.13822398738,81747.13822398738,1698.9617393531678
468,103850.49779313708,0.0,103850.49779313708,103850.49779313708,2106.3809742959165
469,159335.0216020445,0.0,159335.0216020445,159335.0216020445,3140.0824557468336
470,279354.8763546749,0.0,279354.8763546749,279354.8763546749,5669.76616045586
471,368139.55961135565,0.0,368139.55961135565,368139.55961135565,7376.442587182098
472,328546.88551905984,0.0,328546.88551905984,328546.88551905984,6633.177567120185
473,1056521.0878969869,0.0,1056521.0878969869,1056521.0878969869,19375.606509364326
474,1003327.3031921551,0.0,1003327.3031921551,1003327.3031921551,18498.20399111354
475,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.918427770433
476,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.885131309005
477,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.85183495894
478,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.81853872023
479,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.785242592865
480,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.75194657686
481,914500.8488859294,0.0,914500.8488859294,914500.8488859294,17017.106166537775
482,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.68594299959
483,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.652647315677
484,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.619351743127
485,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.58605628191
486,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.552760932056
487,1079939.1922091888,0.0,1079939.1922091888,1079939.1922091888,19759.250558538377
488,1037443.2339143981,0.0,1037443.2339143981,1037443.2339143981,19061.247806861236
489,564395.8210332665,0.0,564395.8210332665,564395.8210332665,10959.277527854501
490,400248.2373795811,0.0,400248.2373795811,400248.2373795811,7973.479060827623
491,358869.9899538198,0.0,358869.9899538198,358869.9899538198,7202.851736118038
492,385343.9562200691,0.0,385343.9562200691,385343.9562200691,7696.788828017999
493,411222.7963364579,0.0,411222.7963364579,411222.7963364579,8176.521271241701
494,453249.3715120333,0.0,453249.3715120333,453249.3715120333,8949.387801111197
495,478997.1885527289,0.0,478997.1885527289,478997.1885527289,9419.248433824223
496,512385.9546640433,0.0,512385.9546640433,512385.9546640433,10024.614426268903
497,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.206997601043
498,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.173703518874
499,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19907.140409548054
500,576828.7519541736,0.0,576828.7519541736,576828.7519541736,11181.001040433224
501,873158.0972655996,0.0,873158.0972655996,873158.0972655996,16320.233924233866
502,740713.026109196,0.0,740713.026109196,740713.026109196,14056.9795706402
503,710147.0915262152,0.0,710147.0915262152,710147.0915262152,13527.194118687352
504,773842.8819258256,0.0,773842.8819258256,773842.8819258256,14627.853038347901
505,601186.0813715426,0.0,601186.0813715426,601186.0813715426,11614.051346909662
506,464426.1580284529,0.0,464426.1580284529,464426.1580284529,9153.472571081356
507,255590.79498351988,0.0,255590.79498351988,255590.79498351988,5241.773487208499
508,154428.58978865546,0.0,154428.58978865546,154428.58978865546,3245.919657550875
509,126724.13072621272,0.0,126724.13072621272,126724.13072621272,2661.5611829289987
510,117782.34444421521,0.0,117782.34444421521,117782.34444421521,2472.5920896034054
511,109575.44885165383,0.0,109575.44885165383,109575.44885165383,2303.643127985174
512,86688.16193013387,0.0,86688.16193013387,86688.16193013387,1820.599081312322
513,72595.79600573436,0.0,72595.79600573436,72595.79600573436,1523.3882958642985
514,0.0,0.0,0.0,0.0,-0.0
515,30725.32958810282,0.0,30725.32958810282,30725.32958810282,537.6636895679738
516,43619.12425300426,0.0,43619.12425300426,43619.12425300426,874.8967291339836
517,80722.3359285992,0.0,80722.3359285992,80722.3359285992,1554.7957857647161
518,98169.33700602423,0.0,98169.33700602423,98169.33700602423,2005.8294335823036
519,88762.45363217067,0.0,88762.45363217067,88762.45363217067,1861.7177551914945
520,122741.96020556951,0.0,122741.96020556951,122741.96020556951,2451.3751383115937
521,165477.71621729378,0.0,165477.71621729378,165477.71621729378,3318.5620356471154
522,248592.0264552748,0.0,248592.0264552748,248592.0264552748,5106.207010373484
523,202396.6155237908,0.0,202396.6155237908,202396.6155237908,4206.774055838697
524,331227.443821961,0.0,331227.443821961,331227.443821961,6682.625304434912
525,418564.5658428099,0.0,418564.5658428099,418564.5658428099,8311.0137699681
526,682087.8666759101,0.0,682087.8666759101,682087.8666759101,13036.865162278926
527,622857.8816413855,0.0,622857.8816413855,622857.8816413855,11996.456407246094
528,485207.45364445075,0.0,485207.45364445075,485207.45364445075,9530.950197266031
529,516062.44309338584,0.0,516062.44309338584,516062.44309338584,10089.712952560949
530,622228.2882118181,0.0,622228.2882118181,622228.2882118181,11985.274757490357
531,658422.5455500899,0.0,658422.5455500899,658422.5455500899,12622.470824050686
532,405873.50107760984,0.0,405873.50107760984,405873.50107760984,8076.4609350059645
533,258317.56211047864,0.0,258317.56211047864,258317.56211047864,5293.676893498901
534,222539.36339475957,0.0,222539.36339475957,222539.36339475957,4600.66376336303
535,228336.5968243329,0.0,228336.5968243329,228336.5968243329,4713.514702491354
536,324857.3710576842,0.0,324857.3710576842,324857.3710576842,6562.286369026023
537,579481.8205541583,0.0,579481.8205541583,579481.8205541583,11226.789543197354
538,601763.0292272156,0.0,601763.0292272156,601763.0292272156,11622.849659196594
539,780137.5064675626,0.0,780137.5064675626,780137.5064675626,14734.130084069162
540,1102861.235766592,0.0,1102861.235766592,1102861.235766592,19904.509980662002
541,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19904.476695598878
542,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19904.44341064704
543,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19904.410125806513
544,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19904.376841077283
545,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19904.34355645934
546,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19904.31027195271
547,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19904.276987557365
548,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19904.243703273318
549,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19904.210419100567
550,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19904.177135039106
551,1134438.6883635973,0.0,1134438.6883635973,1134438.6883635973,19904.143851088946
552,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19904.11056725007
553,1174775.7012702993,0.0,1174775.7012702993,1174775.7012702993,19904.077283522496
554,122620.69899544552,0.0,122620.69899544552,122620.69899544552,2573.976536452463
555,47950.30018305308,0.0,47950.30018305308,47950.30018305308,1004.7039812682664
556,0.0,0.0,0.0,0.0,-0.0
557,35465.62448740768,0.0,35465.62448740768,35465.62448740768,620.8516326770402
558,55544.02269953875,0.0,55544.02269953875,55544.02269953875,1096.192215356491
559,0.0,0.0,0.0,0.0,-0.0
560,0.0,0.0,0.0,0.0,-0.0
561,0.0,0.0,0.0,0.0,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,0.0,0.0,0.0,0.0,-0.0
564,0.0,0.0,0.0,0.0,-0.0
565,28620.691719434366,0.0,28620.691719434366,28620.691719434366,497.7861571679692
566,80393.18559800724,0.0,80393.18559800724,80393.18559800724,1495.6554506145192
567,155085.96570709004,0.0,155085.96570709004,155085.96570709004,2995.477026292789
568,185714.15175070142,0.0,185714.15175070142,185714.15175070142,3838.361183934873
569,232753.70994078723,0.0,232753.70994078723,232753.70994078723,4798.628816627583
570,462852.9215690711,0.0,462852.9215690711,462852.9215690711,9122.328406372906
571,658318.877894016,0.0,658318.877894016,658318.877894016,12618.765148286144
