,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
364,1153955.1313150614,0.0,1153955.1313150614,1153955.1313150614,18732.695558288848
365,1151684.6825860003,0.0,1151684.6825860003,1151684.6825860003,18732.66420560833
366,1153127.8248659172,0.0,1153127.8248659172,1153127.8248659172,18732.632853032745
367,1155380.660120255,0.0,1155380.660120255,1155380.660120255,18732.601500562083
368,1153589.215296136,0.0,1153589.215296136,1153589.215296136,18732.57014819635
369,1152839.3753830523,0.0,1152839.3753830523,1152839.3753830523,18732.538795935547
370,1039546.5754677792,0.0,1039546.5754677792,1039546.5754677792,18732.50744377966
371,988597.5738308562,0.0,988597.5738308562,988597.5738308562,18151.611691231432
372,664189.0609411799,0.0,664189.0609411799,664189.0609411799,12667.32059128144
373,478500.20694020414,0.0,478500.20694020414,478500.20694020414,9373.761952612895
374,345866.1903280803,0.0,345866.1903280803,345866.1903280803,6935.680021934789
375,281037.4192893272,0.0,281037.4192893272,281037.4192893272,5712.913787546003
376,504628.70816721366,0.0,504628.70816721366,504628.70816721366,9845.059016471265
377,845491.5058978024,0.0,845491.5058978024,845491.5058978024,15769.956461745456
378,1064913.3403180384,0.0,1064913.3403180384,1064913.3403180384,18732.26860486377
379,557011.6355520781,0.0,557011.6355520781,557011.6355520781,10781.860354947305
380,1029949.2944289574,0.0,1029949.2944289574,1029949.2944289574,18732.207630541485
381,1145398.972537708,0.0,1145398.972537708,1145398.972537708,18732.176279493902
382,1132854.4591950297,0.0,1132854.4591950297,1132854.4591950297,18732.144928551243
383,1139784.7445626794,0.0,1139784.7445626794,1139784.7445626794,18732.11357771349
384,949344.5474278748,0.0,949344.5474278748,949344.5474278748,17503.470270016667
385,673708.6847778324,0.0,673708.6847778324,673708.6847778324,12832.56264444875
386,948843.2957885333,0.0,948843.2957885333,948843.2957885333,17495.11502819262
387,981215.2106083581,0.0,981215.2106083581,981215.2106083581,18029.617657438244
388,757722.2936312247,0.0,757722.2936312247,757722.2936312247,14280.402438303254
389,823116.8040036251,0.0,823116.8040036251,823116.8040036251,15392.156519820503
390,813770.8083952012,0.0,813770.8083952012,813770.8083952012,15234.022978122515
391,332112.2169513269,0.0,332112.2169513269,332112.2169513269,6677.919224980613
392,585606.8532415254,0.0,585606.8532415254,585606.8532415254,11288.640338538264
393,278071.05500220496,0.0,278071.05500220496,278071.05500220496,5656.224938385447
394,220051.1463733012,0.0,220051.1463733012,220051.1463733012,4540.155685629646
395,148707.07664085392,0.0,148707.07664085392,148707.07664085392,3124.0189891642117
396,100350.96645154753,0.0,100350.96645154753,100350.96645154753,2107.1092801627024
397,99568.15643898815,0.0,99568.15643898815,99568.15643898815,2091.5148485551304
398,129971.7473072904,0.0,129971.7473072904,129971.7473072904,2616.4479490510066
399,144603.16535038903,0.0,144603.16535038903,144603.16535038903,2991.3750156113347
400,129481.83315208534,0.0,129481.83315208534,129481.83315208534,2719.5715794635007
401,146770.875185823,0.0,146770.875185823,146770.875185823,3016.7441184456484
402,358119.4838188132,0.0,358119.4838188132,358119.4838188132,7089.127253848155
403,496912.7162502748,0.0,496912.7162502748,496912.7162502748,9705.358336172852
404,716398.6831317223,0.0,716398.6831317223,716398.6831317223,13570.241223464813
405,594543.8883671582,0.0,594543.8883671582,594543.8883671582,11445.841367477513
406,150908.25014794784,0.0,150908.25014794784,150908.25014794784,3172.9849777401923
407,0.0,0.0,0.0,0.0,-0.0
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,0.0,0.0,0.0,0.0,-0.0
411,92640.0346309824,0.0,92640.0346309824,92640.0346309824,1623.2222814450688
412,289260.4541296306,0.0,289260.4541296306,289260.4541296306,5471.0347739655035
413,508315.0710644878,0.0,508315.0710644878,508315.0710644878,9909.674639864976
414,926511.8824098324,0.0,926511.8824098324,926511.8824098324,17122.30516510318
415,1107658.3033211916,0.0,1107658.3033211916,1107658.3033211916,18729.31975643777
416,1147298.9463428482,0.0,1147298.9463428482,1147298.9463428482,18729.288415053496
417,1143160.039357885,0.0,1143160.039357885,1143160.039357885,18729.257073774097
418,1091337.3446615792,0.0,1091337.3446615792,1091337.3446615792,18729.225732599574
419,1118480.0911220412,0.0,1118480.0911220412,1118480.0911220412,18729.19439152992
420,1125391.971476503,0.0,1125391.971476503,1125391.971476503,18729.163050565137
421,1139055.4567096091,0.0,1139055.4567096091,1139055.4567096091,18729.131709705212
422,1001092.3649576686,0.0,1001092.3649576686,1001092.3649576686,18353.66230977708
423,1055293.5716815928,0.0,1055293.5716815928,1055293.5716815928,18729.06910308693
424,1002422.9728663412,0.0,1002422.9728663412,1002422.9728663412,18375.444176726327
425,1146944.8709583345,0.0,1146944.8709583345,1146944.8709583345,18729.006492522796
426,1151529.7780159786,0.0,1151529.7780159786,1151529.7780159786,18728.975152186733
427,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18728.943811955534
428,1154046.5198596416,0.0,1154046.5198596416,1154046.5198596416,18728.91247182922
429,1148725.9482017732,0.0,1148725.9482017732,1148725.9482017732,18728.88113180775
430,987734.444854461,0.0,987734.444854461,987734.444854461,18133.886080288303
431,765408.2290426145,0.0,765408.2290426145,765408.2290426145,14409.258195159566
432,655096.6302996023,0.0,655096.6302996023,655096.6302996023,12506.390554231562
433,641493.1460677476,0.0,641493.1460677476,641493.1460677476,12268.929158121327
434,626256.9165896188,0.0,626256.9165896188,626256.9165896188,12002.21240120353
435,754395.8117500031,0.0,754395.8117500031,754395.8117500031,14220.948354281609
436,448860.25942802534,0.0,448860.25942802534,448860.25942802534,8833.77021754592
437,377206.2356791134,0.0,377206.2356791134,377206.2356791134,7517.405382292938
438,336113.88622197317,0.0,336113.88622197317,336113.88622197317,6751.660604489885
439,414230.79971801274,0.0,414230.79971801274,414230.79971801274,8200.427626502304
440,352179.979144455,0.0,352179.979144455,352179.979144455,7052.010702658764
441,127721.60582917058,0.0,127721.60582917058,127721.60582917058,2684.0821322487855
442,97061.22619903363,0.0,97061.22619903363,97061.22619903363,2041.1977495846484
443,204826.01362106594,0.0,204826.01362106594,204826.01362106594,3977.5078104302224
444,239695.03592873874,0.0,239695.03592873874,239695.03592873874,4919.314301670787
445,300144.84587216435,0.0,300144.84587216435,300144.84587216435,6074.079455463753
446,622890.3490691626,0.0,622890.3490691626,622890.3490691626,11942.617019859474
447,1024220.4370519145,0.0,1024220.4370519145,1024220.4370519145,18727.86436769176
448,1040902.2621030238,0.0,1040902.2621030238,1040902.2621030238,18727.833031176702
449,1155004.649467236,0.0,1155004.649467236,1155004.649467236,18727.8016947665
450,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18727.770358461134
451,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18727.739022260623
452,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18727.707686164948
453,1151845.4123507931,0.0,1151845.4123507931,1151845.4123507931,18727.676350174137
454,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18727.645014288144
455,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18727.613678507027
456,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18727.582342830727
457,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18727.55100725928
458,1153973.450122637,0.0,1153973.450122637,1153973.450122637,18727.519671792677
459,1146957.006444411,0.0,1146957.006444411,1146957.006444411,18727.488336430906
460,1122894.0925899136,0.0,1122894.0925899136,1122894.0925899136,18727.45700117399
461,1032490.4684784808,0.0,1032490.4684784808,1032490.4684784808,18727.42566602191
462,849752.8922478183,0.0,849752.8922478183,849752.8922478183,15837.459510779987
463,660248.2707829578,0.0,660248.2707829578,660248.2707829578,12595.145027174063
464,674418.2477398096,0.0,674418.2477398096,674418.2477398096,12841.519057550875
465,424202.7997378887,0.0,424202.7997378887,424202.7997378887,8382.714105369738
466,420482.7713803744,0.0,420482.7713803744,420482.7713803744,8314.524168488084
467,387095.6939166356,0.0,387095.6939166356,387095.6939166356,7699.848413106796
468,358513.6776414234,0.0,358513.6776414234,358513.6776414234,7169.512345447861
469,293202.4828987049,0.0,293202.4828987049,293202.4828987049,5942.288454346111
470,244914.04274014788,0.0,244914.04274014788,244914.04274014788,5019.658274609133
471,250327.76528905617,0.0,250327.76528905617,250327.76528905617,5123.794576957566
472,330644.78966932755,0.0,330644.78966932755,330644.78966932755,6648.521969056305
473,311850.20072574366,0.0,311850.20072574366,311850.20072574366,6294.937365025168
474,400757.19561017473,0.0,400757.19561017473,400757.19561017473,7951.880950288797
475,374992.4533179048,0.0,374992.4533179048,374992.4533179048,7475.656206340765
476,934372.6226749177,0.0,934372.6226749177,934372.6226749177,17250.605852785797
477,926007.8165418156,0.0,926007.8165418156,926007.8165418156,17111.722527680857
478,1148737.4060637874,0.0,1148737.4060637874,1148737.4060637874,18726.927412976976
479,1096106.5424040165,0.0,1096106.5424040165,1096106.5424040165,18726.89607959675
480,782815.999142902,0.0,782815.999142902,782815.999142902,14704.44195964834
481,922023.5371425741,0.0,922023.5371425741,922023.5371425741,17045.403991948075
482,973156.0772359583,0.0,973156.0772359583,973156.0772359583,17891.815023720832
483,841439.9448088888,0.0,841439.9448088888,841439.9448088888,15696.982732806784
484,1116432.9888313306,0.0,1116432.9888313306,1116432.9888313306,18726.74136879453
485,1135552.471462897,0.0,1135552.471462897,1135552.471462897,18726.710036036755
486,990231.5967055941,0.0,990231.5967055941,990231.5967055941,18172.845370868883
487,1056451.0518610815,0.0,1056451.0518610815,1056451.0518610815,18726.647481312626
488,1147168.1836459273,0.0,1147168.1836459273,1147168.1836459273,18726.616148868972
489,1009113.1085138693,0.0,1009113.1085138693,1009113.1085138693,18482.77797784302
490,1057451.4711732538,0.0,1057451.4711732538,1057451.4711732538,18726.55353280047
491,976345.4828936807,0.0,976345.4828936807,976345.4828936807,17944.11518992905
492,975788.353977574,0.0,975788.353977574,975788.353977574,17934.904056980842
493,907294.2475728759,0.0,907294.2475728759,907294.2475728759,16799.946150061336
494,851439.9775000841,0.0,851439.9775000841,851439.9775000841,15865.003192875523
495,952732.9418007925,0.0,952732.9418007925,952732.9418007925,17554.175156429716
496,911003.9908313244,0.0,911003.9908313244,911003.9908313244,16861.65161663911
497,770513.9407661918,0.0,770513.9407661918,770513.9407661918,14494.417336839559
498,924538.0824771196,0.0,924538.0824771196,924538.0824771196,17086.703872473954
499,824916.8180172684,0.0,824916.8180172684,824916.8180172684,15417.820423711086
500,748916.0693493569,0.0,748916.0693493569,748916.0693493569,14125.243568494727
501,890656.1892592445,0.0,890656.1892592445,890656.1892592445,16522.1370223611
502,272570.176654308,0.0,272570.176654308,272570.176654308,5549.448982440904
503,202968.5634947696,0.0,202968.5634947696,202968.5634947696,4205.811218302877
504,308815.51550017577,0.0,308815.51550017577,308815.51550017577,6237.308597157885
505,354103.284764618,0.0,354103.284764618,354103.284764618,7086.850119377621
506,413205.2844229387,0.0,413205.2844229387,413205.2844229387,8180.3870403128985
507,339204.11763511866,0.0,339204.11763511866,339204.11763511866,6808.496456172251
508,187286.26988480298,0.0,187286.26988480298,187286.26988480298,3898.3106525271205
509,351733.0126768591,0.0,351733.0126768591,351733.0126768591,7042.59847371121
510,414483.73671333306,0.0,414483.73671333306,414483.73671333306,8203.80977443859
511,194136.71037914374,0.0,194136.71037914374,194136.71037914374,4032.8313415933508
512,207957.49349451505,0.0,207957.49349451505,207957.49349451505,4303.150111218332
513,117557.40510568584,0.0,117557.40510568584,117557.40510568584,2470.572549213277
514,60184.898774422865,0.0,60184.898774422865,60184.898774422865,1263.369189529615
515,64611.36483427014,0.0,64611.36483427014,64611.36483427014,1339.5184384732183
516,113420.17321067496,0.0,113420.17321067496,113420.17321067496,2210.0951094899533
517,70692.31131923237,0.0,70692.31131923237,70692.31131923237,1483.3945639202761
518,90110.48591561835,0.0,90110.48591561835,90110.48591561835,1821.5943596548093
519,93507.09654933817,0.0,93507.09654933817,93507.09654933817,1947.431735860801
520,87157.10095324757,0.0,87157.10095324757,87157.10095324757,1832.7728829626365
521,47155.98789376951,0.0,47155.98789376951,47155.98789376951,987.6177842374295
522,0.0,0.0,0.0,0.0,-0.0
523,0.0,0.0,0.0,0.0,-0.0
524,66119.83373870581,0.0,66119.83373870581,66119.83373870581,1155.6698518411056
525,50480.739916715254,0.0,50480.739916715254,50480.739916715254,1059.2191252321684
526,0.0,0.0,0.0,0.0,-0.0
527,88366.94871044556,0.0,88366.94871044556,88366.94871044556,1547.192596847004
528,40775.961881889605,0.0,40775.961881889605,40775.961881889605,855.0850959649267
529,73258.22245584593,0.0,73258.22245584593,73258.22245584593,1419.8106706464098
530,115516.62948240804,0.0,115516.62948240804,115516.62948240804,2277.4658481636993
531,86334.52681434312,0.0,86334.52681434312,86334.52681434312,1810.672763205735
532,118373.77296456243,0.0,118373.77296456243,118373.77296456243,2365.361343804493
533,73710.5860554983,0.0,73710.5860554983,73710.5860554983,1548.553490369292
534,40217.01952838747,0.0,40217.01952838747,40217.01952838747,843.9601144395526
535,41290.97527514418,0.0,41290.97527514418,41290.97527514418,865.3074496170699
536,63620.41670149989,0.0,63620.41670149989,63620.41670149989,1251.1351792222792
537,0.0,0.0,0.0,0.0,-0.0
538,0.0,0.0,0.0,0.0,-0.0
539,35983.19986093218,0.0,35983.19986093218,35983.19986093218,628.4763732012701
540,11391.47934928154,0.0,11391.47934928154,11391.47934928154,237.45491205856584
541,84974.141559085,0.0,84974.141559085,84974.141559085,1521.1040681355244
542,243069.54889097688,0.0,243069.54889097688,243069.54889097688,4593.054425323803
543,559046.3460734523,0.0,559046.3460734523,559046.3460734523,10811.038218019425
544,792427.9785883198,0.0,792427.9785883198,792427.9785883198,14862.91262941358
545,936683.398462003,0.0,936683.398462003,936683.398462003,17283.091005926348
546,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18720.690528787673
547,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18720.659216271994
548,1155511.386768086,0.0,1155511.386768086,1155511.386768086,18720.627903861034
549,1151246.9036469639,0.0,1151246.9036469639,1151246.9036469639,18720.596591554797
550,1155021.5386069468,0.0,1155021.5386069468,1155021.5386069468,18720.565279353286
551,1141513.6816189003,0.0,1141513.6816189003,1141513.6816189003,18720.533967256502
552,1131907.4916263884,0.0,1131907.4916263884,1131907.4916263884,18720.502655264452
553,1076229.5054349806,0.0,1076229.5054349806,1076229.5054349806,18720.471343377118
554,970967.2684405042,0.0,970967.2684405042,970967.2684405042,17849.62065791495
555,578895.4352948472,0.0,578895.4352948472,578895.4352948472,11162.71934483816
556,409655.84603771335,0.0,409655.84603771335,409655.84603771335,8112.5120719197585
557,460624.89772579627,0.0,460624.89772579627,460624.89772579627,9043.427547325686
558,649715.2797264929,0.0,649715.2797264929,649715.2797264929,12406.67516222497
559,281159.29000581196,0.0,281159.29000581196,281159.29000581196,5711.13603113825
560,129378.9002842916,0.0,129378.9002842916,129378.9002842916,2715.614697908051
561,41288.50035329176,0.0,41288.50035329176,41288.50035329176,865.1048314953974
562,0.0,0.0,0.0,0.0,-0.0
563,0.0,0.0,0.0,0.0,-0.0
564,0.0,0.0,0.0,0.0,-0.0
565,0.0,0.0,0.0,0.0,-0.0
566,0.0,0.0,0.0,0.0,-0.0
567,44640.845153439164,0.0,44640.845153439164,44640.845153439164,780.9869200089242
