,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
359,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17507.138568883518
360,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17507.10926720583
361,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17507.079965626206
362,1042887.5435660314,0.0,1042887.5435660314,1042887.5435660314,17507.05066414465
363,1037214.7094485648,0.0,1037214.7094485648,1037214.7094485648,17507.02136276116
364,1014734.4995838869,0.0,1014734.4995838869,1014734.4995838869,17506.992061475725
365,1037345.0106242772,0.0,1037345.0106242772,1037345.0106242772,17506.962760288356
366,1043661.6838778685,0.0,1043661.6838778685,1043661.6838778685,17506.933459199052
367,985673.2058069719,0.0,985673.2058069719,985673.2058069719,17506.90415820781
368,1037147.4194415881,0.0,1037147.4194415881,1037147.4194415881,17506.874857314633
369,1036092.2819540852,0.0,1036092.2819540852,1036092.2819540852,17506.845556519515
370,991591.186771835,0.0,991591.186771835,991591.186771835,17506.816255822447
371,846278.1205379097,0.0,846278.1205379097,846278.1205379097,15678.273543521558
372,843846.4049213249,0.0,843846.4049213249,843846.4049213249,15637.700063745531
373,872229.6447817157,0.0,872229.6447817157,872229.6447817157,16109.876856482753
374,794595.2952936259,0.0,794595.2952936259,794595.2952936259,14812.641181489333
375,914907.5825481672,0.0,914907.5825481672,914907.5825481672,16815.534591887386
376,880597.4692515632,0.0,880597.4692515632,880597.4692515632,16248.567096552828
377,932938.598623663,0.0,932938.598623663,932938.598623663,17112.121697360417
378,960587.3905240031,0.0,960587.3905240031,960587.3905240031,17506.58390130883
379,815073.8355301111,0.0,815073.8355301111,815073.8355301111,15156.43287195268
380,401021.18468833563,0.0,401021.18468833563,401021.18468833563,7920.193698274299
381,510785.3968644033,0.0,510785.3968644033,510785.3968644033,9902.204442307915
382,127153.67016585672,0.0,127153.67016585672,127153.67016585672,2672.091772652944
383,167983.2682003801,0.0,167983.2682003801,167983.2682003801,3425.1116494229873
384,147910.9159413122,0.0,147910.9159413122,147910.9159413122,3107.5999104752045
385,194423.1149325503,0.0,194423.1149325503,194423.1149325503,4024.4633018148143
386,209956.39803807743,0.0,209956.39803807743,209956.39803807743,4326.629749887931
387,105193.13675203871,0.0,105193.13675203871,105193.13675203871,2212.4421191023575
388,241864.2838249579,0.0,241864.2838249579,241864.2838249579,4714.616237357834
389,268399.22774697345,0.0,268399.22774697345,268399.22774697345,5448.175928751215
390,289078.112128188,0.0,289078.112128188,289078.112128188,5839.852538012077
391,434038.5098250454,0.0,434038.5098250454,434038.5098250454,8521.535464281957
392,427800.0863621045,0.0,427800.0863621045,427800.0863621045,8408.207976438676
393,309407.0974511145,0.0,309407.0974511145,309407.0974511145,6222.463405132194
394,125868.29300442831,0.0,125868.29300442831,125868.29300442831,2646.3675301420876
395,124989.87705797623,0.0,124989.87705797623,124989.87705797623,2628.833634334211
396,167467.68679935223,0.0,167467.68679935223,167467.68679935223,3414.989078620383
397,229167.7056309401,0.0,229167.7056309401,229167.7056309401,4697.653401858793
398,229526.8074413495,0.0,229526.8074413495,229526.8074413495,4704.560186501243
399,221670.6653910553,0.0,221670.6653910553,221670.6653910553,4553.074780951955
400,214475.8825618797,0.0,214475.8825618797,214475.8825618797,4413.959258382713
401,380674.40198865486,0.0,380674.40198865486,380674.40198865486,7546.256948392478
402,685769.5409976942,0.0,685769.5409976942,685769.5409976942,12961.760588120664
403,442037.6393924242,0.0,442037.6393924242,442037.6393924242,8666.318347771681
404,278057.5540389243,0.0,278057.5540389243,278057.5540389243,5631.232731607041
405,119124.04891054187,0.0,119124.04891054187,119124.04891054187,2506.387893361353
406,12962.403551911004,0.0,12962.403551911004,12962.403551911004,268.90721694894194
407,57333.54287955187,0.0,57333.54287955187,57333.54287955187,1039.3053337979857
408,41039.22738725087,0.0,41039.22738725087,41039.22738725087,862.1250137228334
409,193945.42579781127,0.0,193945.42579781127,193945.42579781127,3530.069357550641
410,247178.0740125207,0.0,247178.0740125207,247178.0740125207,5042.868730309524
411,367586.53553784353,0.0,367586.53553784353,367586.53553784353,7304.373037667359
412,490061.82284950645,0.0,490061.82284950645,490061.82284950645,9530.364960879002
413,704302.0336171947,0.0,704302.0336171947,704302.0336171947,13278.270702894435
414,866030.2466349475,0.0,866030.2466349475,866030.2466349475,16004.144547734275
415,991935.8088020022,0.0,991935.8088020022,991935.8088020022,17503.676864477147
416,989444.1467686531,0.0,989444.1467686531,989444.1467686531,17503.64757438283
417,845252.5576647322,0.0,845252.5576647322,845252.5576647322,15658.303826017393
418,581028.2418892559,0.0,581028.2418892559,581028.2418892559,11142.50630372695
419,259479.1064643049,0.0,259479.1064643049,259479.1064643049,5277.6740039412
420,131525.14322730774,0.0,131525.14322730774,131525.14322730774,2764.2101257659087
421,65875.80904297788,0.0,65875.80904297788,65875.80904297788,1384.6180400676662
422,37211.11973267442,0.0,37211.11973267442,37211.11973267442,780.2480326332711
423,7124.970168407523,0.0,7124.970168407523,7124.970168407523,147.00034815987544
424,0.0,0.0,0.0,0.0,-0.0
425,6808.011483246522,0.0,6808.011483246522,6808.011483246522,117.35079203067974
426,0.0,0.0,0.0,0.0,-0.0
427,0.0,0.0,0.0,0.0,-0.0
428,0.0,0.0,0.0,0.0,-0.0
429,13100.745917115659,0.0,13100.745917115659,13100.745917115659,226.30955778884132
430,45113.01267746804,0.0,45113.01267746804,45113.01267746804,825.724296225724
431,96848.22009357244,0.0,96848.22009357244,96848.22009357244,1856.2167667441695
432,192873.57664185303,0.0,192873.57664185303,192873.57664185303,3763.7528286719207
433,309176.78807035764,0.0,309176.78807035764,309176.78807035764,6216.757882390866
434,512173.9147813309,0.0,512173.9147813309,512173.9147813309,9924.309843012108
435,451407.0678387415,0.0,451407.0678387415,451407.0678387415,8834.131574372628
436,206255.81276266617,0.0,206255.81276266617,206255.81276266617,4253.66779211764
437,172037.2412381111,0.0,172037.2412381111,172037.2412381111,3584.6044340608305
438,198346.2569883113,0.0,198346.2569883113,198346.2569883113,4099.834424397971
439,259189.62491080447,0.0,259189.62491080447,259189.62491080447,5271.624776161768
440,223702.40675538496,0.0,223702.40675538496,223702.40675538496,4591.287159417578
441,306312.70391528617,0.0,306312.70391528617,306312.70391528617,6162.914897129277
442,654960.3359556101,0.0,654960.3359556101,654960.3359556101,12428.511479407696
443,904781.6095892761,0.0,904781.6095892761,904781.6095892761,16643.957905730804
444,1033643.4602429324,0.0,1033643.4602429324,1033643.4602429324,17501.83823344018
445,1042332.1391699103,0.0,1042332.1391699103,1042332.1391699103,17501.808949497834
446,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17501.779665653467
447,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17501.750381907077
448,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17501.72109825866
449,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17501.691814708214
450,1039309.9852456799,0.0,1039309.9852456799,1039309.9852456799,17501.662531255748
451,1042039.3522258622,0.0,1042039.3522258622,1042039.3522258622,17501.633247901253
452,1041876.6145187385,0.0,1041876.6145187385,1041876.6145187385,17501.603964644735
453,1041180.5829854154,0.0,1041180.5829854154,1041180.5829854154,17501.574681486178
454,1043461.081063478,0.0,1043461.081063478,1043461.081063478,17501.545398425602
455,1038869.0901442913,0.0,1038869.0901442913,1038869.0901442913,17501.516115462997
456,1026549.4953771925,0.0,1026549.4953771925,1026549.4953771925,17501.48683259836
457,1038294.6092181986,0.0,1038294.6092181986,1038294.6092181986,17501.4575498317
458,886659.407286901,0.0,886659.407286901,886659.407286901,16344.065611142078
459,768984.6403816652,0.0,768984.6403816652,768984.6403816652,14376.269714491038
460,562479.2309026526,0.0,562479.2309026526,562479.2309026526,10814.93754968279
461,677192.6673689577,0.0,677192.6673689577,677192.6673689577,12811.356211554521
462,675359.1772670641,0.0,675359.1772670641,675359.1772670641,12779.792555396014
463,377315.676150753,0.0,377315.676150753,377315.676150753,7482.576737356921
464,450620.92631014384,0.0,450620.92631014384,450620.92631014384,8819.482498239833
465,382230.07055367867,0.0,382230.07055367867,382230.07055367867,7572.96389901835
466,122863.7207363904,0.0,122863.7207363904,122863.7207363904,2580.30373260216
467,109649.32565727596,0.0,109649.32565727596,109649.32565727596,2306.0252943428104
468,142034.3704598666,0.0,142034.3704598666,142034.3704598666,2877.470476225329
469,217038.48219851305,0.0,217038.48219851305,217038.48219851305,4436.631404621513
470,318385.3079122565,0.0,318385.3079122565,318385.3079122565,6388.771438435713
471,505196.19511843735,0.0,505196.19511843735,505196.19511843735,9799.123090162539
472,539000.9095155898,0.0,539000.9095155898,539000.9095155898,10399.913810660666
473,469040.808985257,0.0,469040.808985257,469040.808985257,9151.333852350235
474,1027267.0408545615,0.0,1027267.0408545615,1027267.0408545615,17500.699747200943
475,992307.7655392216,0.0,992307.7655392216,992307.7655392216,17500.67046706711
476,1038466.0109839328,0.0,1038466.0109839328,1038466.0109839328,17500.641187031226
477,990519.6388804299,0.0,990519.6388804299,990519.6388804299,17500.611907093302
478,1026118.0730738721,0.0,1026118.0730738721,1026118.0730738721,17500.582627253334
479,993095.8786440415,0.0,993095.8786440415,993095.8786440415,17500.553347511322
480,982858.2420531234,0.0,982858.2420531234,982858.2420531234,17500.524067867264
481,1030426.4853205137,0.0,1030426.4853205137,1030426.4853205137,17500.494788321164
482,945828.083078383,0.0,945828.083078383,945828.083078383,17317.548304333355
483,988814.3256033391,0.0,988814.3256033391,988814.3256033391,17500.436265896635
484,1029504.9616019663,0.0,1029504.9616019663,1029504.9616019663,17500.406986644266
485,931114.7639459515,0.0,931114.7639459515,931114.7639459515,17076.05449320501
486,902667.7021368473,0.0,902667.7021368473,902667.7021368473,16607.621349082376
487,973404.8115245234,0.0,973404.8115245234,973404.8115245234,17500.319412734134
488,983990.1505447837,0.0,983990.1505447837,983990.1505447837,17500.290133872702
489,674371.129615571,0.0,674371.129615571,674371.129615571,12761.994795356699
490,472303.7246521622,0.0,472303.7246521622,472303.7246521622,9209.739531104202
491,485539.85799055436,0.0,485539.85799055436,485539.85799055436,9447.306351403793
492,483231.1641662777,0.0,483231.1641662777,483231.1641662777,9405.903732434015
493,481140.67335534614,0.0,481140.67335534614,481140.67335534614,9368.393580915948
494,530203.3160559396,0.0,530203.3160559396,530203.3160559396,10243.60335678088
495,539696.025204587,0.0,539696.025204587,539696.025204587,10411.80587645948
496,619245.715006026,0.0,619245.715006026,619245.715006026,11807.912936127403
497,955920.3684697914,0.0,955920.3684697914,955920.3684697914,17482.377127701184
498,1037866.4924630983,0.0,1037866.4924630983,1037866.4924630983,17500.009817017082
499,1036718.9719372818,0.0,1036718.9719372818,1036718.9719372818,17499.980539191365
500,1027756.6218569177,0.0,1027756.6218569177,1027756.6218569177,17499.9512614636
501,1004038.3442699831,0.0,1004038.3442699831,1004038.3442699831,17499.921983833778
502,882052.5792139324,0.0,882052.5792139324,882052.5792139324,16266.350890978296
503,900419.1092785619,0.0,900419.1092785619,900419.1092785619,16570.039516519253
504,842315.5968571305,0.0,842315.5968571305,842315.5968571305,15605.883161345662
505,609448.1753324197,0.0,609448.1753324197,609448.1753324197,11637.033698772546
506,584030.734249287,0.0,584030.734249287,584030.734249287,11192.59793343972
507,555905.1710928445,0.0,555905.1710928445,555905.1710928445,10697.989789462774
508,445387.02304558596,0.0,445387.02304558596,445387.02304558596,8723.998331226969
509,412453.5807101839,0.0,412453.5807101839,412453.5807101839,8125.686964493721
510,464129.85500189726,0.0,464129.85500189726,464129.85500189726,9062.322158810523
511,473501.2709800529,0.0,473501.2709800529,473501.2709800529,9230.915332498746
512,556378.2350445865,0.0,556378.2350445865,556378.2350445865,10706.245286980758
513,356066.4614780443,0.0,356066.4614780443,356066.4614780443,7089.515278339108
514,93741.81959957659,0.0,93741.81959957659,93741.81959957659,1966.9431436353439
515,86691.50514717508,0.0,86691.50514717508,86691.50514717508,1820.9981734738683
516,91500.82746956998,0.0,91500.82746956998,91500.82746956998,1904.509586099713
517,76057.70972743991,0.0,76057.70972743991,76057.70972743991,1598.1245826883053
518,96665.9865993099,0.0,96665.9865993099,96665.9865993099,1959.4371521321686
519,117371.11885977403,0.0,117371.11885977403,117371.11885977403,2393.653182990357
520,129905.58609785234,0.0,129905.58609785234,129905.58609785234,2678.580072120219
521,243954.7371640638,0.0,243954.7371640638,243954.7371640638,4893.75330988885
522,244716.92545274648,0.0,244716.92545274648,244716.92545274648,4994.132560133179
523,738427.7476784525,0.0,738427.7476784525,738427.7476784525,13856.1903471442
524,699226.1283913158,0.0,699226.1283913158,699226.1283913158,13187.440479890049
525,688973.4021776934,0.0,688973.4021776934,688973.4021776934,13011.680997607029
526,657635.1246684252,0.0,657635.1246684252,657635.1246684252,12472.289483186312
527,864135.451006909,0.0,864135.451006909,864135.451006909,15967.946940397564
528,975038.7019718373,0.0,975038.7019718373,975038.7019718373,17498.561168632576
529,935826.0936864464,0.0,935826.0936864464,935826.0936864464,17151.604712672703
530,882715.0907274968,0.0,882715.0907274968,882715.0907274968,16276.019065036695
531,899447.611200829,0.0,899447.611200829,899447.611200829,16552.674610222246
532,945753.1602505544,0.0,945753.1602505544,945753.1602505544,17314.318310663708
533,686231.410282491,0.0,686231.410282491,686231.410282491,12964.444601326131
534,519396.3162388549,0.0,519396.3162388549,519396.3162388549,10050.601965569564
535,516891.24562689086,0.0,516891.24562689086,516891.24562689086,10006.029479190214
536,824305.8308747831,0.0,824305.8308747831,824305.8308747831,15303.758864417003
537,963316.6448804297,0.0,963316.6448804297,963316.6448804297,17498.30289326283
538,901440.9799976057,0.0,901440.9799976057,901440.9799976057,16585.393323348766
539,867792.1237873875,0.0,867792.1237873875,867792.1237873875,16028.35297355162
540,979665.0889784641,0.0,979665.0889784641,979665.0889784641,17498.215555788818
541,1009661.0799288539,0.0,1009661.0799288539,1009661.0799288539,17498.186283964835
542,983511.6421687646,0.0,983511.6421687646,983511.6421687646,17498.15701223877
543,994645.825095259,0.0,994645.825095259,994645.825095259,17498.12774061062
544,954906.0174833401,0.0,954906.0174833401,954906.0174833401,17463.843030711683
545,1023532.4438476788,0.0,1023532.4438476788,1023532.4438476788,17498.069204449737
546,1037303.4167120034,0.0,1037303.4167120034,1037303.4167120034,17498.039933115306
547,1037830.8265245154,0.0,1037830.8265245154,1037830.8265245154,17498.010661878787
548,1011552.0527245079,0.0,1011552.0527245079,1011552.0527245079,17497.981390740184
549,800141.9354336692,0.0,800141.9354336692,800141.9354336692,14898.33241335129
550,542457.4925336067,0.0,542457.4925336067,542457.4925336067,10459.30574091869
551,534948.2789970302,0.0,534948.2789970302,534948.2789970302,10326.345089986713
552,719793.5951552688,0.0,719793.5951552688,719793.5951552688,13538.280004494765
553,754857.2356570745,0.0,754857.2356570745,754857.2356570745,14134.257318858306
554,265946.3766318606,0.0,265946.3766318606,265946.3766318606,5398.810367295665
555,89389.05867752015,0.0,89389.05867752015,89389.05867752015,1880.0163811018965
556,39941.476027948185,0.0,39941.476027948185,39941.476027948185,839.930646532354
557,35856.32850370034,0.0,35856.32850370034,35856.32850370034,753.0385476621052
558,0.0,0.0,0.0,0.0,-0.0
559,0.0,0.0,0.0,0.0,-0.0
560,38843.221685822544,0.0,38843.221685822544,38843.221685822544,676.9039401390639
