,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
446,553454.6958497773,0.0,553454.6958497773,553454.6958497773,17267.79541767328
447,662584.1034837717,0.0,662584.1034837717,662584.1034837717,17730.373061432605
448,120811.0176781,0.0,120811.0176781,120811.0176781,15414.340303009507
449,0.0,0.0,0.0,0.0,14891.014768918834
450,0.0,0.0,0.0,0.0,14890.989848967845
451,0.0,0.0,0.0,0.0,14890.964929100233
452,0.0,0.0,0.0,0.0,14890.940009315997
453,0.0,0.0,0.0,0.0,14890.91508961512
454,0.0,0.0,0.0,0.0,14890.890169997616
455,0.0,0.0,0.0,0.0,14890.865250463487
456,0.0,0.0,0.0,0.0,14890.840331012725
457,0.0,0.0,0.0,0.0,14890.815411645335
458,0.0,0.0,0.0,0.0,14890.790492361311
459,0.0,0.0,0.0,0.0,14890.765573160648
460,0.0,0.0,0.0,0.0,14890.740654043359
461,0.0,0.0,0.0,0.0,14890.715735009442
462,0.0,0.0,0.0,0.0,14890.690816058892
463,141999.15284487582,0.0,141999.15284487582,141999.15284487582,15505.464176638405
464,933948.2359229078,0.0,933948.2359229078,933948.2359229078,18872.08397030481
465,1118773.8148765268,0.0,1118773.8148765268,1118773.8148765268,19643.6208592437
466,1532005.2858635515,0.0,1532005.2858635515,1532005.2858635515,21350.87428892626
467,1381892.2240444352,0.0,1381892.2240444352,1381892.2240444352,18790.483405436942
468,813845.5927587316,0.0,813845.5927587316,813845.5927587316,14383.158633299561
469,924136.774278399,0.0,924136.774278399,924136.774278399,11475.743566760753
470,865688.5231098846,0.0,865688.5231098846,865688.5231098846,10537.867364364836
471,741819.354206578,0.0,741819.354206578,741819.354206578,9543.43977638385
472,29050.966518577734,0.0,29050.966518577734,29050.966518577734,6900.595137180395
473,0.0,0.0,0.0,0.0,6810.5366378810795
474,0.0,0.0,0.0,0.0,6692.901981736486
475,0.0,0.0,0.0,0.0,7799.591487442548
476,0.0,0.0,0.0,0.0,8391.416056021326
477,0.0,0.0,0.0,0.0,7548.312296627695
478,0.0,0.0,0.0,0.0,6921.101550526042
479,0.0,0.0,0.0,0.0,8865.531519785889
480,0.0,0.0,0.0,0.0,9125.59146084256
481,0.0,0.0,0.0,0.0,8012.244758770008
482,0.0,0.0,0.0,0.0,5615.411652630631
483,0.0,0.0,0.0,0.0,8468.092464119853
484,0.0,0.0,0.0,0.0,8122.670641476134
485,0.0,0.0,0.0,0.0,9537.442717438758
486,0.0,0.0,0.0,0.0,14890.110730005583
487,3408.046450990302,0.0,3408.046450990302,3408.046450990302,14904.882959663415
488,41305.48131008166,0.0,41305.48131008166,41305.48131008166,15069.261363410256
489,421392.0980875335,0.0,421392.0980875335,421392.0980875335,16704.214799227368
490,1097307.617973607,0.0,1097307.617973607,1097307.617973607,15675.980805147634
491,448690.8115466349,0.0,448690.8115466349,448690.8115466349,16820.63031910351
492,1006826.1255572891,0.0,1006826.1255572891,1006826.1255572891,19176.0572520804
493,1133073.8001202808,0.0,1133073.8001202808,1133073.8001202808,19702.234136831135
494,1024019.94370915,0.0,1024019.94370915,1024019.94370915,19247.811751885696
495,446074.91505123925,0.0,446074.91505123925,446074.91505123925,16809.367671392716
496,166121.50465330793,0.0,166121.50465330793,166121.50465330793,15608.708170551014
497,0.0,0.0,0.0,0.0,14889.833409148232
498,0.0,0.0,0.0,0.0,14889.80849314942
499,0.0,0.0,0.0,0.0,14889.783577233962
500,0.0,0.0,0.0,0.0,14889.758661401858
501,0.0,0.0,0.0,0.0,14889.733745653097
502,0.0,0.0,0.0,0.0,14889.70882998769
503,0.0,0.0,0.0,0.0,14889.683914405638
504,0.0,0.0,0.0,0.0,13900.652321001846
505,0.0,0.0,0.0,0.0,14889.61309500167
506,0.0,0.0,0.0,0.0,13621.725118079108
507,0.0,0.0,0.0,0.0,13007.47169501619
508,0.0,0.0,0.0,0.0,11562.799372081628
509,0.0,0.0,0.0,0.0,11652.030473017614
510,0.0,0.0,0.0,0.0,11788.979809490915
511,26179.185608303138,0.0,26179.185608303138,26179.185608303138,9624.938494902412
512,511230.0172310063,0.0,511230.0172310063,511230.0172310063,10934.525971206276
513,1765317.2888373507,0.0,1765317.2888373507,1765317.2888373507,15127.740111090769
514,1641669.0201670318,0.0,1641669.0201670318,1641669.0201670318,12708.35578431783
515,1480701.0083921535,0.0,1480701.0083921535,1480701.0083921535,12235.02617598291
516,1469464.85975606,0.0,1469464.85975606,1469464.85975606,13069.2166420126
517,1625227.4026615713,0.0,1625227.4026615713,1625227.4026615713,12370.458641266134
518,1724269.7522889995,0.0,1724269.7522889995,1724269.7522889995,13197.709005847522
519,1528752.2818773403,0.0,1528752.2818773403,1528752.2818773403,13121.357996564671
520,96925.5311657407,0.0,96925.5311657407,96925.5311657407,7248.404792240551
521,0.0,0.0,0.0,0.0,7346.227400188456
522,0.0,0.0,0.0,0.0,8643.064909621207
523,0.0,0.0,0.0,0.0,9712.06137259481
524,0.0,0.0,0.0,0.0,10717.487278620702
525,0.0,0.0,0.0,0.0,8994.256678965421
526,0.0,0.0,0.0,0.0,8419.7917345517
527,0.0,0.0,0.0,0.0,7208.03683867517
528,0.0,0.0,0.0,0.0,5806.379931634622
529,0.0,0.0,0.0,0.0,4760.83223198904
530,0.0,0.0,0.0,0.0,2543.005474584675
531,0.0,0.0,0.0,0.0,1784.039927828928
532,0.0,0.0,0.0,0.0,1720.127024126558
533,0.0,0.0,0.0,0.0,1984.9678259611096
534,0.0,0.0,0.0,0.0,1000.8540075988162
535,11949.64448255043,0.0,11949.64448255043,11949.64448255043,1346.4039538435495
536,66782.05682167309,0.0,66782.05682167309,66782.05682167309,2953.187856356354
537,154727.30385216215,0.0,154727.30385216215,154727.30385216215,4392.301102997975
538,190649.45594079248,0.0,190649.45594079248,190649.45594079248,4090.214765437867
539,456422.21921430295,0.0,456422.21921430295,456422.21921430295,4700.831836342017
540,311268.5239473773,0.0,311268.5239473773,311268.5239473773,3798.6941877686095
541,320825.9732496248,0.0,320825.9732496248,320825.9732496248,4243.401234687775
542,234241.27190217594,0.0,234241.27190217594,234241.27190217594,4520.912511681885
543,257233.14143039545,0.0,257233.14143039545,257233.14143039545,5112.422740659698
544,18032.97533155269,0.0,18032.97533155269,18032.97533155269,4441.692773504247
545,0.0,0.0,0.0,0.0,8601.141776453682
546,0.0,0.0,0.0,0.0,14887.797503102167
547,0.0,0.0,0.0,0.0,14887.772593913436
548,0.0,0.0,0.0,0.0,14887.747684808015
549,0.0,0.0,0.0,0.0,14887.722775785911
550,0.0,0.0,0.0,0.0,14887.697866847124
551,0.0,0.0,0.0,0.0,14887.672957991661
552,0.0,0.0,0.0,0.0,14887.648049219504
553,0.0,0.0,0.0,0.0,14887.623140530668
554,0.0,0.0,0.0,0.0,14887.598231925142
555,0.0,0.0,0.0,0.0,14887.573323402932
556,0.0,0.0,0.0,0.0,14887.54841496404
557,0.0,0.0,0.0,0.0,14887.523506608459
558,0.0,0.0,0.0,0.0,14887.498598336193
559,6933.497312914375,0.0,6933.497312914375,6933.497312914375,14917.570767081384
560,510521.013279941,0.0,510521.013279941,510521.013279941,3873.1520554984672
561,868339.9203036388,0.0,868339.9203036388,868339.9203036388,4518.555928589761
562,1251360.1489539098,0.0,1251360.1489539098,1251360.1489539098,6373.258887641416
563,1067596.298665906,0.0,1067596.298665906,1067596.298665906,6622.6519948193445
564,1133220.4184555765,0.0,1133220.4184555765,1133220.4184555765,6375.229639731421
565,1176555.3004444325,0.0,1176555.3004444325,1176555.3004444325,6015.128140932099
566,1058908.9874745572,0.0,1058908.9874745572,1058908.9874745572,5448.076906700224
567,610675.1251483865,0.0,610675.1251483865,610675.1251483865,3205.588488082785
568,65906.66141546809,0.0,65906.66141546809,65906.66141546809,957.1522268058449
569,0.0,0.0,0.0,0.0,1205.2487502343988
570,0.0,0.0,0.0,0.0,1223.5673052721654
571,0.0,0.0,0.0,0.0,1760.2445218303228
572,0.0,0.0,0.0,0.0,2397.2062188946106
573,0.0,0.0,0.0,0.0,4053.959710296019
574,0.0,0.0,0.0,0.0,6225.104433369599
575,0.0,0.0,0.0,0.0,6460.311866532824
576,0.0,0.0,0.0,0.0,6343.471989112394
577,0.0,0.0,0.0,0.0,7551.547708549063
578,0.0,0.0,0.0,0.0,7785.223422778989
579,0.0,0.0,0.0,0.0,8178.46954837394
580,0.0,0.0,0.0,0.0,7683.0441629946445
581,0.0,0.0,0.0,0.0,6842.4122296613905
582,0.0,0.0,0.0,0.0,6388.863485168697
583,5700.835531982299,0.0,5700.835531982299,5700.835531982299,7138.169454866333
584,196894.56420614387,0.0,196894.56420614387,196894.56420614387,7164.750002491613
585,292248.01007467584,0.0,292248.01007467584,292248.01007467584,7146.020189524057
586,554812.3465953958,0.0,554812.3465953958,554812.3465953958,7991.441205563354
587,660606.1512575975,0.0,660606.1512575975,660606.1512575975,7244.366416723427
588,457964.42157704907,0.0,457964.42157704907,457964.42157704907,7023.557258906253
589,346378.15802092204,0.0,346378.15802092204,346378.15802092204,7535.1024785359195
590,363255.29706514505,0.0,363255.29706514505,363255.29706514505,8732.785133879202
591,80336.00939191692,0.0,80336.00939191692,80336.00939191692,7952.876098533561
592,9146.974428922347,0.0,9146.974428922347,9146.974428922347,8683.389778413703
593,0.0,0.0,0.0,0.0,12491.263535012316
594,0.0,0.0,0.0,0.0,10875.825439768834
595,0.0,0.0,0.0,0.0,9245.766622895031
596,0.0,0.0,0.0,0.0,13245.268640674238
597,0.0,0.0,0.0,0.0,14885.808668538823
598,0.0,0.0,0.0,0.0,14885.78376600178
599,0.0,0.0,0.0,0.0,14885.75886354802
600,0.0,0.0,0.0,0.0,14885.733961177544
601,0.0,0.0,0.0,0.0,14885.709058890356
602,0.0,0.0,0.0,0.0,14885.684156686442
603,0.0,0.0,0.0,0.0,14885.659254565822
604,0.0,0.0,0.0,0.0,14885.634352528472
605,0.0,0.0,0.0,0.0,14885.609450574406
606,0.0,0.0,0.0,0.0,13272.010415131641
607,11781.025840428032,0.0,11781.025840428032,11781.025840428032,10859.821411213423
608,109542.61255475876,0.0,109542.61255475876,109542.61255475876,8903.632056096649
609,230636.72326790768,0.0,230636.72326790768,230636.72326790768,6742.519478678498
610,408278.46542103693,0.0,408278.46542103693,408278.46542103693,5810.040980854876
611,754385.252659206,0.0,754385.252659206,754385.252659206,6201.61601641102
612,1440712.6979339507,0.0,1440712.6979339507,1440712.6979339507,8690.27903427607
613,1553802.2163300281,0.0,1553802.2163300281,1553802.2163300281,8204.2363713104
614,1621882.4914098782,0.0,1621882.4914098782,1621882.4914098782,8120.639246148829
615,1435178.846069223,0.0,1435178.846069223,1435178.846069223,7244.664099670054
616,235995.94895253237,0.0,235995.94895253237,235995.94895253237,1237.003766111895
617,0.0,0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,0.0,-0.0
619,0.0,0.0,0.0,0.0,357.44636926055114
620,0.0,0.0,0.0,0.0,626.5677781882373
621,0.0,0.0,0.0,0.0,1512.2844038023914
622,0.0,0.0,0.0,0.0,2817.115319815143
623,0.0,0.0,0.0,0.0,4207.708876150967
624,0.0,0.0,0.0,0.0,6654.108851022571
625,0.0,0.0,0.0,0.0,10309.246177194365
626,0.0,0.0,0.0,0.0,12403.273145201047
627,0.0,0.0,0.0,0.0,11522.345433990107
628,0.0,0.0,0.0,0.0,14036.997748487933
629,0.0,0.0,0.0,0.0,14884.04406636671
630,0.0,0.0,0.0,0.0,14884.019169730893
631,24612.414636306967,0.0,24612.414636306967,24612.414636306967,14990.770707347345
632,200067.04592324013,0.0,200067.04592324013,200067.04592324013,14860.259133477708
633,406268.88040217286,0.0,406268.88040217286,406268.88040217286,14014.800210414049
634,460179.8009591798,0.0,460179.8009591798,460179.8009591798,10918.438812937948
635,409301.31217296346,0.0,409301.31217296346,409301.31217296346,12065.051771031729
636,268612.574885519,0.0,268612.574885519,268612.574885519,11572.948567275222
637,331627.37741176743,0.0,331627.37741176743,331627.37741176743,13487.899947837237
638,169643.87845685062,0.0,169643.87845685062,169643.87845685062,14587.88909783655
639,19269.20131537941,0.0,19269.20131537941,19269.20131537941,14967.401420798336
640,2280.6412901167023,0.0,2280.6412901167023,2280.6412901167023,14893.670917186277
641,0.0,0.0,0.0,0.0,14718.611297011885
642,0.0,0.0,0.0,0.0,14883.722560555314
643,0.0,0.0,0.0,0.0,14883.697664994603
644,0.0,0.0,0.0,0.0,14883.672769517141
645,0.0,0.0,0.0,0.0,14883.647874122926
646,0.0,0.0,0.0,0.0,14883.622978811962
647,0.0,0.0,0.0,0.0,14883.598083584242
648,0.0,0.0,0.0,0.0,14883.57318843977
649,0.0,0.0,0.0,0.0,14883.548293378552
650,0.0,0.0,0.0,0.0,14883.52339840057
651,0.0,0.0,0.0,0.0,14883.498503505847
652,0.0,0.0,0.0,0.0,14883.473608694361
653,0.0,0.0,0.0,0.0,14883.448713966125
654,0.0,0.0,0.0,0.0,14883.423819321128
655,142061.97049912476,0.0,142061.97049912476,142061.97049912476,15498.198310153886
656,1150381.49700381,0.0,1150381.49700381,1150381.49700381,19765.722513133842
657,1449531.9970491778,0.0,1449531.9970491778,1449531.9970491778,21002.178119855216
658,88207.9655384848,0.0,88207.9655384848,88207.9655384848,15265.479423550507
659,118841.0286217238,0.0,118841.0286217238,118841.0286217238,15397.843566141328
660,223330.10456235704,0.0,223330.10456235704,223330.10456235704,9486.796760823581
661,1412289.165141739,0.0,1412289.165141739,1412289.165141739,11212.222922678158
662,1467163.9101330936,0.0,1467163.9101330936,1467163.9101330936,8564.439697549667
663,1252918.826187225,0.0,1252918.826187225,1252918.826187225,6912.297828799503
664,241762.34175132157,0.0,241762.34175132157,241762.34175132157,1265.4171494310474
665,0.0,0.0,0.0,0.0,-0.0
666,0.0,0.0,0.0,0.0,-0.0
667,0.0,0.0,0.0,0.0,-0.0
668,0.0,0.0,0.0,0.0,1119.1248224738933
669,0.0,0.0,0.0,0.0,1522.6361957631839
670,0.0,0.0,0.0,0.0,6519.627198379541
671,0.0,0.0,0.0,0.0,12231.769836563644
672,0.0,0.0,0.0,0.0,14881.965707238052
673,0.0,0.0,0.0,0.0,14881.94081755182
674,0.0,0.0,0.0,0.0,14881.915927948807
675,0.0,0.0,0.0,0.0,14881.891038429014
676,0.0,0.0,0.0,0.0,14881.866148992442
677,0.0,0.0,0.0,0.0,14881.841259639088
678,0.0,0.0,0.0,0.0,14881.81637036895
679,9756.760049526189,0.0,9756.760049526189,9756.760049526189,14924.126775071889
680,107121.03191658261,0.0,107121.03191658261,107121.03191658261,15345.641039353954
681,512992.3908287489,0.0,512992.3908287489,512992.3908287489,17085.198980657373
682,318304.24724242894,0.0,318304.24724242894,318304.24724242894,16254.207676279788
683,249035.03585518312,0.0,249035.03585518312,249035.03585518312,15956.987915919235
684,243488.01918268087,0.0,243488.01918268087,243488.01918268087,15933.127449208341
685,145637.5168536561,0.0,145637.5168536561,145637.5168536561,15511.803798348665
686,231098.81788379315,0.0,231098.81788379315,231098.81788379315,15879.832241055405
687,37711.952841235005,0.0,37711.952841235005,37711.952841235005,15045.129550856982
688,6417.051853011254,0.0,6417.051853011254,6417.051853011254,14909.411810201194
689,0.0,0.0,0.0,0.0,14881.54131552229
690,0.0,0.0,0.0,0.0,14881.516427255008
691,0.0,0.0,0.0,0.0,14881.49153907094
692,0.0,0.0,0.0,0.0,14881.466650970087
693,0.0,0.0,0.0,0.0,14881.441762952445
694,0.0,0.0,0.0,0.0,14881.416875018016
695,0.0,0.0,0.0,0.0,14881.391987166793
696,0.0,0.0,0.0,0.0,14881.367099398778
697,0.0,0.0,0.0,0.0,11719.13970322263
698,0.0,0.0,0.0,0.0,13107.411498316938
699,0.0,0.0,0.0,0.0,9961.765016045085
700,0.0,0.0,0.0,0.0,2640.313708504777
701,0.0,0.0,0.0,0.0,10400.194054517437
702,0.0,0.0,0.0,0.0,-0.0
703,85319.0329616799,0.0,85319.0329616799,85319.0329616799,2854.05654413237
704,48566.11092997166,0.0,48566.11092997166,48566.11092997166,5720.677434657738
705,78916.26652186002,0.0,78916.26652186002,78916.26652186002,3056.52377462652
706,31704.836243905636,0.0,31704.836243905636,31704.836243905636,1725.7257161166156
707,200993.34256544156,0.0,200993.34256544156,200993.34256544156,2049.4071742920405
708,516405.60261970415,0.0,516405.60261970415,516405.60261970415,2617.0493321731815
709,16501.93194219467,0.0,16501.93194219467,16501.93194219467,12133.168781274793
710,29952.397776539972,0.0,29952.397776539972,29952.397776539972,15008.913977565155
711,28166.44224266363,0.0,28166.44224266363,28166.44224266363,15001.148541602664
712,4128.307609552706,0.0,4128.307609552706,4128.307609552706,14896.88664276963
713,0.0,0.0,0.0,0.0,14878.949705811812
714,0.0,0.0,0.0,0.0,14878.924826208033
715,0.0,0.0,0.0,0.0,14878.899946687436
716,0.0,0.0,0.0,0.0,14878.875067249995
717,0.0,0.0,0.0,0.0,14878.850187895729
718,0.0,0.0,0.0,0.0,14878.825308624626
719,0.0,0.0,0.0,0.0,14878.800429436702
720,0.0,0.0,0.0,0.0,14878.775550331939
721,0.0,0.0,0.0,0.0,14878.750671310336
722,0.0,0.0,0.0,0.0,14878.725792371903
723,0.0,0.0,0.0,0.0,14878.700913516643
724,0.0,0.0,0.0,0.0,14878.676034744538
725,0.0,0.0,0.0,0.0,14878.651156055608
726,0.0,0.0,0.0,0.0,14878.626277449832
727,142807.09948681926,0.0,142807.09948681926,142807.09948681926,15496.437062359979
728,800210.8521510226,0.0,800210.8521510226,800210.8521510226,18296.066601660918
729,928814.8549192533,0.0,928814.8549192533,928814.8549192533,18835.65356557875
730,1014007.037247649,0.0,1014007.037247649,1014007.037247649,19191.703495350546
731,597706.3817652322,0.0,597706.3817652322,597706.3817652322,17441.076888977484
732,976799.6064982145,0.0,976799.6064982145,976799.6064982145,19036.236578680557
733,617844.3832358624,0.0,617844.3832358624,617844.3832358624,17526.334865428023
734,299280.16858086444,0.0,299280.16858086444,299280.16858086444,16169.123680158727
735,1000360.7567278432,0.0,1000360.7567278432,1000360.7567278432,19134.57337951288
736,236812.47776574915,0.0,236812.47776574915,236812.47776574915,15900.944726107175
737,0.0,0.0,0.0,0.0,14878.348229268107
738,0.0,0.0,0.0,0.0,14878.32335167495
739,0.0,0.0,0.0,0.0,14878.298474164956
740,0.0,0.0,0.0,0.0,14878.273596738112
741,0.0,0.0,0.0,0.0,14878.248719394425
742,0.0,0.0,0.0,0.0,14878.223842133906
743,0.0,0.0,0.0,0.0,14878.19896495654
744,0.0,0.0,0.0,0.0,14878.174087862333
745,0.0,0.0,0.0,0.0,14878.149210851278
746,0.0,0.0,0.0,0.0,14878.12433392338
747,0.0,0.0,0.0,0.0,14878.099457078639
748,0.0,0.0,0.0,0.0,14878.074580317054
749,0.0,0.0,0.0,0.0,14878.049703638624
750,0.0,0.0,0.0,0.0,14878.024827043346
751,332121.02892660355,0.0,332121.02892660355,332121.02892660355,16309.345558525582
752,1639592.4751139367,0.0,1639592.4751139367,1639592.4751139367,18269.602655832576
753,1872060.328863071,0.0,1872060.328863071,1872060.328863071,15690.296706920008
754,1783854.9714897382,0.0,1783854.9714897382,1783854.9714897382,12839.662897406524
755,1645913.620965846,0.0,1645913.620965846,1645913.620965846,11814.586541348215
756,1633599.9861517958,0.0,1633599.9861517958,1633599.9861517958,12061.507681319763
757,1749673.8963802983,0.0,1749673.8963802983,1749673.8963802983,13854.911398068061
758,1842228.5180337422,0.0,1842228.5180337422,1842228.5180337422,15150.170595791435
759,1663058.2462864686,0.0,1663058.2462864686,1663058.2462864686,14415.925383256712
760,486175.6996207403,0.0,486175.6996207403,486175.6996207403,8991.830784357944
761,0.0,0.0,0.0,0.0,6626.267641088031
762,0.0,0.0,0.0,0.0,9254.645556360421
763,0.0,0.0,0.0,0.0,13653.487808283198
764,0.0,0.0,0.0,0.0,10650.618411026122
765,0.0,0.0,0.0,0.0,9694.75602647995
766,0.0,0.0,0.0,0.0,8775.904781100355
767,0.0,0.0,0.0,0.0,9636.480797400332
768,0.0,0.0,0.0,0.0,7573.771961242018
769,0.0,0.0,0.0,0.0,6974.917515229955
770,0.0,0.0,0.0,0.0,6241.774084222595
771,0.0,0.0,0.0,0.0,6107.004991479798
772,0.0,0.0,0.0,0.0,7545.939659977498
773,0.0,0.0,0.0,0.0,7151.462034189328
774,0.0,0.0,0.0,0.0,5783.058588037875
775,0.0,0.0,0.0,0.0,3871.2800153565654
776,12200.521615499032,0.0,12200.521615499032,12200.521615499032,2141.4065986276464
777,921351.8300109929,0.0,921351.8300109929,921351.8300109929,5134.679979325832
778,335798.82716511626,0.0,335798.82716511626,335798.82716511626,2774.333817811311
779,355773.5845349056,0.0,355773.5845349056,355773.5845349056,3419.9552513932326
780,246251.90120567926,0.0,246251.90120567926,246251.90120567926,3508.5588991911923
781,294662.04843236634,0.0,294662.04843236634,294662.04843236634,8081.840651997062
782,135462.75008595202,0.0,135462.75008595202,135462.75008595202,8341.31840206183
783,460473.00451715285,0.0,460473.00451715285,460473.00451715285,10167.924597183694
784,73905.15954186776,0.0,73905.15954186776,73905.15954186776,9628.601619901474
785,0.0,0.0,0.0,0.0,7558.472949386299
786,0.0,0.0,0.0,0.0,6010.118879376429
787,0.0,0.0,0.0,0.0,5796.800545677186
788,0.0,0.0,0.0,0.0,6620.521426044166
789,0.0,0.0,0.0,0.0,5089.964483605098
790,0.0,0.0,0.0,0.0,4800.6766396439825
791,0.0,0.0,0.0,0.0,3720.6941164794125
792,0.0,0.0,0.0,0.0,2936.0169955109845
793,0.0,0.0,0.0,0.0,1683.3711215720768
794,0.0,0.0,0.0,0.0,740.8153633460779
795,0.0,0.0,0.0,0.0,845.0334461343231
796,0.0,0.0,0.0,0.0,1064.5758845553573
797,0.0,0.0,0.0,0.0,1980.6403207816531
798,0.0,0.0,0.0,0.0,2718.5602513512467
799,19801.65503216806,0.0,19801.65503216806,19801.65503216806,3850.661359208079
800,105526.65707775233,0.0,105526.65707775233,105526.65707775233,6521.090325087496
801,325685.36893650744,0.0,325685.36893650744,325685.36893650744,10735.614801555002
802,458082.14879592473,0.0,458082.14879592473,458082.14879592473,12318.244176098344
803,860573.5813943507,0.0,860573.5813943507,860573.5813943507,11745.519603060793
804,1081451.1378570613,0.0,1081451.1378570613,1081451.1378570613,12550.932617645905
805,1722727.3466568005,0.0,1722727.3466568005,1722727.3466568005,21724.11436959211
806,958010.8818442889,0.0,958010.8818442889,958010.8818442889,18953.491141242634
807,1618519.3613317318,0.0,1618519.3613317318,1618519.3613317318,21683.570480677543
808,517722.74531434535,0.0,517722.74531434535,517722.74531434535,17097.68920930218
