,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
449,0.0,0.0,0.0,0.0,16464.945467735066
450,0.0,0.0,0.0,0.0,16464.917916953644
451,0.0,0.0,0.0,0.0,16464.890366264393
452,0.0,0.0,0.0,0.0,16464.862815667304
453,0.0,0.0,0.0,0.0,16464.835265162383
454,0.0,0.0,0.0,0.0,16464.80771474962
455,0.0,0.0,0.0,0.0,16464.78016442902
456,0.0,0.0,0.0,0.0,16464.752614200585
457,0.0,0.0,0.0,0.0,16464.725064064318
458,0.0,0.0,0.0,0.0,16464.697514020194
459,0.0,0.0,0.0,0.0,16464.66996406825
460,0.0,0.0,0.0,0.0,16464.64241420846
461,0.0,0.0,0.0,0.0,16464.614864440828
462,0.0,0.0,0.0,0.0,13130.455647580287
463,0.0,0.0,0.0,0.0,10171.775366493472
464,693619.4916533614,0.0,693619.4916533614,693619.4916533614,13503.403265556175
465,667116.7297475968,0.0,667116.7297475968,667116.7297475968,9753.771065212586
466,619163.6035661969,0.0,619163.6035661969,619163.6035661969,9476.330685960675
467,792752.1896004593,0.0,792752.1896004593,792752.1896004593,9790.68657355135
468,965046.3859353883,0.0,965046.3859353883,965046.3859353883,10173.33191553956
469,632671.2445779433,0.0,632671.2445779433,632671.2445779433,7684.037575802612
470,776283.6942928222,0.0,776283.6942928222,776283.6942928222,7643.2514176777795
471,1413601.3642292335,0.0,1413601.3642292335,1413601.3642292335,10684.857857597644
472,315266.22877035406,0.0,315266.22877035406,315266.22877035406,6725.672087392732
473,0.0,0.0,0.0,0.0,4916.4448496278355
474,0.0,0.0,0.0,0.0,6261.290658861276
475,0.0,0.0,0.0,0.0,5868.709839963264
476,0.0,0.0,0.0,0.0,15004.74905266307
477,0.0,0.0,0.0,0.0,14782.197582886944
478,0.0,0.0,0.0,0.0,16464.167108701677
479,0.0,0.0,0.0,0.0,16464.139560524018
480,0.0,0.0,0.0,0.0,11991.014029697491
481,0.0,0.0,0.0,0.0,14675.947219115247
482,0.0,0.0,0.0,0.0,15981.477987907481
483,0.0,0.0,0.0,0.0,12981.513904977763
484,0.0,0.0,0.0,0.0,16464.003583530135
485,0.0,0.0,0.0,0.0,16463.976035899486
486,0.0,0.0,0.0,0.0,16378.175398631269
487,0.0,0.0,0.0,0.0,16463.920955014324
488,761247.0416532819,0.0,761247.0416532819,761247.0416532819,19710.841580136905
489,1679085.6934193529,0.0,1679085.6934193529,1679085.6934193529,23407.00381476103
490,1605693.5909621639,0.0,1605693.5909621639,1605693.5909621639,23215.557932169915
491,1426324.63465958,0.0,1426324.63465958,1426324.63465958,22090.2314348587
492,1367460.037267518,0.0,1367460.037267518,1367460.037267518,21834.48956617128
493,1519645.9725377155,0.0,1519645.9725377155,1519645.9725377155,20832.269004117203
494,1666672.2977436576,0.0,1666672.2977436576,1666672.2977436576,20351.990715800304
495,1547212.708659216,0.0,1547212.708659216,1547212.708659216,22053.845104394175
496,383871.75448416965,0.0,383871.75448416965,383871.75448416965,16080.259875898886
497,0.0,0.0,0.0,0.0,11797.99816129307
498,0.0,0.0,0.0,0.0,14742.52515412641
499,0.0,0.0,0.0,0.0,12685.388649615232
500,0.0,0.0,0.0,0.0,11458.795713300937
501,0.0,0.0,0.0,0.0,13958.659486204986
502,0.0,0.0,0.0,0.0,4312.7516603608465
503,0.0,0.0,0.0,0.0,3141.2180723518345
504,0.0,0.0,0.0,0.0,4667.141420267291
505,0.0,0.0,0.0,0.0,5554.722373775858
506,0.0,0.0,0.0,0.0,6449.71478118152
507,0.0,0.0,0.0,0.0,5330.161157345807
508,0.0,0.0,0.0,0.0,2872.389197537683
509,0.0,0.0,0.0,0.0,5231.597154353731
510,0.0,0.0,0.0,0.0,6468.886594179147
511,0.0,0.0,0.0,0.0,2990.5615563747638
512,703317.4986313068,0.0,703317.4986313068,703317.4986313068,6407.583417470352
513,1108574.2884432937,0.0,1108574.2884432937,1108574.2884432937,7305.925615661787
514,1587681.3650912514,0.0,1587681.3650912514,1587681.3650912514,8801.531351440482
515,1406408.2508931952,0.0,1406408.2508931952,1406408.2508931952,8011.623366819103
516,1105552.0604118886,0.0,1105552.0604118886,1105552.0604118886,7234.955453140099
517,1298136.0800379275,0.0,1298136.0800379275,1298136.0800379275,7582.441343840526
518,1334416.6705575378,0.0,1334416.6705575378,1334416.6705575378,8008.274146732442
519,793467.1581927494,0.0,793467.1581927494,793467.1581927494,5465.524204059393
520,391665.99211250653,0.0,391665.99211250653,391665.99211250653,3352.5627980805266
521,0.0,0.0,0.0,0.0,689.1067909155232
522,0.0,0.0,0.0,0.0,-0.0
523,0.0,0.0,0.0,0.0,-0.0
524,0.0,0.0,0.0,0.0,818.5891206174164
525,0.0,0.0,0.0,0.0,740.4354825473059
526,0.0,0.0,0.0,0.0,-0.0
527,0.0,0.0,0.0,0.0,1093.3321662768838
528,0.0,0.0,0.0,0.0,577.6944442218033
529,0.0,0.0,0.0,0.0,998.5394391673993
530,0.0,0.0,0.0,0.0,1601.896326560332
531,0.0,0.0,0.0,0.0,1283.793727903375
532,0.0,0.0,0.0,0.0,1685.0610926269762
533,0.0,0.0,0.0,0.0,1095.5408387166271
534,0.0,0.0,0.0,0.0,567.1817946746752
535,0.0,0.0,0.0,0.0,587.3550203211441
536,93991.57541176848,0.0,93991.57541176848,93991.57541176848,1288.7462395725813
537,242076.7574492843,0.0,242076.7574492843,242076.7574492843,1272.5659223031505
538,424874.85958835896,0.0,424874.85958835896,424874.85958835896,2076.733175505427
539,1340206.111138309,0.0,1340206.111138309,1340206.111138309,6699.276393200814
540,1306662.9911477047,0.0,1306662.9911477047,1306662.9911477047,6801.268345945461
541,1441471.2418709185,0.0,1441471.2418709185,1441471.2418709185,8442.51406544176
542,672834.5870434478,0.0,672834.5870434478,672834.5870434478,7122.197757481523
543,515172.3212924433,0.0,515172.3212924433,515172.3212924433,11066.597679430082
544,450410.2026809873,0.0,450410.2026809873,450410.2026809873,14145.531494583338
545,0.0,0.0,0.0,0.0,15061.767652615476
546,0.0,0.0,0.0,0.0,16459.45426764206
547,0.0,0.0,0.0,0.0,16459.426735226825
548,0.0,0.0,0.0,0.0,16459.399202903656
549,0.0,0.0,0.0,0.0,16459.371670672575
550,0.0,0.0,0.0,0.0,16459.344138533557
551,0.0,0.0,0.0,0.0,16459.316606486605
552,0.0,0.0,0.0,0.0,16459.289074531727
553,0.0,0.0,0.0,0.0,16459.26154266892
554,0.0,0.0,0.0,0.0,15925.830088319133
555,0.0,0.0,0.0,0.0,8987.857235861964
556,0.0,0.0,0.0,0.0,6394.264108558284
557,0.0,0.0,0.0,0.0,7180.786358985347
558,0.0,0.0,0.0,0.0,10017.850887658047
559,0.0,0.0,0.0,0.0,4444.496167663419
560,58472.294752267175,0.0,58472.294752267175,58472.294752267175,2228.1060879480497
561,329663.12985798804,0.0,329663.12985798804,329663.12985798804,2301.399884961834
562,632780.2190716829,0.0,632780.2190716829,632780.2190716829,3154.0097401998987
563,911989.3314734395,0.0,911989.3314734395,911989.3314734395,4602.39831849578
564,863076.7446950693,0.0,863076.7446950693,863076.7446950693,4509.34302358183
565,806662.3096128841,0.0,806662.3096128841,806662.3096128841,4229.609660320209
566,579887.5441575473,0.0,579887.5441575473,579887.5441575473,3047.8102676919866
567,222747.12614200864,0.0,222747.12614200864,222747.12614200864,1819.336181096551
568,45451.052252548674,0.0,45451.052252548674,45451.052252548674,1703.7362419660417
569,0.0,0.0,0.0,0.0,1866.6328188843459
570,0.0,0.0,0.0,0.0,2184.196715144816
571,0.0,0.0,0.0,0.0,3050.0184223776578
572,0.0,0.0,0.0,0.0,5424.93211527904
573,0.0,0.0,0.0,0.0,7429.963516600085
574,0.0,0.0,0.0,0.0,8281.043586080776
575,0.0,0.0,0.0,0.0,8069.949798780856
576,0.0,0.0,0.0,0.0,7446.710502962282
577,0.0,0.0,0.0,0.0,5058.738500319769
578,0.0,0.0,0.0,0.0,4612.576734770669
579,0.0,0.0,0.0,0.0,5030.370584323537
580,0.0,0.0,0.0,0.0,5113.101640900867
581,0.0,0.0,0.0,0.0,5432.148533656433
582,0.0,0.0,0.0,0.0,6835.718824565789
583,0.0,0.0,0.0,0.0,7588.141050388066
584,1025726.5411949984,0.0,1025726.5411949984,1025726.5411949984,19736.231921778573
585,1532441.7252559476,0.0,1532441.7252559476,1532441.7252559476,15147.195066336666
586,1526650.984027777,0.0,1526650.984027777,1526650.984027777,12943.5060676573
587,1365567.2572095846,0.0,1365567.2572095846,1365567.2572095846,13116.99622929639
588,1298291.5000455393,0.0,1298291.5000455393,1298291.5000455393,14628.943049895164
589,288041.1244447697,0.0,288041.1244447697,288041.1244447697,12902.19688229559
590,256381.32205437197,0.0,256381.32205437197,256381.32205437197,17560.236895109523
591,1435076.2099987932,0.0,1435076.2099987932,1435076.2099987932,22506.031161952462
592,485894.73122733575,0.0,485894.73122733575,485894.73122733575,18538.94989840635
593,0.0,0.0,0.0,0.0,16457.00860684912
594,0.0,0.0,0.0,0.0,16456.981082610662
595,0.0,0.0,0.0,0.0,16456.953558464233
596,0.0,0.0,0.0,0.0,16456.926034409837
597,0.0,0.0,0.0,0.0,16456.898510447474
598,0.0,0.0,0.0,0.0,16456.870986577138
599,0.0,0.0,0.0,0.0,16456.84346279883
600,0.0,0.0,0.0,0.0,15538.630733126105
601,0.0,0.0,0.0,0.0,12272.21467676607
602,0.0,0.0,0.0,0.0,10224.685746651774
603,0.0,0.0,0.0,0.0,14197.332364592334
604,0.0,0.0,0.0,0.0,9637.631121044378
605,0.0,0.0,0.0,0.0,5821.928406463092
606,0.0,0.0,0.0,0.0,5605.8781378867625
607,0.0,0.0,0.0,0.0,2253.3637637902384
608,1085211.0409662249,0.0,1085211.0409662249,1085211.0409662249,6149.064730635904
609,1531422.8932523786,0.0,1531422.8932523786,1531422.8932523786,7732.7638672057055
610,1481531.3339784686,0.0,1481531.3339784686,1481531.3339784686,7496.905880715064
611,1327128.971868864,0.0,1327128.971868864,1327128.971868864,6762.482898381742
612,1260553.7606571997,0.0,1260553.7606571997,1260553.7606571997,6443.626114708319
613,1374059.4151318225,0.0,1374059.4151318225,1374059.4151318225,6986.422541601314
614,208768.46298178867,0.0,208768.46298178867,208768.46298178867,1093.0566228669154
615,98418.33300095708,0.0,98418.33300095708,98418.33300095708,516.9162163162741
616,25377.093815575987,0.0,25377.093815575987,25377.093815575987,717.8099004991103
617,0.0,0.0,0.0,0.0,2038.8385746477848
618,0.0,0.0,0.0,0.0,3661.652229446072
619,0.0,0.0,0.0,0.0,8187.012134492548
620,0.0,0.0,0.0,0.0,6273.151649814178
621,0.0,0.0,0.0,0.0,7552.7948023032695
622,0.0,0.0,0.0,0.0,7917.813342832071
623,0.0,0.0,0.0,0.0,9876.629356581276
624,0.0,0.0,0.0,0.0,12061.597052945917
625,0.0,0.0,0.0,0.0,10862.028969486188
626,0.0,0.0,0.0,0.0,10793.716499216502
627,0.0,0.0,0.0,0.0,11890.85622137407
628,0.0,0.0,0.0,0.0,14689.43931198675
629,0.0,0.0,0.0,0.0,15631.006676926389
630,0.0,0.0,0.0,0.0,16083.123003469185
631,0.0,0.0,0.0,0.0,16313.420745559708
632,14897.188476778685,0.0,14897.188476778685,14897.188476778685,16518.790521245548
633,64113.104831086544,0.0,64113.104831086544,64113.104831086544,15652.176430415882
634,496044.0572918969,0.0,496044.0572918969,496044.0572918969,16163.220474470934
635,28898.905271491953,0.0,28898.905271491953,28898.905271491953,10403.531528095762
636,211993.6092250598,0.0,211993.6092250598,211993.6092250598,16425.390597257003
637,93291.23687733841,0.0,93291.23687733841,93291.23687733841,15949.655240063434
638,1262888.978224272,0.0,1262888.978224272,1262888.978224272,21791.89280797809
639,57961.52458212111,0.0,57961.52458212111,57961.52458212111,16704.49885253922
640,253656.10461076052,0.0,253656.10461076052,253656.10461076052,17545.486008454463
641,0.0,0.0,0.0,0.0,16454.163514004907
642,0.0,0.0,0.0,0.0,16454.13599927755
643,0.0,0.0,0.0,0.0,16111.578764619431
644,0.0,0.0,0.0,0.0,12099.087503561139
645,0.0,0.0,0.0,0.0,9720.311718419485
646,0.0,0.0,0.0,0.0,5940.6306012111545
647,0.0,0.0,0.0,0.0,4715.83585539066
648,0.0,0.0,0.0,0.0,4572.779426822157
649,0.0,0.0,0.0,0.0,2497.9102613950195
650,0.0,0.0,0.0,0.0,4192.197858434228
651,0.0,0.0,0.0,0.0,1649.617095604322
652,0.0,0.0,0.0,0.0,7088.2672829498415
653,0.0,0.0,0.0,0.0,3330.9757379760968
654,0.0,0.0,0.0,0.0,2917.502296493645
655,0.0,0.0,0.0,0.0,6008.577299533177
656,970219.0849961031,0.0,970219.0849961031,970219.0849961031,10927.355712869045
657,1402812.8714056453,0.0,1402812.8714056453,1402812.8714056453,9982.308237366644
658,871859.1629033518,0.0,871859.1629033518,871859.1629033518,4550.881669096469
659,1050261.0482939936,0.0,1050261.0482939936,1050261.0482939936,5425.698782114228
660,1212494.1576018645,0.0,1212494.1576018645,1212494.1576018645,6211.045444285016
661,1318769.2414391157,0.0,1318769.2414391157,1318769.2414391157,6720.83862577639
662,1114436.3982383097,0.0,1114436.3982383097,1114436.3982383097,5737.443845008561
663,148674.83029802548,0.0,148674.83029802548,148674.83029802548,780.4398119728679
664,9102.876158189722,0.0,9102.876158189722,9102.876158189722,1034.0759656573555
665,0.0,0.0,0.0,0.0,3690.8178483941188
666,0.0,0.0,0.0,0.0,8866.376256628619
667,0.0,0.0,0.0,0.0,14470.878114188616
668,0.0,0.0,0.0,0.0,12461.911758423368
669,0.0,0.0,0.0,0.0,15748.302184674481
670,0.0,0.0,0.0,0.0,16450.91165948368
671,0.0,0.0,0.0,0.0,16450.884155623447
672,0.0,0.0,0.0,0.0,16450.82589916871
673,0.0,0.0,0.0,0.0,16450.7983955951
674,0.0,0.0,0.0,0.0,16450.77089211342
675,0.0,0.0,0.0,0.0,16450.743388723673
676,0.0,0.0,0.0,0.0,16450.71588542585
677,0.0,0.0,0.0,0.0,16450.688382219945
678,0.0,0.0,0.0,0.0,16450.66087910598
679,0.0,0.0,0.0,0.0,16450.633376083937
680,329762.1087069137,0.0,329762.1087069137,329762.1087069137,17867.066480734175
681,187825.8783535179,0.0,187825.8783535179,187825.8783535179,17259.48603169744
682,117086.297789458,0.0,117086.297789458,117086.297789458,6800.34926135673
683,88012.82621158544,0.0,88012.82621158544,88012.82621158544,4475.099419648612
684,112525.18166157466,0.0,112525.18166157466,112525.18166157466,9100.59155406711
685,149118.98885201546,0.0,149118.98885201546,149118.98885201546,4931.5975109041865
686,117454.10870794082,0.0,117454.10870794082,117454.10870794082,5561.649641265328
687,49998.924799949134,0.0,49998.924799949134,49998.924799949134,8445.339225131913
688,20424.320279675703,0.0,20424.320279675703,20424.320279675703,6621.851418588533
689,0.0,0.0,0.0,0.0,10077.662143323138
690,0.0,0.0,0.0,0.0,11743.340032789278
691,0.0,0.0,0.0,0.0,15235.324978432738
692,0.0,0.0,0.0,0.0,8035.89836674131
693,0.0,0.0,0.0,0.0,8926.240968986825
694,0.0,0.0,0.0,0.0,9742.818373793063
695,0.0,0.0,0.0,0.0,12938.791931606966
696,0.0,0.0,0.0,0.0,14717.900512474343
697,0.0,0.0,0.0,0.0,13392.943327949382
698,0.0,0.0,0.0,0.0,16166.933751605153
699,0.0,0.0,0.0,0.0,13207.280757289389
700,0.0,0.0,0.0,0.0,12903.022748503297
701,0.0,0.0,0.0,0.0,15498.198450642609
702,0.0,0.0,0.0,0.0,16450.023599441112
703,0.0,0.0,0.0,0.0,16449.996098549054
704,16604.47057955231,0.0,16604.47057955231,16604.47057955231,16521.706677129947
705,64124.280138010225,0.0,64124.280138010225,64124.280138010225,16726.735222375566
706,335192.72480818414,0.0,335192.72480818414,335192.72480818414,17889.50975012876
707,1413460.1483372932,0.0,1413460.1483372932,1413460.1483372932,22407.57047508785
708,419061.04670144385,0.0,419061.04670144385,419061.04670144385,18246.878768932012
709,477522.72868490143,0.0,477522.72868490143,477522.72868490143,18495.384070805416
710,582513.7966073446,0.0,582513.7966073446,582513.7966073446,18940.400672517026
711,1055451.98882357,0.0,1055451.98882357,1055451.98882357,20925.28694919661
712,115986.92630807289,0.0,115986.92630807289,115986.92630807289,16949.911437118815
713,0.0,0.0,0.0,0.0,16449.71808737346
714,0.0,0.0,0.0,0.0,16449.690587502486
715,0.0,0.0,0.0,0.0,16449.663087723417
716,0.0,0.0,0.0,0.0,16449.635588036253
717,0.0,0.0,0.0,0.0,16449.60808844101
718,0.0,0.0,0.0,0.0,16449.580588937668
719,0.0,0.0,0.0,0.0,16449.553089526227
720,0.0,0.0,0.0,0.0,16449.525590206707
721,0.0,0.0,0.0,0.0,16449.498090979083
722,0.0,0.0,0.0,0.0,16449.470591843372
723,0.0,0.0,0.0,0.0,16449.443092799564
724,0.0,0.0,0.0,0.0,16449.415593847658
725,0.0,0.0,0.0,0.0,16449.388094987662
726,0.0,0.0,0.0,0.0,16449.36059621957
727,11245.74393701931,0.0,11245.74393701931,11245.74393701931,16497.92201764985
728,407223.73189934716,0.0,407223.73189934716,407223.73189934716,18195.897708272892
729,1718673.1632867316,0.0,1718673.1632867316,1718673.1632867316,23387.03778567982
730,1680535.013081148,0.0,1680535.013081148,1680535.013081148,23386.998691250417
731,719651.5968621963,0.0,719651.5968621963,719651.5968621963,19518.565023870808
732,892161.5456139023,0.0,892161.5456139023,892161.5456139023,20242.815245600395
733,852114.2990532687,0.0,852114.2990532687,852114.2990532687,20075.032166434317
734,1721396.1449356345,0.0,1721396.1449356345,1721396.1449356345,23386.84441547831
735,1601738.1059768465,0.0,1601738.1059768465,1601738.1059768465,23179.3440164704
736,657381.9438749086,0.0,657381.9438749086,657381.9438749086,19255.91617864818
737,0.0,0.0,0.0,0.0,16449.051497417633
738,0.0,0.0,0.0,0.0,16449.023999774472
739,0.0,0.0,0.0,0.0,16448.996502223217
740,0.0,0.0,0.0,0.0,16448.969004763847
741,0.0,0.0,0.0,0.0,16448.941507396376
742,0.0,0.0,0.0,0.0,16448.91401012081
743,0.0,0.0,0.0,0.0,16448.88651293714
744,0.0,0.0,0.0,0.0,16448.859015845363
745,0.0,0.0,0.0,0.0,9064.926326816254
746,0.0,0.0,0.0,0.0,10238.05384881225
747,0.0,0.0,0.0,0.0,14289.401537037767
748,0.0,0.0,0.0,0.0,15398.650344990363
749,0.0,0.0,0.0,0.0,16448.7245590217
750,0.0,0.0,0.0,0.0,12643.638918566296
751,14281.373480866738,0.0,14281.373480866738,14281.373480866738,8590.341234493573
752,1364550.166990824,0.0,1364550.166990824,1364550.166990824,11856.663439462613
753,1780002.626725716,0.0,1780002.626725716,1780002.626725716,12000.589124211258
754,1716103.8198414943,0.0,1716103.8198414943,1716103.8198414943,9895.567605865986
755,1553263.7725752017,0.0,1553263.7725752017,1553263.7725752017,8809.157903132049
756,1475585.1181122826,0.0,1475585.1181122826,1475585.1181122826,8497.679532326127
757,1577468.655239686,0.0,1577468.655239686,1577468.655239686,9341.032007719105
758,1686572.493002909,0.0,1686572.493002909,1686572.493002909,10300.209961035129
759,1574032.4506824822,0.0,1574032.4506824822,1574032.4506824822,9431.637139404644
760,667451.3055833075,0.0,667451.3055833075,667451.3055833075,5752.514432643324
761,0.0,0.0,0.0,0.0,2435.9567359944053
762,0.0,0.0,0.0,0.0,4522.218755447414
763,0.0,0.0,0.0,0.0,3617.86580108176
764,0.0,0.0,0.0,0.0,3084.5697095956566
765,0.0,0.0,0.0,0.0,2348.301782771171
766,0.0,0.0,0.0,0.0,3114.4100740216527
767,0.0,0.0,0.0,0.0,3882.4047354156814
768,0.0,0.0,0.0,0.0,4519.121605193723
769,0.0,0.0,0.0,0.0,4158.978500196046
770,0.0,0.0,0.0,0.0,3789.214625452711
771,0.0,0.0,0.0,0.0,1597.148224320989
772,0.0,0.0,0.0,0.0,-0.0
773,0.0,0.0,0.0,0.0,-0.0
774,0.0,0.0,0.0,0.0,220.87521671082914
775,4787.9810188578895,0.0,4787.9810188578895,4787.9810188578895,1880.927860009844
776,74841.98914166597,0.0,74841.98914166597,74841.98914166597,6214.543489849304
777,384384.5716818115,0.0,384384.5716818115,384384.5716818115,6047.545661298138
778,548422.5183907149,0.0,548422.5183907149,548422.5183907149,6475.31840152556
779,871765.892376485,0.0,871765.892376485,871765.892376485,7669.616509774443
780,939015.6449922007,0.0,939015.6449922007,939015.6449922007,6938.789408573391
781,1111013.3273787724,0.0,1111013.3273787724,1111013.3273787724,7247.009073930708
782,709071.8712444422,0.0,709071.8712444422,709071.8712444422,4772.086270063094
783,555232.9823337663,0.0,555232.9823337663,555232.9823337663,3671.9895555621956
784,138595.61858163425,0.0,138595.61858163425,138595.61858163425,1521.745688610846
785,0.0,0.0,0.0,0.0,1159.2009699368623
786,0.0,0.0,0.0,0.0,1127.1017874588147
787,0.0,0.0,0.0,0.0,-0.0
788,0.0,0.0,0.0,0.0,-0.0
789,0.0,0.0,0.0,0.0,-0.0
790,0.0,0.0,0.0,0.0,-0.0
791,0.0,0.0,0.0,0.0,-0.0
792,0.0,0.0,0.0,0.0,-0.0
793,0.0,0.0,0.0,0.0,-0.0
794,0.0,0.0,0.0,0.0,758.4755734576805
795,0.0,0.0,0.0,0.0,1735.3066845045837
796,0.0,0.0,0.0,0.0,2827.883684146819
797,0.0,0.0,0.0,0.0,4406.443720972
798,0.0,0.0,0.0,0.0,14512.689926974412
799,25671.807354598095,0.0,25671.807354598095,25671.807354598095,16555.21918526868
800,1293411.6374727609,0.0,1293411.6374727609,1293411.6374727609,21905.28371724182
801,1734642.1825704374,0.0,1734642.1825704374,1734642.1825704374,23380.23109887195
802,1691725.147310806,0.0,1691725.147310806,1691725.147310806,21977.78875267753
803,1538333.33601284,0.0,1538333.33601284,1538333.33601284,18408.6735548463
804,1015485.6568554546,0.0,1015485.6568554546,1015485.6568554546,15024.1736071699
805,578673.2160777851,0.0,578673.2160777851,578673.2160777851,12533.4237480956
806,1123382.6844948963,0.0,1123382.6844948963,1123382.6844948963,13357.96764485756
807,162601.38829151646,0.0,162601.38829151646,162601.38829151646,7152.271654134504
808,59470.87785677967,0.0,59470.87785677967,59470.87785677967,4985.201517482325
809,0.0,0.0,0.0,0.0,5470.20931430401
810,0.0,0.0,0.0,0.0,5596.0176351445
811,0.0,0.0,0.0,0.0,4090.459991479506
812,0.0,0.0,0.0,0.0,2452.7080252297183
813,0.0,0.0,0.0,0.0,-0.0
814,0.0,0.0,0.0,0.0,-0.0
815,0.0,0.0,0.0,0.0,438.98517067305124
816,0.0,0.0,0.0,0.0,1125.53202501243
817,0.0,0.0,0.0,0.0,2681.0698766964356
818,0.0,0.0,0.0,0.0,2722.3802339155645
819,0.0,0.0,0.0,0.0,2657.1032796662157
820,0.0,0.0,0.0,0.0,2283.542905256837
821,0.0,0.0,0.0,0.0,2306.655515666918
822,0.0,0.0,0.0,0.0,3106.8791260455264
823,45214.590947088414,0.0,45214.590947088414,45214.590947088414,5682.541137828372
824,134267.03123190906,0.0,134267.03123190906,134267.03123190906,7719.328242091067
825,269532.6075246296,0.0,269532.6075246296,269532.6075246296,4882.818883832764
826,464140.81958436157,0.0,464140.81958436157,464140.81958436157,4587.583377946297
