,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
454,0.0,0.0,0.0,0.0,15634.494637905125
455,0.0,0.0,0.0,0.0,15571.841466494721
456,0.0,0.0,0.0,0.0,15403.615107844951
457,0.0,0.0,0.0,0.0,15563.951874249353
458,0.0,0.0,0.0,0.0,13474.408396974271
459,0.0,0.0,0.0,0.0,11822.539666597262
460,0.0,0.0,0.0,0.0,8851.701210494744
461,0.0,0.0,0.0,0.0,10513.96044521619
462,0.0,0.0,0.0,0.0,10487.616666533868
463,0.0,0.0,0.0,0.0,6095.731067802164
464,162926.90468355437,0.0,162926.90468355437,162926.90468355437,7837.027328080658
465,884011.7960820833,0.0,884011.7960820833,884011.7960820833,9618.76835207856
466,1134095.8566971854,0.0,1134095.8566971854,1134095.8566971854,6765.115441071177
467,1352849.009086481,0.0,1352849.009086481,1352849.009086481,7429.370599197248
468,1224235.983389544,0.0,1224235.983389544,1224235.983389544,7406.975141876235
469,1404240.7572776787,0.0,1404240.7572776787,1404240.7572776787,9209.989931588942
470,1603819.9871588454,0.0,1603819.9871588454,1603819.9871588454,11424.794847211519
471,1204382.944973856,0.0,1204382.944973856,1204382.944973856,12577.357356791683
472,211532.20472296135,0.0,211532.20472296135,211532.20472296135,9322.128457246628
473,0.0,0.0,0.0,0.0,7473.070170026569
474,0.0,0.0,0.0,0.0,15412.972860857843
475,0.0,0.0,0.0,0.0,14934.243545495014
476,0.0,0.0,0.0,0.0,15565.814162906492
477,0.0,0.0,0.0,0.0,14909.64981097399
478,0.0,0.0,0.0,0.0,15397.171296487686
479,0.0,0.0,0.0,0.0,14944.959143199196
480,0.0,0.0,0.0,0.0,14804.350576067733
481,0.0,0.0,0.0,0.0,15455.948598981553
482,0.0,0.0,0.0,0.0,14294.212834204294
483,0.0,0.0,0.0,0.0,14886.087975241233
484,0.0,0.0,0.0,0.0,15443.285778159565
485,0.0,0.0,0.0,0.0,14090.765788468589
486,0.0,0.0,0.0,0.0,13696.382797332668
487,0.0,0.0,0.0,0.0,14674.195778944419
488,542200.0979976816,0.0,542200.0979976816,542200.0979976816,16764.56956319111
489,1608342.5634548753,0.0,1608342.5634548753,1608342.5634548753,16376.49140888198
490,1645166.9331907458,0.0,1645166.9331907458,1645166.9331907458,13739.444435109688
491,1158209.5381338396,0.0,1158209.5381338396,1158209.5381338396,12128.915945893954
492,1012640.7904477582,0.0,1012640.7904477582,1012640.7904477582,11553.351896748009
493,1179481.7713007268,0.0,1179481.7713007268,1179481.7713007268,12145.893137999521
494,1673266.3108242499,0.0,1673266.3108242499,1673266.3108242499,14642.012562092614
495,1212978.4099228901,0.0,1212978.4099228901,1212978.4099228901,13091.910865549764
496,242093.08425292498,0.0,242093.08425292498,242093.08425292498,10597.136242139633
497,0.0,0.0,0.0,0.0,14433.121635065107
498,0.0,0.0,0.0,0.0,15557.067216101712
499,0.0,0.0,0.0,0.0,15541.38421062436
500,0.0,0.0,0.0,0.0,15418.995183803152
501,0.0,0.0,0.0,0.0,15094.461169781785
502,0.0,0.0,0.0,0.0,13409.275526300571
503,0.0,0.0,0.0,0.0,13664.755866410655
504,0.0,0.0,0.0,0.0,12854.169868984654
505,0.0,0.0,0.0,0.0,9535.361121584145
506,0.0,0.0,0.0,0.0,9165.673593752601
507,0.0,0.0,0.0,0.0,8754.739024497623
508,0.0,0.0,0.0,0.0,7119.841055727006
509,0.0,0.0,0.0,0.0,6625.924421326008
510,0.0,0.0,0.0,0.0,7399.463538342863
511,0.0,0.0,0.0,0.0,7538.894489270154
512,396724.006703548,0.0,396724.006703548,396724.006703548,10278.951974341679
513,1106236.376878543,0.0,1106236.376878543,1106236.376878543,10086.327484897736
514,1656454.914830625,0.0,1656454.914830625,1656454.914830625,8377.139583982153
515,1398379.1696727045,0.0,1398379.1696727045,1398379.1696727045,7265.3725941768935
516,1069267.5216770342,0.0,1069267.5216770342,1069267.5216770342,6033.2073222085555
517,1438924.115004915,0.0,1438924.115004915,1438924.115004915,7266.087137081963
518,1647536.5436283902,0.0,1647536.5436283902,1647536.5436283902,8385.531025046137
519,1270729.5698905946,0.0,1270729.5698905946,1270729.5698905946,7221.24569712059
520,268899.0439013451,0.0,268899.0439013451,268899.0439013451,3333.0886436344617
521,0.0,0.0,0.0,0.0,3947.285410873836
522,0.0,0.0,0.0,0.0,4052.049725036191
523,0.0,0.0,0.0,0.0,11387.599539878645
524,0.0,0.0,0.0,0.0,10828.458867511301
525,0.0,0.0,0.0,0.0,10681.652353689546
526,0.0,0.0,0.0,0.0,10231.499926867005
527,0.0,0.0,0.0,0.0,13158.7022532894
528,0.0,0.0,0.0,0.0,14695.513468261664
529,0.0,0.0,0.0,0.0,14154.740266809118
530,0.0,0.0,0.0,0.0,13417.728570373129
531,0.0,0.0,0.0,0.0,13650.470384693885
532,0.0,0.0,0.0,0.0,14291.832549033057
533,0.0,0.0,0.0,0.0,10642.210578826469
534,0.0,0.0,0.0,0.0,8217.86146650802
535,0.0,0.0,0.0,0.0,8180.915084935574
536,577865.5366911554,0.0,577865.5366911554,577865.5366911554,14716.277696223082
537,1643079.9749616296,0.0,1643079.9749616296,1643079.9749616296,20340.42370139853
538,1230651.0923297172,0.0,1230651.0923297172,1230651.0923297172,18088.62577131529
539,1110605.099652725,0.0,1110605.099652725,1110605.099652725,17214.906110963562
540,1004570.5021447141,0.0,1004570.5021447141,1004570.5021447141,18337.000885655176
541,985168.060640453,0.0,985168.060640453,985168.060640453,18667.547624414925
542,1734550.831465235,0.0,1734550.831465235,1734550.831465235,20918.233577742703
543,1632054.0821654983,0.0,1632054.0821654983,1632054.0821654983,20711.40840579837
544,301820.3363129608,0.0,301820.3363129608,301820.3363129608,15508.823093194977
545,0.0,0.0,0.0,0.0,15359.961554043028
546,0.0,0.0,0.0,0.0,15547.980295323187
547,0.0,0.0,0.0,0.0,15555.149524331038
548,0.0,0.0,0.0,0.0,15196.019554903696
549,0.0,0.0,0.0,0.0,12260.632636166392
550,0.0,0.0,0.0,0.0,8556.837349651114
551,0.0,0.0,0.0,0.0,8446.52248283318
552,0.0,0.0,0.0,0.0,11121.692415653757
553,0.0,0.0,0.0,0.0,11620.350855039107
554,0.0,0.0,0.0,0.0,4383.762216964116
555,0.0,0.0,0.0,0.0,1483.7700223470015
556,0.0,0.0,0.0,0.0,663.6235029532339
557,0.0,0.0,0.0,0.0,592.1611524922082
558,0.0,0.0,0.0,0.0,-0.0
559,0.0,0.0,0.0,0.0,-0.0
560,338486.1897649816,0.0,338486.1897649816,338486.1897649816,1771.9270919058204
561,529875.4841003856,0.0,529875.4841003856,529875.4841003856,3637.655221820254
562,439590.5565178338,0.0,439590.5565178338,439590.5565178338,1920.442558420691
563,782940.9702113264,0.0,782940.9702113264,782940.9702113264,3607.886897773944
564,673903.1098484722,0.0,673903.1098484722,673903.1098484722,3896.568884000215
565,473325.4791097708,0.0,473325.4791097708,473325.4791097708,3575.4217236467825
566,227658.16519226978,0.0,227658.16519226978,227658.16519226978,4206.836269563157
567,122109.871283648,0.0,122109.871283648,122109.871283648,4487.315840508257
568,18894.994923039496,0.0,18894.994923039496,18894.994923039496,5339.898769642568
569,0.0,0.0,0.0,0.0,7608.471916026045
570,0.0,0.0,0.0,0.0,12756.681750213107
571,0.0,0.0,0.0,0.0,14352.808250436683
572,0.0,0.0,0.0,0.0,14983.671567818716
573,0.0,0.0,0.0,0.0,15534.74894365278
574,0.0,0.0,0.0,0.0,15560.257865142601
575,0.0,0.0,0.0,0.0,15546.178351434295
576,0.0,0.0,0.0,0.0,15558.186439278294
577,0.0,0.0,0.0,0.0,15490.218426339401
578,0.0,0.0,0.0,0.0,14954.131104643817
579,0.0,0.0,0.0,0.0,14863.375387018634
580,0.0,0.0,0.0,0.0,13489.19153270906
581,0.0,0.0,0.0,0.0,10472.277713350382
582,0.0,0.0,0.0,0.0,7564.453807074639
583,0.0,0.0,0.0,0.0,4505.067246746065
584,455700.99580288696,0.0,455700.99580288696,455700.99580288696,3787.250783992532
585,1301357.0497409566,0.0,1301357.0497409566,1301357.0497409566,5729.697980313213
586,897755.7712643615,0.0,897755.7712643615,897755.7712643615,4684.185965359674
587,370615.6126494316,0.0,370615.6126494316,370615.6126494316,4170.573228299729
588,433953.7612234477,0.0,433953.7612234477,433953.7612234477,6293.949272658051
589,493549.44620476215,0.0,493549.44620476215,493549.44620476215,8125.312310444197
590,780751.6457835386,0.0,780751.6457835386,780751.6457835386,10361.601066684718
591,164873.87846182034,0.0,164873.87846182034,164873.87846182034,8535.517980712524
592,320541.3322086233,0.0,320541.3322086233,320541.3322086233,11676.301229321545
593,0.0,0.0,0.0,0.0,14231.633988624071
594,0.0,0.0,0.0,0.0,14834.567976327442
595,0.0,0.0,0.0,0.0,15546.194666696316
596,0.0,0.0,0.0,0.0,15449.146223752721
597,0.0,0.0,0.0,0.0,14993.01394828262
598,0.0,0.0,0.0,0.0,12506.22117371999
599,0.0,0.0,0.0,0.0,6328.620566996246
600,0.0,0.0,0.0,0.0,4907.824178262006
601,0.0,0.0,0.0,0.0,2757.103250746173
602,0.0,0.0,0.0,0.0,1339.242501234079
603,0.0,0.0,0.0,0.0,437.34008477966495
604,0.0,0.0,0.0,0.0,-0.0
605,0.0,0.0,0.0,0.0,-0.0
606,0.0,0.0,0.0,0.0,-0.0
607,0.0,0.0,0.0,0.0,1931.5489178156556
608,612261.5845525904,0.0,612261.5845525904,612261.5845525904,7583.070153862236
609,99729.52218464462,0.0,99729.52218464462,99729.52218464462,7796.419850387259
610,206528.98551821717,0.0,206528.98551821717,206528.98551821717,7777.159703825084
611,355591.09941438696,0.0,355591.09941438696,355591.09941438696,4868.903524472636
612,271136.31860144576,0.0,271136.31860144576,271136.31860144576,4403.395148898817
613,138876.89184967405,0.0,138876.89184967405,138876.89184967405,4488.491684130616
614,215865.3087328569,0.0,215865.3087328569,215865.3087328569,6275.100563655759
615,837101.9667367886,0.0,837101.9667367886,837101.9667367886,10249.75236589868
616,182187.48924627667,0.0,182187.48924627667,182187.48924627667,10722.867984973036
617,0.0,0.0,0.0,0.0,15072.685717933851
618,0.0,0.0,0.0,0.0,15507.010899210469
619,0.0,0.0,0.0,0.0,14957.997232062222
620,0.0,0.0,0.0,0.0,15568.33442360451
621,0.0,0.0,0.0,0.0,15635.08946526124
622,0.0,0.0,0.0,0.0,15635.855963871816
623,0.0,0.0,0.0,0.0,15635.037172234617
624,0.0,0.0,0.0,0.0,15628.936915282893
625,0.0,0.0,0.0,0.0,15634.630027558025
626,0.0,0.0,0.0,0.0,15636.493072941812
627,0.0,0.0,0.0,0.0,15636.466924322624
628,0.0,0.0,0.0,0.0,15636.440775790847
629,0.0,0.0,0.0,0.0,15636.414627346505
630,0.0,0.0,0.0,0.0,15636.38847898958
631,0.0,0.0,0.0,0.0,15636.362330720076
632,359763.376365508,0.0,359763.376365508,359763.376365508,16920.421302150033
633,769203.5937125698,0.0,769203.5937125698,769203.5937125698,17557.015148242554
634,975119.1946701421,0.0,975119.1946701421,975119.1946701421,14432.516462277803
635,948341.6592848721,0.0,948341.6592848721,948341.6592848721,8109.5074452693725
636,845694.3731214738,0.0,845694.3731214738,845694.3731214738,6907.925776304464
637,943590.2957642444,0.0,943590.2957642444,943590.2957642444,7396.87845967952
638,854774.291725692,0.0,854774.291725692,854774.291725692,7223.788344542632
639,112616.31583346937,0.0,112616.31583346937,112616.31583346937,4760.730254893708
640,24171.603924410665,0.0,24171.603924410665,24171.603924410665,11108.592794554466
641,0.0,0.0,0.0,0.0,13083.315537820794
642,0.0,0.0,0.0,0.0,15008.029217851328
643,0.0,0.0,0.0,0.0,15551.610059929506
644,0.0,0.0,0.0,0.0,15556.345468488937
645,0.0,0.0,0.0,0.0,15368.975059689368
646,0.0,0.0,0.0,0.0,13756.815188938388
647,0.0,0.0,0.0,0.0,11721.511263679102
648,0.0,0.0,0.0,0.0,9834.783572123844
649,0.0,0.0,0.0,0.0,6885.168149025572
650,0.0,0.0,0.0,0.0,4548.039522183463
651,0.0,0.0,0.0,0.0,3185.9600600567433
652,0.0,0.0,0.0,0.0,2003.1035919312926
653,0.0,0.0,0.0,0.0,2032.8932374024448
654,0.0,0.0,0.0,0.0,2380.155632442346
655,0.0,0.0,0.0,0.0,2663.216648329214
656,521047.76368233317,0.0,521047.76368233317,521047.76368233317,4837.996802277546
657,1296955.364066413,0.0,1296955.364066413,1296955.364066413,9851.051836819554
658,262149.42158514727,0.0,262149.42158514727,262149.42158514727,5109.125872719725
659,348352.1550442202,0.0,348352.1550442202,348352.1550442202,3949.35405988126
660,278153.30012119294,0.0,278153.30012119294,278153.30012119294,2717.395916007065
661,489623.65260386403,0.0,489623.65260386403,489623.65260386403,4312.176077832651
662,707656.3102247948,0.0,707656.3102247948,707656.3102247948,11042.594240692988
663,78406.253473257,0.0,78406.253473257,78406.253473257,11841.710247810332
664,17862.42597668395,0.0,17862.42597668395,17862.42597668395,12691.191607544213
665,0.0,0.0,0.0,0.0,13111.60891815212
666,0.0,0.0,0.0,0.0,13081.909511987189
667,0.0,0.0,0.0,0.0,10245.763917846758
668,0.0,0.0,0.0,0.0,10186.246630036381
669,0.0,0.0,0.0,0.0,7737.404730359951
670,0.0,0.0,0.0,0.0,6430.501589967329
671,0.0,0.0,0.0,0.0,5954.871167835073
672,0.0,0.0,0.0,0.0,6041.53229575896
673,0.0,0.0,0.0,0.0,2498.312762598854
674,0.0,0.0,0.0,0.0,-0.0
675,0.0,0.0,0.0,0.0,-0.0
676,0.0,0.0,0.0,0.0,-0.0
677,0.0,0.0,0.0,0.0,-0.0
678,0.0,0.0,0.0,0.0,1450.9003857323837
679,0.0,0.0,0.0,0.0,3778.0956098690613
680,10450.780549321009,0.0,10450.780549321009,10450.780549321009,5412.99923886764
681,276144.1495283641,0.0,276144.1495283641,276144.1495283641,5660.452489753824
682,163903.641437462,0.0,163903.641437462,163903.641437462,4078.4476325394094
683,110758.13592315403,0.0,110758.13592315403,110758.13592315403,3983.2174809892786
684,327534.31407647714,0.0,327534.31407647714,327534.31407647714,6728.893077973146
685,148783.23378380504,0.0,148783.23378380504,148783.23378380504,6158.50276906366
686,197034.19801520114,0.0,197034.19801520114,197034.19801520114,7774.499787841636
687,56802.000078511075,0.0,56802.000078511075,56802.000078511075,7206.223951852248
688,15108.76939407716,0.0,15108.76939407716,15108.76939407716,12026.16030355993
689,0.0,0.0,0.0,0.0,15354.000712420886
690,0.0,0.0,0.0,0.0,15591.756661692289
691,0.0,0.0,0.0,0.0,15632.274216108117
692,0.0,0.0,0.0,0.0,15632.931588163572
693,0.0,0.0,0.0,0.0,15601.112477529405
694,0.0,0.0,0.0,0.0,15608.444253416925
695,0.0,0.0,0.0,0.0,15572.464306020991
696,0.0,0.0,0.0,0.0,15554.290342338489
697,0.0,0.0,0.0,0.0,15533.956522820872
698,0.0,0.0,0.0,0.0,15507.77962043381
699,0.0,0.0,0.0,0.0,15512.251196820189
700,0.0,0.0,0.0,0.0,15428.1356840697
701,0.0,0.0,0.0,0.0,15372.349022519767
702,0.0,0.0,0.0,0.0,15463.434437013777
703,0.0,0.0,0.0,0.0,15444.543491128357
704,553356.243032317,0.0,553356.243032317,553356.243032317,17237.802016627713
705,155899.1415292113,0.0,155899.1415292113,155899.1415292113,11810.398960458097
706,238668.1183875722,0.0,238668.1183875722,238668.1183875722,6509.755951798177
707,550502.1548248733,0.0,550502.1548248733,550502.1548248733,6321.275524825258
708,593830.3403815565,0.0,593830.3403815565,593830.3403815565,7919.393981990673
709,374147.6019471533,0.0,374147.6019471533,374147.6019471533,8402.081029197027
710,175374.39789012074,0.0,175374.39789012074,175374.39789012074,8770.355210600323
711,495207.5988969913,0.0,495207.5988969913,495207.5988969913,11563.953418084893
712,156972.03146973232,0.0,156972.03146973232,156972.03146973232,10593.546044870787
713,0.0,0.0,0.0,0.0,14290.90615282853
714,0.0,0.0,0.0,0.0,15429.582461206013
715,0.0,0.0,0.0,0.0,15398.238127183491
716,0.0,0.0,0.0,0.0,13577.580501268229
717,0.0,0.0,0.0,0.0,14354.78565856499
718,0.0,0.0,0.0,0.0,14288.84553762796
719,0.0,0.0,0.0,0.0,12918.334402449515
720,0.0,0.0,0.0,0.0,12554.408257675961
721,0.0,0.0,0.0,0.0,15254.656409840183
722,0.0,0.0,0.0,0.0,9855.836057473593
723,0.0,0.0,0.0,0.0,6715.768184825196
724,0.0,0.0,0.0,0.0,11995.62191340272
725,0.0,0.0,0.0,0.0,12356.63643512809
726,0.0,0.0,0.0,0.0,13042.643546165424
727,0.0,0.0,0.0,0.0,11653.991096171983
728,702584.6353306761,0.0,702584.6353306761,702584.6353306761,17106.59277620001
729,1115467.2659560821,0.0,1115467.2659560821,1115467.2659560821,18868.497163753167
730,1670678.3979016114,0.0,1670678.3979016114,1670678.3979016114,21202.891740408082
731,1169675.6639778155,0.0,1169675.6639778155,1169675.6639778155,19346.390778725392
732,1058933.9884047832,0.0,1058933.9884047832,1058933.9884047832,18671.945542892547
733,1171904.2769100347,0.0,1171904.2769100347,1171904.2769100347,18708.82206436376
734,1362175.6576427512,0.0,1362175.6576427512,1362175.6576427512,19991.65773322729
735,1623539.8910515162,0.0,1623539.8910515162,1623539.8910515162,20609.841074346776
736,596595.0071470528,0.0,596595.0071470528,596595.0071470528,17361.039661261155
737,0.0,0.0,0.0,0.0,15631.767902277717
738,0.0,0.0,0.0,0.0,15631.741769452297
739,0.0,0.0,0.0,0.0,15630.348333774213
740,0.0,0.0,0.0,0.0,15572.127356024535
741,0.0,0.0,0.0,0.0,15630.580558819387
742,0.0,0.0,0.0,0.0,15538.913347128806
743,0.0,0.0,0.0,0.0,15350.651166103953
744,0.0,0.0,0.0,0.0,15539.99786146685
745,0.0,0.0,0.0,0.0,15039.624292199218
746,0.0,0.0,0.0,0.0,14127.723517483348
747,0.0,0.0,0.0,0.0,12452.117118084609
748,0.0,0.0,0.0,0.0,10947.633001409138
749,0.0,0.0,0.0,0.0,8486.039949229777
750,0.0,0.0,0.0,0.0,10307.27020785589
751,0.0,0.0,0.0,0.0,8827.3231606136
752,615493.0165059934,0.0,615493.0165059934,615493.0165059934,7852.5713074992655
753,1802833.1272395055,0.0,1802833.1272395055,1802833.1272395055,10606.861349215778
754,1789814.2820901664,0.0,1789814.2820901664,1789814.2820901664,7963.88783386246
755,1545922.4763660876,0.0,1545922.4763660876,1545922.4763660876,6543.687029359667
756,1396076.619328739,0.0,1396076.619328739,1396076.619328739,5946.836314696945
757,1550601.361323087,0.0,1550601.361323087,1550601.361323087,6851.693794488432
758,1740363.5971851172,0.0,1740363.5971851172,1740363.5971851172,7310.844215562138
759,1663952.151342176,0.0,1663952.151342176,1663952.151342176,7075.960142506297
760,661674.465148314,0.0,661674.465148314,661674.465148314,2894.6492314357824
761,0.0,0.0,0.0,0.0,-0.0
762,0.0,0.0,0.0,0.0,-0.0
763,0.0,0.0,0.0,0.0,-0.0
764,0.0,0.0,0.0,0.0,626.9191444600444
765,0.0,0.0,0.0,0.0,230.6039393398081
766,0.0,0.0,0.0,0.0,445.0261872443315
767,0.0,0.0,0.0,0.0,881.01044487217
768,0.0,0.0,0.0,0.0,1234.9326923160893
769,0.0,0.0,0.0,0.0,857.4575559787188
770,0.0,0.0,0.0,0.0,778.2459213903301
771,0.0,0.0,0.0,0.0,651.9097616934871
772,0.0,0.0,0.0,0.0,495.69465687854387
773,0.0,0.0,0.0,0.0,-0.0
774,0.0,0.0,0.0,0.0,-0.0
775,0.0,0.0,0.0,0.0,-0.0
776,569485.8144784819,0.0,569485.8144784819,569485.8144784819,2076.423747555647
777,1708893.531186033,0.0,1708893.531186033,1708893.531186033,6773.559620386539
778,1715106.8816702014,0.0,1715106.8816702014,1715106.8816702014,7210.732167841175
779,1249911.8393774193,0.0,1249911.8393774193,1249911.8393774193,5358.869336422851
780,1159749.0847341125,0.0,1159749.0847341125,1159749.0847341125,4993.910763744294
781,1038699.8624286961,0.0,1038699.8624286961,1038699.8624286961,5177.758987683934
782,1322199.7830181683,0.0,1322199.7830181683,1322199.7830181683,6774.746780635755
783,196916.76160136893,0.0,196916.76160136893,196916.76160136893,2379.4739862981287
784,57055.83660503781,0.0,57055.83660503781,57055.83660503781,2045.5795795381914
785,0.0,0.0,0.0,0.0,1783.3195359294302
786,0.0,0.0,0.0,0.0,1737.930514708446
787,0.0,0.0,0.0,0.0,2153.310052140542
788,0.0,0.0,0.0,0.0,1483.153140516158
789,0.0,0.0,0.0,0.0,1750.1893274650233
790,0.0,0.0,0.0,0.0,3618.287469522735
791,0.0,0.0,0.0,0.0,4926.604933396397
792,0.0,0.0,0.0,0.0,8962.304880387112
793,0.0,0.0,0.0,0.0,8352.560186982602
794,0.0,0.0,0.0,0.0,8801.68742905521
795,0.0,0.0,0.0,0.0,11501.268480669482
796,0.0,0.0,0.0,0.0,12393.160977467078
797,0.0,0.0,0.0,0.0,14985.833700681294
798,0.0,0.0,0.0,0.0,9056.920383097111
799,0.0,0.0,0.0,0.0,14338.177579100586
800,383304.8760713568,0.0,383304.8760713568,383304.8760713568,15402.30145069452
801,540471.7172848479,0.0,540471.7172848479,540471.7172848479,14432.42598279363
802,1783218.4352464497,0.0,1783218.4352464497,1783218.4352464497,15453.584203862827
803,1554181.792126369,0.0,1554181.792126369,1554181.792126369,12317.587682247811
804,1420019.692287273,0.0,1420019.692287273,1420019.692287273,10947.978326520652
805,1575573.2349207662,0.0,1575573.2349207662,1575573.2349207662,10555.820043213802
806,1765916.5545246305,0.0,1765916.5545246305,1765916.5545246305,11498.79443811864
807,1689779.8007474127,0.0,1689779.8007474127,1689779.8007474127,10466.584808775873
808,726794.3373361091,0.0,726794.3373361091,726794.3373361091,6452.500827828841
809,0.0,0.0,0.0,0.0,3017.901362772932
810,0.0,0.0,0.0,0.0,3932.32209284743
811,0.0,0.0,0.0,0.0,5837.419154569766
812,0.0,0.0,0.0,0.0,5917.920904140431
813,0.0,0.0,0.0,0.0,5551.92638306283
814,0.0,0.0,0.0,0.0,4015.1943629385632
815,0.0,0.0,0.0,0.0,4445.066594065276
816,0.0,0.0,0.0,0.0,4609.890350299272
817,0.0,0.0,0.0,0.0,4978.414606595243
818,0.0,0.0,0.0,0.0,2319.0781510075863
819,0.0,0.0,0.0,0.0,1072.8144109463242
820,0.0,0.0,0.0,0.0,758.0052386099901
821,0.0,0.0,0.0,0.0,659.7810786285419
822,0.0,0.0,0.0,0.0,-0.0
823,0.0,0.0,0.0,0.0,-0.0
824,640317.6700789571,0.0,640317.6700789571,640317.6700789571,2331.9715208637185
825,1806498.8061286316,0.0,1806498.8061286316,1806498.8061286316,7219.728978352502
826,1770971.8247649402,0.0,1770971.8247649402,1770971.8247649402,7428.328086969466
827,854207.9899125195,0.0,854207.9899125195,854207.9899125195,4405.093245294178
828,747231.3110807295,0.0,747231.3110807295,747231.3110807295,4021.810847714628
829,937618.4771803993,0.0,937618.4771803993,937618.4771803993,5307.4056101018805
830,975263.4256728385,0.0,975263.4256728385,975263.4256728385,5863.584699222067
831,266689.91089255904,0.0,266689.91089255904,266689.91089255904,3997.4226157452485
832,585341.0539456995,0.0,585341.0539456995,585341.0539456995,6102.475897491259
833,0.0,0.0,0.0,0.0,6842.034919998628
