,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
456,0.0,0.0,0.0,0.0,19761.97239862885
457,0.0,0.0,0.0,0.0,19761.93934402701
458,0.0,0.0,0.0,0.0,19761.906289535713
459,0.0,0.0,0.0,0.0,19761.873235154988
460,0.0,0.0,0.0,0.0,19761.840180884807
461,0.0,0.0,0.0,0.0,18064.442835187157
462,0.0,0.0,0.0,0.0,10857.026444880128
463,0.0,0.0,0.0,0.0,9291.244788243403
464,50826.10414524044,0.0,50826.10414524044,50826.10414524044,8842.704057354691
465,476598.8515521971,0.0,476598.8515521971,476598.8515521971,6558.333877622543
466,966593.7188701414,0.0,966593.7188701414,966593.7188701414,1654.4637191424604
467,835609.5180435088,0.0,835609.5180435088,835609.5180435088,1698.9621058437265
468,1221323.5166536754,0.0,1221323.5166536754,1221323.5166536754,2106.381428259604
469,1407434.6313518917,0.0,1407434.6313518917,1407434.6313518917,3140.083135806421
470,1599387.7240933336,0.0,1599387.7240933336,1599387.7240933336,5669.767347740047
471,1408987.5373117945,0.0,1408987.5373117945,1408987.5373117945,7376.444103125648
472,185951.17734167032,0.0,185951.17734167032,185951.17734167032,6633.17894112669
473,0.0,0.0,0.0,0.0,19375.610149308617
474,0.0,0.0,0.0,0.0,18498.20748486053
475,0.0,0.0,0.0,0.0,19760.64630181654
476,0.0,0.0,0.0,0.0,19760.613251649047
477,0.0,0.0,0.0,0.0,19760.580201592093
478,0.0,0.0,0.0,0.0,19760.547151645664
479,0.0,0.0,0.0,0.0,19760.51410180977
480,0.0,0.0,0.0,0.0,19760.481052084408
481,0.0,0.0,0.0,0.0,17017.10956330634
482,0.0,0.0,0.0,0.0,19760.415508178867
483,0.0,0.0,0.0,0.0,19760.382458783235
484,0.0,0.0,0.0,0.0,19760.34940949813
485,0.0,0.0,0.0,0.0,19760.31636032356
486,0.0,0.0,0.0,0.0,19760.283311259504
487,0.0,0.0,0.0,0.0,19759.25458166367
488,591784.8218996736,0.0,591784.8218996736,591784.8218996736,19061.251704231163
489,1604286.7907967693,0.0,1604286.7907967693,1604286.7907967693,10959.279897033597
490,1640208.2341319667,0.0,1640208.2341319667,1640208.2341319667,7973.4808303081845
491,794522.1478474592,0.0,794522.1478474592,794522.1478474592,7202.853347019568
492,863175.3725003209,0.0,863175.3725003209,863175.3725003209,7696.790540747274
493,960198.0241150481,0.0,960198.0241150481,960198.0241150481,8176.523082220282
494,1663405.6320206907,0.0,1663405.6320206907,1663405.6320206907,8949.389769075791
495,1268759.77953607,0.0,1268759.77953607,1268759.77953607,9419.250496468292
496,211357.81999582212,0.0,211357.81999582212,211357.81999582212,10024.616610081117
497,0.0,0.0,0.0,0.0,19759.939832732016
498,0.0,0.0,0.0,0.0,19759.906784927196
499,0.0,0.0,0.0,0.0,19759.87373723288
500,0.0,0.0,0.0,0.0,11181.003505527686
501,0.0,0.0,0.0,0.0,16320.237392720554
502,0.0,0.0,0.0,0.0,14056.98260419169
503,0.0,0.0,0.0,0.0,13527.197048887416
504,0.0,0.0,0.0,0.0,14627.856213018496
505,0.0,0.0,0.0,0.0,11614.053923474106
506,0.0,0.0,0.0,0.0,9153.474643613676
507,0.0,0.0,0.0,0.0,5241.774724452203
508,0.0,0.0,0.0,0.0,3245.9204451759833
509,0.0,0.0,0.0,0.0,2661.5618269875195
510,0.0,0.0,0.0,0.0,2472.5926871182196
511,0.0,0.0,0.0,0.0,2303.643685560896
512,633405.2759047693,0.0,633405.2759047693,633405.2759047693,1820.5995211861448
513,1151519.282508326,0.0,1151519.282508326,1151519.282508326,1523.3886634072705
514,1655531.6571156015,0.0,1655531.6571156015,1655531.6571156015,-0.0
515,1389748.5511573276,0.0,1389748.5511573276,1389748.5511573276,537.663819163477
516,924736.1862374331,0.0,924736.1862374331,924736.1862374331,874.8969391636762
517,1449941.8323510105,0.0,1449941.8323510105,1449941.8323510105,1554.7961615387546
518,458002.7162936827,0.0,458002.7162936827,458002.7162936827,2005.8299177845145
519,270249.49697678944,0.0,270249.49697678944,270249.49697678944,1861.7182042813652
520,25791.184015181272,0.0,25791.184015181272,25791.184015181272,2451.3757308492122
521,0.0,0.0,0.0,0.0,3318.5628407159015
522,0.0,0.0,0.0,0.0,5106.208217677903
523,0.0,0.0,0.0,0.0,4206.775063703869
524,0.0,0.0,0.0,0.0,6682.62685455042
525,0.0,0.0,0.0,0.0,8311.015666151554
526,0.0,0.0,0.0,0.0,13036.86802338983
527,0.0,0.0,0.0,0.0,11996.459060524068
528,0.0,0.0,0.0,0.0,9530.95234785857
529,0.0,0.0,0.0,0.0,10089.71521838261
530,0.0,0.0,0.0,0.0,11985.27740850701
531,0.0,0.0,0.0,0.0,12622.473602651427
532,0.0,0.0,0.0,0.0,8076.462781786871
533,0.0,0.0,0.0,0.0,5293.678141980382
534,0.0,0.0,0.0,0.0,4600.6648589118395
535,0.0,0.0,0.0,0.0,4713.515823059224
536,604747.0702107284,0.0,604747.0702107284,604747.0702107284,6562.287893220675
537,922405.1247324098,0.0,922405.1247324098,922405.1247324098,11226.792041083969
538,1152228.6055570112,0.0,1152228.6055570112,1152228.6055570112,11622.852237190036
539,760514.0102865413,0.0,760514.0102865413,760514.0102865413,14734.133279034908
540,899192.4437700382,0.0,899192.4437700382,899192.4437700382,19757.26053820324
541,1264775.8025353693,0.0,1264775.8025353693,1264775.8025353693,19757.22749935816
542,1723495.9452413656,0.0,1723495.9452413656,1723495.9452413656,19757.194460623567
543,1614604.7893266245,0.0,1614604.7893266245,1614604.7893266245,19757.161421999434
544,271918.76639240055,0.0,271918.76639240055,271918.76639240055,19757.128383485786
545,0.0,0.0,0.0,0.0,19757.09534508261
546,0.0,0.0,0.0,0.0,19757.062306789903
547,0.0,0.0,0.0,0.0,19757.029268607675
548,0.0,0.0,0.0,0.0,19756.996230535904
549,0.0,0.0,0.0,0.0,19756.963192574625
550,0.0,0.0,0.0,0.0,19756.93015472381
551,0.0,0.0,0.0,0.0,19756.89711698346
552,0.0,0.0,0.0,0.0,19756.864079353585
553,0.0,0.0,0.0,0.0,19756.831041834175
554,0.0,0.0,0.0,0.0,2573.9772198753894
555,0.0,0.0,0.0,0.0,1004.7042467410607
556,0.0,0.0,0.0,0.0,-0.0
557,0.0,0.0,0.0,0.0,620.8517971699234
558,0.0,0.0,0.0,0.0,1096.1925061107095
559,0.0,0.0,0.0,0.0,-0.0
560,124726.07602565452,0.0,124726.07602565452,124726.07602565452,-0.0
561,502328.6660063912,0.0,502328.6660063912,502328.6660063912,-0.0
562,704289.7015089246,0.0,704289.7015089246,704289.7015089246,-0.0
563,815641.4560848913,0.0,815641.4560848913,815641.4560848913,-0.0
564,815499.4520717443,0.0,815499.4520717443,815499.4520717443,-0.0
565,310306.1714656924,0.0,310306.1714656924,310306.1714656924,497.78628802869633
566,120427.36372202594,0.0,120427.36372202594,120427.36372202594,1495.6558477328338
567,73355.90628257241,0.0,73355.90628257241,73355.90628257241,2995.477823837528
568,11270.205303609466,0.0,11270.205303609466,11270.205303609466,3838.3621989917187
569,0.0,0.0,0.0,0.0,4798.630067565285
570,0.0,0.0,0.0,0.0,9122.330674374723
571,0.0,0.0,0.0,0.0,12618.768198044865
572,0.0,0.0,0.0,0.0,16570.72757587351
573,0.0,0.0,0.0,0.0,19754.653330206947
574,0.0,0.0,0.0,0.0,19754.62030008
575,0.0,0.0,0.0,0.0,19754.58727006349
576,0.0,0.0,0.0,0.0,19754.55424015741
577,0.0,0.0,0.0,0.0,19754.521210361756
578,0.0,0.0,0.0,0.0,19754.488180676533
579,0.0,0.0,0.0,0.0,19754.455151101745
580,0.0,0.0,0.0,0.0,16984.951955605353
581,0.0,0.0,0.0,0.0,11794.721993204415
582,0.0,0.0,0.0,0.0,8104.478115128397
583,0.0,0.0,0.0,0.0,4902.2174411540645
584,468783.80400648713,0.0,468783.80400648713,468783.80400648713,1322.468290497564
585,1280682.6462360022,0.0,1280682.6462360022,1280682.6462360022,-0.0
586,385816.96012970695,0.0,385816.96012970695,385816.96012970695,-0.0
587,396000.3222763624,0.0,396000.3222763624,396000.3222763624,1528.2716867461463
588,491776.49874166516,0.0,491776.49874166516,491776.49874166516,4438.184075077062
589,473859.319492529,0.0,473859.319492529,473859.319492529,5736.728527690048
590,696706.0188046709,0.0,696706.0188046709,696706.0188046709,7605.967734104445
591,494990.2023193834,0.0,494990.2023193834,494990.2023193834,10379.04963684623
592,267879.7766762426,0.0,267879.7766762426,267879.7766762426,19752.727226553987
593,0.0,0.0,0.0,0.0,19752.694202866423
594,0.0,0.0,0.0,0.0,19752.66117928926
595,0.0,0.0,0.0,0.0,19752.628155822502
596,0.0,0.0,0.0,0.0,19752.595132466144
597,0.0,0.0,0.0,0.0,19752.562109220173
598,0.0,0.0,0.0,0.0,19147.719891831875
599,0.0,0.0,0.0,0.0,11459.428001347984
600,0.0,0.0,0.0,0.0,6607.3376546066465
601,0.0,0.0,0.0,0.0,4175.487594789978
602,0.0,0.0,0.0,0.0,3910.1528366190996
603,0.0,0.0,0.0,0.0,2332.570811828977
604,0.0,0.0,0.0,0.0,2687.3564936097237
605,0.0,0.0,0.0,0.0,-0.0
606,0.0,0.0,0.0,0.0,-0.0
607,0.0,0.0,0.0,0.0,132.61194239439658
608,68875.76625040345,0.0,68875.76625040345,68875.76625040345,-0.0
609,116243.35240065902,0.0,116243.35240065902,116243.35240065902,1887.558290554536
610,596741.4256245262,0.0,596741.4256245262,596741.4256245262,825.6593644127541
611,328635.24575994245,0.0,328635.24575994245,328635.24575994245,697.7530930884254
612,493604.6661582124,0.0,493604.6661582124,493604.6661582124,2027.6447836906975
613,516363.3831085369,0.0,516363.3831085369,516363.3831085369,3497.7837226769548
614,296221.51689516415,0.0,296221.51689516415,296221.51689516415,6181.280146394314
615,924757.4469290635,0.0,924757.4469290635,924757.4469290635,8029.109292842774
616,195562.55766293092,0.0,195562.55766293092,195562.55766293092,8145.516930971036
617,0.0,0.0,0.0,0.0,19401.86608032308
618,0.0,0.0,0.0,0.0,19749.843611923956
619,0.0,0.0,0.0,0.0,19246.56046755795
620,0.0,0.0,0.0,0.0,19525.261688830273
621,0.0,0.0,0.0,0.0,19749.744714330096
622,0.0,0.0,0.0,0.0,19749.711700612632
623,0.0,0.0,0.0,0.0,19749.67868700553
624,0.0,0.0,0.0,0.0,19749.645673508767
625,0.0,0.0,0.0,0.0,19749.612660122348
626,0.0,0.0,0.0,0.0,19749.579646846294
627,0.0,0.0,0.0,0.0,19749.546633680566
628,0.0,0.0,0.0,0.0,19749.513620625195
629,0.0,0.0,0.0,0.0,19749.480607680176
630,0.0,0.0,0.0,0.0,19749.447594845493
631,0.0,0.0,0.0,0.0,19749.414582121157
632,311997.6733257397,0.0,311997.6733257397,311997.6733257397,19749.381569507168
633,716910.8639992228,0.0,716910.8639992228,716910.8639992228,15827.25653102855
634,983073.0090502413,0.0,983073.0090502413,983073.0090502413,5621.89057946685
635,951080.104716716,0.0,951080.104716716,951080.104716716,2753.731978545325
636,803863.1426033936,0.0,803863.1426033936,803863.1426033936,2531.3649940045357
637,851776.7246397344,0.0,851776.7246397344,851776.7246397344,2566.289486512311
638,661972.7048155935,0.0,661972.7048155935,661972.7048155935,2975.5294639201275
639,497786.8629742271,0.0,497786.8629742271,497786.8629742271,3552.1203431932317
640,98000.66182503045,0.0,98000.66182503045,98000.66182503045,10577.561061841128
641,0.0,0.0,0.0,0.0,15644.664184063291
642,0.0,0.0,0.0,0.0,19748.71684524874
643,0.0,0.0,0.0,0.0,19748.683834966418
644,0.0,0.0,0.0,0.0,19748.65082479441
645,0.0,0.0,0.0,0.0,19310.675169076825
646,0.0,0.0,0.0,0.0,13891.142447416463
647,0.0,0.0,0.0,0.0,8483.754382140947
648,0.0,0.0,0.0,0.0,9268.953476788587
649,0.0,0.0,0.0,0.0,6998.894482640987
650,0.0,0.0,0.0,0.0,4854.326480765417
651,0.0,0.0,0.0,0.0,2304.5465871958127
652,0.0,0.0,0.0,0.0,1745.0906264196055
653,0.0,0.0,0.0,0.0,1324.6021554887684
654,0.0,0.0,0.0,0.0,871.1742694020845
655,0.0,0.0,0.0,0.0,1508.9590833808998
656,531992.5561076538,0.0,531992.5561076538,531992.5561076538,1178.7034048868593
657,1302730.3318550063,0.0,1302730.3318550063,1302730.3318550063,1516.1564675068596
658,359135.79308473703,0.0,359135.79308473703,359135.79308473703,417.8045848652348
659,499486.1034324162,0.0,499486.1034324162,499486.1034324162,620.3171369840619
660,452969.354130486,0.0,452969.354130486,452969.354130486,855.56329240986
661,748083.2564785305,0.0,748083.2564785305,748083.2564785305,1113.641091729123
662,619876.9829713095,0.0,619876.9829713095,619876.9829713095,1662.287938265999
663,191062.54093779175,0.0,191062.54093779175,191062.54093779175,7423.724977962999
664,31818.49772161493,0.0,31818.49772161493,31818.49772161493,11686.009600569816
665,0.0,0.0,0.0,0.0,13264.62312152156
666,0.0,0.0,0.0,0.0,13065.550057859857
667,0.0,0.0,0.0,0.0,10313.690180826861
668,0.0,0.0,0.0,0.0,12275.072188854325
669,0.0,0.0,0.0,0.0,10156.651942459663
670,0.0,0.0,0.0,0.0,6145.776955338503
671,0.0,0.0,0.0,0.0,3688.825913148763
672,0.0,0.0,0.0,0.0,2852.594397411666
673,0.0,0.0,0.0,0.0,5187.465912288536
674,0.0,0.0,0.0,0.0,792.4925524858755
675,0.0,0.0,0.0,0.0,-0.0
676,0.0,0.0,0.0,0.0,-0.0
677,0.0,0.0,0.0,0.0,-0.0
678,0.0,0.0,0.0,0.0,-0.0
679,0.0,0.0,0.0,0.0,1234.980830185463
680,540570.3344149917,0.0,540570.3344149917,540570.3344149917,3546.6943914644494
681,46368.66005412633,0.0,46368.66005412633,46368.66005412633,5050.3576855923175
682,380720.02723036514,0.0,380720.02723036514,380720.02723036514,5096.475075872223
683,81763.99972295242,0.0,81763.99972295242,81763.99972295242,6072.943504155395
684,97097.00023812907,0.0,97097.00023812907,97097.00023812907,6931.175662637593
685,280322.2877743412,0.0,280322.2877743412,280322.2877743412,7674.63666910911
686,167093.55246192013,0.0,167093.55246192013,167093.55246192013,9199.733566247922
687,68855.74617826294,0.0,68855.74617826294,68855.74617826294,7936.46261941453
688,16223.350283056296,0.0,16223.350283056296,16223.350283056296,15310.684523520973
689,0.0,0.0,0.0,0.0,19744.232549957025
690,0.0,0.0,0.0,0.0,19744.199554660987
691,0.0,0.0,0.0,0.0,19744.166559475216
692,0.0,0.0,0.0,0.0,19744.133564399704
693,0.0,0.0,0.0,0.0,19744.100569434428
694,0.0,0.0,0.0,0.0,19744.067574579436
695,0.0,0.0,0.0,0.0,19744.03457983468
696,0.0,0.0,0.0,0.0,19744.001585200185
697,0.0,0.0,0.0,0.0,19743.96859067594
698,0.0,0.0,0.0,0.0,19743.935596261956
699,0.0,0.0,0.0,0.0,19743.902601958216
700,0.0,0.0,0.0,0.0,19743.869607764733
701,0.0,0.0,0.0,0.0,19743.8366136815
702,0.0,0.0,0.0,0.0,19743.803619708517
703,0.0,0.0,0.0,0.0,19743.77062584579
704,22566.705990655442,0.0,22566.705990655442,22566.705990655442,19743.737632093304
705,71901.13822274843,0.0,71901.13822274843,71901.13822274843,11231.005719561917
706,110334.8367287368,0.0,110334.8367287368,110334.8367287368,4409.443199168509
707,474507.2916830559,0.0,474507.2916830559,474507.2916830559,5014.086215687868
708,518778.40026141214,0.0,518778.40026141214,518778.40026141214,6710.850538893126
709,457208.8564201893,0.0,457208.8564201893,457208.8564201893,9361.751806220389
710,205903.3953362975,0.0,205903.3953362975,205903.3953362975,12556.430929245034
711,421974.4577350783,0.0,421974.4577350783,421974.4577350783,14363.219199523448
712,99716.26161151472,0.0,99716.26161151472,99716.26161151472,12155.84787807169
713,0.0,0.0,0.0,0.0,19743.45979897722
714,0.0,0.0,0.0,0.0,19743.426806263364
715,0.0,0.0,0.0,0.0,19743.39381365975
716,0.0,0.0,0.0,0.0,19743.360821166385
717,0.0,0.0,0.0,0.0,19743.327828783265
718,0.0,0.0,0.0,0.0,19743.294836510388
719,0.0,0.0,0.0,0.0,19743.261844347744
720,0.0,0.0,0.0,0.0,17500.977021145787
721,0.0,0.0,0.0,0.0,16751.651905547573
722,0.0,0.0,0.0,0.0,19197.539501565792
723,0.0,0.0,0.0,0.0,11040.894700177678
724,0.0,0.0,0.0,0.0,19743.099941377855
725,0.0,0.0,0.0,0.0,18151.779384255675
726,0.0,0.0,0.0,0.0,19743.034276841845
727,0.0,0.0,0.0,0.0,17939.756505376976
728,441738.0348324808,0.0,441738.0348324808,441738.0348324808,19742.968655829114
729,1223400.15069964,0.0,1223400.15069964,1223400.15069964,19742.935664756387
730,1107831.9632527246,0.0,1107831.9632527246,1107831.9632527246,19742.902673793888
731,1077108.2495109448,0.0,1077108.2495109448,1077108.2495109448,19742.869682941633
732,1049948.8651590159,0.0,1049948.8651590159,1049948.8651590159,19742.836692199602
733,1162735.0518332135,0.0,1162735.0518332135,1162735.0518332135,19742.80370156781
734,1456332.9905818014,0.0,1456332.9905818014,1456332.9905818014,19742.77071104625
735,1149447.3724439656,0.0,1149447.3724439656,1149447.3724439656,19742.73772063492
736,562047.2267945304,0.0,562047.2267945304,562047.2267945304,14599.863889380773
737,0.0,0.0,0.0,0.0,19742.67280613039
738,0.0,0.0,0.0,0.0,19742.639816046205
739,0.0,0.0,0.0,0.0,19742.606826072246
740,0.0,0.0,0.0,0.0,19742.573836208514
741,0.0,0.0,0.0,0.0,19742.54084645501
742,0.0,0.0,0.0,0.0,19742.507856811742
743,0.0,0.0,0.0,0.0,19742.4748672787
744,0.0,0.0,0.0,0.0,19742.44187785588
745,0.0,0.0,0.0,0.0,19742.4088885433
746,0.0,0.0,0.0,0.0,14404.860692932567
747,0.0,0.0,0.0,0.0,6847.198706242266
748,0.0,0.0,0.0,0.0,4572.702791913855
749,0.0,0.0,0.0,0.0,5505.844379492154
750,0.0,0.0,0.0,0.0,8104.3756985288055
751,0.0,0.0,0.0,0.0,5060.952826449942
752,687138.180527186,0.0,687138.180527186,687138.180527186,2370.4110954226826
753,1807640.203273227,0.0,1807640.203273227,1807640.203273227,719.1777563954113
754,1796651.968540459,0.0,1796651.968540459,1796651.968540459,-0.0
755,1549120.2885829806,0.0,1549120.2885829806,1549120.2885829806,403.00505107196244
756,1410072.214884466,0.0,1410072.214884466,1410072.214884466,-0.0
757,1566192.716242778,0.0,1566192.716242778,1566192.716242778,581.230012160749
758,1760367.3308816494,0.0,1760367.3308816494,1760367.3308816494,-0.0
759,1668066.960387692,0.0,1668066.960387692,1668066.960387692,-0.0
760,603063.5888040315,0.0,603063.5888040315,603063.5888040315,174.31141028072867
761,0.0,0.0,0.0,0.0,-0.0
762,0.0,0.0,0.0,0.0,1442.7608468235196
763,0.0,0.0,0.0,0.0,1193.8398117738798
764,0.0,0.0,0.0,0.0,-0.0
765,0.0,0.0,0.0,0.0,-0.0
766,0.0,0.0,0.0,0.0,-0.0
767,0.0,0.0,0.0,0.0,657.7746723144581
768,0.0,0.0,0.0,0.0,988.7846307086515
769,0.0,0.0,0.0,0.0,1422.461878206398
770,0.0,0.0,0.0,0.0,1477.7755615191563
771,0.0,0.0,0.0,0.0,1221.8561984309006
772,0.0,0.0,0.0,0.0,1235.6009421192907
773,0.0,0.0,0.0,0.0,1651.374430621175
774,0.0,0.0,0.0,0.0,1080.723277042046
775,0.0,0.0,0.0,0.0,-0.0
776,722942.164910711,0.0,722942.164910711,722942.164910711,-0.0
777,1735136.4775528188,0.0,1735136.4775528188,1735136.4775528188,-0.0
778,1721439.1717689752,0.0,1721439.1717689752,1721439.1717689752,-0.0
779,1501338.754272728,0.0,1501338.754272728,1501338.754272728,-0.0
780,1021228.5100230728,0.0,1021228.5100230728,1021228.5100230728,-0.0
781,1077325.1335629297,0.0,1077325.1335629297,1077325.1335629297,643.2970884442939
782,1047794.2413944477,0.0,1047794.2413944477,1047794.2413944477,1294.6128589196865
783,1641443.6022292706,0.0,1641443.6022292706,1641443.6022292706,1875.6459126332645
784,631739.4479334783,0.0,631739.4479334783,631739.4479334783,2275.934627763365
785,0.0,0.0,0.0,0.0,3375.8215387158416
786,0.0,0.0,0.0,0.0,3741.4065563976237
787,0.0,0.0,0.0,0.0,2478.981154709021
788,0.0,0.0,0.0,0.0,3239.356551684283
789,0.0,0.0,0.0,0.0,2864.9255704250045
790,0.0,0.0,0.0,0.0,1949.8630260124805
791,0.0,0.0,0.0,0.0,2940.697942239408
792,0.0,0.0,0.0,0.0,4705.474559839025
793,0.0,0.0,0.0,0.0,5291.5797204220435
794,0.0,0.0,0.0,0.0,7617.764298354959
795,0.0,0.0,0.0,0.0,10042.185332495957
796,0.0,0.0,0.0,0.0,12222.995615419353
797,0.0,0.0,0.0,0.0,3938.06399439067
798,0.0,0.0,0.0,0.0,8823.374269089654
799,0.0,0.0,0.0,0.0,17099.7880481263
800,557923.1701800271,0.0,557923.1701800271,557923.1701800271,14180.036476449135
801,788514.7449907004,0.0,788514.7449907004,788514.7449907004,11983.29529551496
802,1796262.3560111092,0.0,1796262.3560111092,1796262.3560111092,8851.368687187809
803,1560260.4669922574,0.0,1560260.4669922574,1560260.4669922574,7360.154467695596
804,1432425.5529581301,0.0,1432425.5529581301,1432425.5529581301,7516.88063832224
805,1597692.646926392,0.0,1597692.646926392,1597692.646926392,7629.05565790306
806,1790879.7230710909,0.0,1790879.7230710909,1790879.7230710909,6579.30099967949
807,1712175.1028891571,0.0,1712175.1028891571,1712175.1028891571,6166.795622785871
808,669002.4910505244,0.0,669002.4910505244,669002.4910505244,5226.819721892794
809,0.0,0.0,0.0,0.0,4752.920149646314
810,0.0,0.0,0.0,0.0,5520.536502545088
811,0.0,0.0,0.0,0.0,6578.894716353656
812,0.0,0.0,0.0,0.0,7899.352471239568
813,0.0,0.0,0.0,0.0,4523.441046840528
814,0.0,0.0,0.0,0.0,6541.683359143657
815,0.0,0.0,0.0,0.0,3086.0269569782217
816,0.0,0.0,0.0,0.0,2557.9319917712696
817,0.0,0.0,0.0,0.0,3903.6457101104834
818,0.0,0.0,0.0,0.0,3268.008254203971
819,0.0,0.0,0.0,0.0,2271.5351750812224
820,0.0,0.0,0.0,0.0,1385.1526772242023
821,0.0,0.0,0.0,0.0,1118.8816389560109
822,0.0,0.0,0.0,0.0,549.4145614771317
823,0.0,0.0,0.0,0.0,189.4061068495888
824,369613.7018027312,0.0,369613.7018027312,369613.7018027312,-0.0
825,433811.6839783889,0.0,433811.6839783889,433811.6839783889,-0.0
826,432136.0713490354,0.0,432136.0713490354,432136.0713490354,-0.0
827,1537186.944778891,0.0,1537186.944778891,1537186.944778891,-0.0
828,925939.075596992,0.0,925939.075596992,925939.075596992,648.8216117849182
829,772839.7114605128,0.0,772839.7114605128,772839.7114605128,1295.5920969351362
830,165484.25618483254,0.0,165484.25618483254,165484.25618483254,2460.2533868476226
831,1102934.978203088,0.0,1102934.978203088,1102934.978203088,3116.3118579247985
832,695570.7327346893,0.0,695570.7327346893,695570.7327346893,3572.055778298996
833,0.0,0.0,0.0,0.0,6459.5270884741485
834,0.0,0.0,0.0,0.0,12800.331194601267
835,0.0,0.0,0.0,0.0,12144.743888477698
836,0.0,0.0,0.0,0.0,8585.10833057923
837,0.0,0.0,0.0,0.0,9108.013719705561
838,0.0,0.0,0.0,0.0,9652.312802185434
839,0.0,0.0,0.0,0.0,10118.012949079117
840,0.0,0.0,0.0,0.0,9230.415029692167
841,0.0,0.0,0.0,0.0,6950.273781435433
842,0.0,0.0,0.0,0.0,4346.656633771847
843,0.0,0.0,0.0,0.0,2671.7530352521003
844,0.0,0.0,0.0,0.0,630.806474524534
845,0.0,0.0,0.0,0.0,-0.0
846,0.0,0.0,0.0,0.0,-0.0
847,0.0,0.0,0.0,0.0,5403.577983693418
