,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
368,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16301.921251532258
369,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16301.893963392917
370,945921.619449338,0.0,945921.619449338,945921.619449338,16301.866675344918
371,864970.0094187579,0.0,864970.0094187579,864970.0094187579,15874.877000467039
372,757237.1575885736,0.0,757237.1575885736,757237.1575885736,14086.212431096232
373,556298.333860586,0.0,556298.333860586,556298.333860586,10646.419734510697
374,519914.1705626088,0.0,519914.1705626088,519914.1705626088,10007.349313225446
375,435989.6908990321,0.0,435989.6908990321,435989.6908990321,8511.982711015293
376,770068.0073907386,0.0,770068.0073907386,770068.0073907386,14301.037116241676
377,960636.9389689743,0.0,960636.9389689743,960636.9389689743,16301.680881791443
378,966840.6932783508,0.0,966840.6932783508,966840.6932783508,16301.653594456657
379,971706.4231922432,0.0,971706.4231922432,971706.4231922432,16301.626307213206
380,970374.8304268839,0.0,970374.8304268839,970374.8304268839,16301.59902006108
381,928365.8447412697,0.0,928365.8447412697,928365.8447412697,16301.571733000295
382,965410.897009663,0.0,965410.897009663,965410.897009663,16301.544446030855
383,973855.7368617231,0.0,973855.7368617231,973855.7368617231,16301.51715915273
384,968949.3417898719,0.0,968949.3417898719,968949.3417898719,16301.48987236594
385,966452.06337964,0.0,966452.06337964,966452.06337964,16301.462585670493
386,865147.1871736482,0.0,865147.1871736482,865147.1871736482,15877.394993573005
387,484307.3164013181,0.0,484307.3164013181,484307.3164013181,9376.432608593199
388,704662.0504659832,0.0,704662.0504659832,704662.0504659832,13199.584567768099
389,582244.5622289806,0.0,582244.5622289806,582244.5622289806,11098.611447222558
390,431643.3467612566,0.0,431643.3467612566,431643.3467612566,8433.465715247396
391,512972.30658857495,0.0,512972.30658857495,512972.30658857495,9884.51599496495
392,489499.04034230916,0.0,489499.04034230916,489499.04034230916,9468.646829667352
393,153907.97066754915,0.0,153907.97066754915,153907.97066754915,3215.235783565531
394,117802.38193407754,0.0,117802.38193407754,117802.38193407754,2474.9298038749644
395,94628.87908445486,0.0,94628.87908445486,94628.87908445486,1990.9576466891253
396,78935.37618083692,0.0,78935.37618083692,78935.37618083692,1656.1165950179184
397,109857.11992264229,0.0,109857.11992264229,109857.11992264229,2188.416227922375
398,112230.55986561834,0.0,112230.55986561834,112230.55986561834,2358.2910732661826
399,171846.73091728808,0.0,171846.73091728808,171846.73091728808,3457.9727253214282
400,225212.32537021665,0.0,225212.32537021665,225212.32537021665,4602.121494828922
401,455344.39287163207,0.0,455344.39287163207,455344.39287163207,8858.912621351072
402,429792.977022575,0.0,429792.977022575,429792.977022575,8399.674642371387
403,733232.1698833191,0.0,733232.1698833191,733232.1698833191,13681.583061183273
404,579590.0865324558,0.0,579590.0865324558,579590.0865324558,11051.828036054329
405,430628.27195147047,0.0,430628.27195147047,430628.27195147047,8414.690941703077
406,169080.857298862,0.0,169080.857298862,169080.857298862,3513.808927795193
407,32609.15288678553,0.0,32609.15288678553,32609.15288678553,683.030150757362
408,0.0,0.0,0.0,0.0,-0.0
409,27233.24445566111,0.0,27233.24445566111,27233.24445566111,475.2605424350272
410,40579.1634938447,0.0,40579.1634938447,40579.1634938447,799.6350291240863
411,243573.6788187877,0.0,243573.6788187877,243573.6788187877,4371.724364134171
412,577882.003122295,0.0,577882.003122295,577882.003122295,11021.192472283703
413,889706.5333555689,0.0,889706.5333555689,889706.5333555689,16278.00263017246
414,971838.8594458393,0.0,971838.8594458393,971838.8594458393,16299.142932060997
415,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16299.115653220275
416,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16299.08837447084
417,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16299.0610958127
418,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16299.033817245847
419,968097.9691222573,0.0,968097.9691222573,968097.9691222573,16299.00653877029
420,968219.5292429558,0.0,968219.5292429558,968219.5292429558,16298.979260386026
421,971629.8735451995,0.0,971629.8735451995,971629.8735451995,16298.95198209304
422,967710.8243377106,0.0,967710.8243377106,967710.8243377106,16298.92470389135
423,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.89742578095
424,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.870147761834
425,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.842869834003
426,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.815591997467
427,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.788314252219
428,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.761036598247
429,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.733759035564
430,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.706481564168
431,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.679204184056
432,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.651926895232
433,973959.6693637024,0.0,973959.6693637024,973959.6693637024,16298.62464969769
434,967693.8359406025,0.0,967693.8359406025,967693.8359406025,16298.597372591428
435,968274.6905968614,0.0,968274.6905968614,968274.6905968614,16298.57009557645
436,964889.9441867959,0.0,964889.9441867959,964889.9441867959,16298.542818652764
437,964368.1968212466,0.0,964368.1968212466,964368.1968212466,16298.515541820349
438,963675.320403028,0.0,963675.320403028,963675.320403028,16298.488265079215
439,964251.8339297773,0.0,964251.8339297773,964251.8339297773,16298.460988429368
440,965846.6555320261,0.0,965846.6555320261,965846.6555320261,16298.433711870797
441,962658.4643699034,0.0,962658.4643699034,962658.4643699034,16298.406435403507
442,820094.2258244214,0.0,820094.2258244214,820094.2258244214,15130.897606801429
443,669588.0890406792,0.0,669588.0890406792,669588.0890406792,12600.730735578476
444,709016.0838544427,0.0,709016.0838544427,709016.0838544427,13270.78377094147
445,592160.3170812139,0.0,592160.3170812139,592160.3170812139,11268.646108434303
446,496998.56460749585,0.0,496998.56460749585,496998.56460749585,9599.892263987349
447,862756.1470623544,0.0,862756.1470623544,862756.1470623544,15834.97124205896
448,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.21972641559
449,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.192450664394
450,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.165175004473
451,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.137899435827
452,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.110623958455
453,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.08334857236
454,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.05607327754
455,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.028798073992
456,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16298.001522961718
457,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16297.974247940716
458,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16297.946973010985
459,964173.9721168851,0.0,964173.9721168851,964173.9721168851,16297.919698172534
460,955412.4521668524,0.0,955412.4521668524,955412.4521668524,16297.89242342535
461,902107.512131838,0.0,902107.512131838,902107.512131838,16297.865148769435
462,527761.9703542623,0.0,527761.9703542623,527761.9703542623,10143.078851556611
463,528841.4828523888,0.0,528841.4828523888,528841.4828523888,10162.060940612704
464,418551.8803365811,0.0,418551.8803365811,418551.8803365811,8195.20776303163
465,352578.6289813963,0.0,352578.6289813963,352578.6289813963,6991.794125866091
466,252619.3774516743,0.0,252619.3774516743,252619.3774516743,5124.041372018942
467,251331.3898385841,0.0,251331.3898385841,251331.3898385841,5099.575471685115
468,222236.22525805107,0.0,222236.22525805107,222236.22525805107,4544.118364152191
469,210237.23976030087,0.0,210237.23976030087,210237.23976030087,4313.308551754356
470,244555.9826974967,0.0,244555.9826974967,244555.9826974967,4970.714611855547
471,248287.95707609114,0.0,248287.95707609114,248287.95707609114,5041.707656292833
472,237213.3708982126,0.0,237213.3708982126,237213.3708982126,4830.732139077963
473,365954.7592270463,0.0,365954.7592270463,365954.7592270463,7237.446371956793
474,431587.4561653482,0.0,431587.4561653482,431587.4561653482,8430.363180806973
475,391555.74425445864,0.0,391555.74425445864,391555.74425445864,7705.23071547918
476,562739.9340432022,0.0,562739.9340432022,562739.9340432022,10756.041870486473
477,512743.4856202742,0.0,512743.4856202742,512743.4856202742,9878.019797329189
478,690768.8572135922,0.0,690768.8572135922,690768.8572135922,12960.616370539288
479,720594.1878491323,0.0,720594.1878491323,720594.1878491323,13465.768149191266
480,899551.5912385993,0.0,899551.5912385993,899551.5912385993,16297.382617359908
481,962451.2722625344,0.0,962451.2722625344,962451.2722625344,16297.355344409956
482,948320.988260771,0.0,948320.988260771,948320.988260771,16297.328071551274
483,940784.3176590084,0.0,940784.3176590084,940784.3176590084,16297.30079878386
484,966799.4842861248,0.0,966799.4842861248,966799.4842861248,16297.27352610769
485,963758.6031517283,0.0,963758.6031517283,963758.6031517283,16297.246253522788
486,760406.1389998464,0.0,760406.1389998464,760406.1389998464,14135.293158743374
487,693000.6778439577,0.0,693000.6778439577,693000.6778439577,12998.324211673686
488,851802.7224032979,0.0,851802.7224032979,851802.7224032979,15653.64020725111
489,897329.7870371065,0.0,897329.7870371065,897329.7870371065,16297.138410957148
490,905964.8713313577,0.0,905964.8713313577,905964.8713313577,16297.111138824372
491,848771.9924957935,0.0,848771.9924957935,848771.9924957935,15603.618131733461
492,891412.7975697923,0.0,891412.7975697923,891412.7975697923,16297.056733482326
493,588671.894622804,0.0,588671.894622804,588671.894622804,11207.198050966375
494,748741.2234783121,0.0,748741.2234783121,748741.2234783121,13939.425258255316
495,774814.1666877026,0.0,774814.1666877026,774814.1666877026,14376.167452308116
496,813254.7868859625,0.0,813254.7868859625,813254.7868859625,15016.163696278341
497,787550.4601896948,0.0,787550.4601896948,787550.4601896948,14588.68424189883
498,719358.0646344398,0.0,719358.0646344398,719358.0646344398,13444.45781672364
499,558064.0458703381,0.0,558064.0458703381,558064.0458703381,10673.929111801343
500,786580.3273423354,0.0,786580.3273423354,786580.3273423354,14572.43881331963
501,862193.3102891542,0.0,862193.3102891542,862193.3102891542,15824.321518092807
502,847034.9648220664,0.0,847034.9648220664,847034.9648220664,15574.698012281213
503,498244.1529663224,0.0,498244.1529663224,498244.1529663224,9621.031985456617
504,300954.7642868911,0.0,300954.7642868911,300954.7642868911,6033.974247705513
505,175651.26458125914,0.0,175651.26458125914,175651.26458125914,3641.5728163173217
506,440160.5563104386,0.0,440160.5563104386,440160.5563104386,8584.186393298516
507,274997.0930833653,0.0,274997.0930833653,274997.0930833653,5546.86690593529
508,317250.6846909846,0.0,317250.6846909846,317250.6846909846,6337.714613013059
509,315425.8154694259,0.0,315425.8154694259,315425.8154694259,6303.760205720889
510,232333.35560841186,0.0,232333.35560841186,232333.35560841186,4737.174036078248
511,144630.841617228,0.0,144630.841617228,144630.841617228,3030.440874899312
512,157889.06776994336,0.0,157889.06776994336,157889.06776994336,3292.744476701569
513,97035.74788243318,0.0,97035.74788243318,97035.74788243318,2038.330313872315
514,56411.88637740313,0.0,56411.88637740313,56411.88637740313,1184.816478222521
515,61869.173354679115,0.0,61869.173354679115,61869.173354679115,1281.0231031747135
516,68347.95612186578,0.0,68347.95612186578,68347.95612186578,1415.2444711185017
517,106582.99311766593,0.0,106582.99311766593,106582.99311766593,2097.3014590675766
518,125864.96378761769,0.0,125864.96378761769,125864.96378761769,2575.072426773113
519,141139.29817210668,0.0,141139.29817210668,141139.29817210668,2924.3383660349054
520,150610.1802103943,0.0,150610.1802103943,150610.1802103943,3148.768497815745
521,150168.1556060819,0.0,150168.1556060819,150168.1556060819,3140.0147631708232
522,110674.82234964933,0.0,110674.82234964933,110674.82234964933,2326.4534935557467
523,103837.55524980328,0.0,103837.55524980328,103837.55524980328,2179.2315144974123
524,95224.81261367026,0.0,95224.81261367026,95224.81261367026,2002.1167378795187
525,109089.240699918,0.0,109089.240699918,109089.240699918,2242.630366590437
526,63048.04314078279,0.0,63048.04314078279,63048.04314078279,1322.4963632660792
527,78651.64821762645,0.0,78651.64821762645,78651.64821762645,1594.896891051285
528,103463.08817866696,0.0,103463.08817866696,103463.08817866696,2081.218439831418
529,122047.08878694235,0.0,122047.08878694235,122047.08878694235,2492.687017466909
530,171586.62982694313,0.0,171586.62982694313,171586.62982694313,3495.5758885203727
531,212190.41719168768,0.0,212190.41719168768,212190.41719168768,4350.059874433307
532,187142.46106679138,0.0,187142.46106679138,187142.46106679138,3865.1941809878326
533,169354.63529471718,0.0,169354.63529471718,169354.63529471718,3517.7538936509204
534,132885.9525118127,0.0,132885.9525118127,132885.9525118127,2790.795320660034
535,138876.31801443492,0.0,138876.31801443492,138876.31801443492,2897.6211055589392
536,192306.28328708227,0.0,192306.28328708227,192306.28328708227,3965.5181894869233
537,155139.50379556374,0.0,155139.50379556374,155139.50379556374,3238.0312053364423
538,69447.40545229257,0.0,69447.40545229257,69447.40545229257,1460.9565371123253
539,79394.46521823196,0.0,79394.46521823196,79394.46521823196,1635.3186211330826
540,85343.44092001577,0.0,85343.44092001577,85343.44092001577,1776.5488276889137
541,171218.21043399913,0.0,171218.21043399913,171218.21043399913,3334.7552143457747
542,340930.733720722,0.0,340930.733720722,340930.733720722,6775.271617863486
543,598062.0928528806,0.0,598062.0928528806,598062.0928528806,11367.718149832273
544,845085.9682525425,0.0,845085.9682525425,845085.9682525425,15539.691270978707
545,962523.1154988151,0.0,962523.1154988151,962523.1154988151,16293.773754855567
546,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16293.746493979588
547,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16293.719233194814
548,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16293.691972501238
549,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16293.664711898868
550,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16293.637451387696
551,931945.2271488798,0.0,931945.2271488798,931945.2271488798,16293.61019096772
552,939822.9127870818,0.0,939822.9127870818,939822.9127870818,16293.582930638942
553,887093.3020758926,0.0,887093.3020758926,887093.3020758926,16229.627515564263
554,763305.3396251383,0.0,763305.3396251383,763305.3396251383,14180.59592641692
555,600005.8006046447,0.0,600005.8006046447,600005.8006046447,11401.140681849918
556,832194.4386160878,0.0,832194.4386160878,832194.4386160878,15326.536698859134
557,801015.4031593099,0.0,801015.4031593099,801015.4031593099,14809.6639716949
558,578553.7957986537,0.0,578553.7957986537,578553.7957986537,11028.807225203227
