,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
370,425812.1628496631,0.0,425812.1628496631,425812.1628496631,8374.053203827712
371,676471.1167216643,0.0,676471.1167216643,676471.1167216643,12805.147984262834
372,894661.3122278495,0.0,894661.3122278495,894661.3122278495,16484.075546382806
373,1000357.8254527139,0.0,1000357.8254527139,1000357.8254527139,17509.482976557647
374,1036944.0339789412,0.0,1036944.0339789412,1036944.0339789412,17509.4536670344
375,1006982.2129333911,0.0,1006982.2129333911,1006982.2129333911,17509.42435760925
376,966239.3743453046,0.0,966239.3743453046,966239.3743453046,17509.395048282204
377,903612.8264258389,0.0,903612.8264258389,903612.8264258389,16631.836307099875
378,780340.9577165176,0.0,780340.9577165176,780340.9577165176,14574.735549284715
379,747812.5104578922,0.0,747812.5104578922,747812.5104578922,14024.247277834063
380,694610.5442138268,0.0,694610.5442138268,694610.5442138268,13116.570339509584
381,737579.2839159596,0.0,737579.2839159596,737579.2839159596,13850.333785184539
382,546890.0899770242,0.0,546890.0899770242,546890.0899770242,10544.850324949153
383,363240.2059330706,0.0,363240.2059330706,363240.2059330706,7226.522298067585
384,429082.6111670099,0.0,429082.6111670099,429082.6111670099,8433.313738734918
385,399969.3482959451,0.0,399969.3482959451,399969.3482959451,7902.215880878389
386,457096.5931319569,0.0,457096.5931319569,457096.5931319569,8940.709108557925
387,519723.23974975856,0.0,519723.23974975856,519723.23974975856,10062.924365230909
388,656181.400762649,0.0,656181.400762649,656181.400762649,12454.892534538008
389,769560.751110241,0.0,769560.751110241,769560.751110241,14392.417785843902
390,851169.9457495405,0.0,851169.9457495405,851169.9457495405,15761.806916477124
391,887661.0253221957,0.0,887661.0253221957,887661.0253221957,16367.749355096761
392,921202.5563170454,0.0,921202.5563170454,921202.5563170454,16921.40369705456
393,926918.8274078977,0.0,926918.8274078977,926918.8274078977,17015.42715818544
394,868393.3418353345,0.0,868393.3418353345,868393.3418353345,16048.184984143487
395,936671.9472052096,0.0,936671.9472052096,936671.9472052096,17175.637047300337
396,770817.480194178,0.0,770817.480194178,770817.480194178,14413.489111194567
397,768959.7008842208,0.0,768959.7008842208,768959.7008842208,14382.061644924417
398,799737.4608610169,0.0,799737.4608610169,799737.4608610169,14900.91277749313
399,398140.5657368824,0.0,398140.5657368824,398140.5657368824,7868.529815660839
400,535474.89762772,0.0,535474.89762772,535474.89762772,10342.423683666697
401,505607.07248845464,0.0,505607.07248845464,505607.07248845464,9811.152106071315
402,528957.5074161595,0.0,528957.5074161595,528957.5074161595,10226.770176309894
403,543643.6595275451,0.0,543643.6595275451,543643.6595275451,10487.049266621028
404,405577.8585168608,0.0,405577.8585168608,405577.8585168608,8004.5650786101805
405,405577.8585168608,0.0,405577.8585168608,405577.8585168608,8004.551674590421
406,240367.60592538063,0.0,240367.60592538063,240367.60592538063,4913.889295066805
407,376963.7956085912,0.0,376963.7956085912,376963.7956085912,7479.453637964593
408,281664.6706556712,0.0,281664.6706556712,281664.6706556712,5700.712829450482
409,125547.30572499512,0.0,125547.30572499512,125547.30572499512,2640.2915187643443
410,33900.72709088016,0.0,33900.72709088016,33900.72709088016,708.587306274152
411,0.0,0.0,0.0,0.0,-0.0
412,36417.00672361171,0.0,36417.00672361171,36417.00672361171,637.0371193916598
413,131256.97857707762,0.0,131256.97857707762,131256.97857707762,2423.303474844596
414,440673.1143793511,0.0,440673.1143793511,440673.1143793511,8493.619706576827
415,758824.887984994,0.0,758824.887984994,758824.887984994,14209.161191990319
416,878157.4020087707,0.0,878157.4020087707,878157.4020087707,16208.54202094414
417,929118.1614495834,0.0,929118.1614495834,929118.1614495834,17049.78160396664
418,931407.9271502576,0.0,931407.9271502576,931407.9271502576,17087.385284404765
419,1054854.4613050781,0.0,1054854.4613050781,1054854.4613050781,17507.004497556267
420,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.975196328367
421,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.945895198533
422,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.916594166752
423,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.88729323304
424,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.857992397392
425,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.828691659797
426,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.799391020264
427,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.770090478796
428,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.740790035383
429,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.711489690035
430,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.68218944274
431,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.652889293502
432,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.623589242325
433,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.5942892892
434,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.564989434137
435,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.535689677126
436,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.50639001817
437,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.477090457265
438,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.44779099443
439,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.418491629636
440,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.38919236289
441,1063425.289376233,0.0,1063425.289376233,1063425.289376233,17506.35989319421
442,1058430.5862856503,0.0,1058430.5862856503,1058430.5862856503,17506.330594123574
443,1050533.3444112877,0.0,1050533.3444112877,1050533.3444112877,17506.30129515099
444,1049439.5219755704,0.0,1049439.5219755704,1049439.5219755704,17506.271996276468
445,1053849.7800486689,0.0,1053849.7800486689,1053849.7800486689,17506.242697499983
446,1058758.0238124095,0.0,1058758.0238124095,1058758.0238124095,17506.213398821554
447,1056703.104098212,0.0,1056703.104098212,1056703.104098212,17506.18410024118
448,1062785.6464713193,0.0,1062785.6464713193,1062785.6464713193,17506.15480175885
449,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.125503374573
450,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.096205088335
451,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.066906900156
452,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.03760881002
453,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17506.00831081793
454,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17505.979012923886
455,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17505.949715127896
456,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17505.92041742994
457,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17505.891119830034
458,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17505.86182232817
459,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17505.832524924357
460,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17505.803227618577
461,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17505.773930410847
462,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17505.74463330116
463,1057194.1976290871,0.0,1057194.1976290871,1057194.1976290871,17505.715336289515
464,1056253.6623195661,0.0,1056253.6623195661,1056253.6623195661,17505.686039375913
465,1047159.7814231294,0.0,1047159.7814231294,1047159.7814231294,17505.65674256034
466,972849.2340632394,0.0,972849.2340632394,972849.2340632394,17505.627445842816
467,856131.9121812292,0.0,856131.9121812292,856131.9121812292,15841.314534952175
468,742715.6634391292,0.0,742715.6634391292,742715.6634391292,13934.638717923319
469,491246.7226257846,0.0,491246.7226257846,491246.7226257846,9552.611641563353
470,442959.23798483884,0.0,442959.23798483884,442959.23798483884,8683.154500480028
471,412046.2728737464,0.0,412046.2728737464,412046.2728737464,8121.168300087456
472,459790.8486589729,0.0,459790.8486589729,459790.8486589729,8987.323211189465
473,463047.43924392614,0.0,463047.43924392614,463047.43924392614,9046.022298424667
474,455041.7207025281,0.0,455041.7207025281,455041.7207025281,8901.587493653316
475,531304.0034371462,0.0,531304.0034371462,531304.0034371462,10266.382798150116
476,573481.635804631,0.0,573481.635804631,573481.635804631,11011.14201302991
477,513803.65049299464,0.0,513803.65049299464,513803.65049299464,9955.273181752184
478,470588.3607663517,0.0,470588.3607663517,470588.3607663517,9181.727903588575
479,607852.2072511184,0.0,607852.2072511184,607852.2072511184,11613.003121603306
480,626959.0270978631,0.0,626959.0270978631,626959.0270978631,11945.713677752687
481,546291.4105873139,0.0,546291.4105873139,546291.4105873139,10531.717770205409
482,380804.5186777774,0.0,380804.5186777774,380804.5186777774,7548.596793370705
483,579003.43401696,0.0,579003.43401696,579003.43401696,11108.011672874727
484,554201.3155572121,0.0,554201.3155572121,554201.3155572121,10671.40090338807
485,657207.8020003882,0.0,657207.8020003882,657207.8020003882,12469.700686616874
486,997982.671816975,0.0,997982.671816975,997982.671816975,17505.070638098474
487,1044100.9538037832,0.0,1044100.9538037832,1044100.9538037832,17505.04134334229
488,1001193.0354471146,0.0,1001193.0354471146,1001193.0354471146,17505.01204868414
489,991318.3532068332,0.0,991318.3532068332,991318.3532068332,17504.982754124012
490,747128.860683947,0.0,747128.860683947,747128.860683947,14009.069497674282
491,945221.7128442904,0.0,945221.7128442904,945221.7128442904,17312.026784564554
492,1032859.462996391,0.0,1032859.462996391,1032859.462996391,17504.895628751903
493,1047880.8026386285,0.0,1047880.8026386285,1047880.8026386285,17504.86633458136
494,1056267.9353247706,0.0,1056267.9353247706,1056267.9353247706,17504.83704050884
495,1023985.9242112958,0.0,1023985.9242112958,1023985.9242112958,17504.80774653435
496,1023985.9242112958,0.0,1023985.9242112958,1023985.9242112958,17504.778452657883
497,996205.0798004011,0.0,996205.0798004011,996205.0798004011,17504.749158879444
498,1054847.8503468055,0.0,1054847.8503468055,1054847.8503468055,17504.719865199037
499,1024187.4522089423,0.0,1024187.4522089423,1024187.4522089423,17504.690571616648
500,1060808.4939858012,0.0,1060808.4939858012,1060808.4939858012,17504.66127813228
501,992944.7586251071,0.0,992944.7586251071,992944.7586251071,17504.63198474594
502,1060887.512588794,0.0,1060887.512588794,1060887.512588794,17504.602691457625
503,1025657.8133656734,0.0,1025657.8133656734,1025657.8133656734,17504.573398267334
504,896531.3124658823,0.0,896531.3124658823,896531.3124658823,16510.255874575367
505,1015619.8073523137,0.0,1015619.8073523137,1015619.8073523137,17504.497012496726
506,886547.2166412626,0.0,886547.2166412626,886547.2166412626,16345.069664180524
507,863720.298483314,0.0,863720.298483314,863720.298483314,15966.441872935713
508,791931.8055884957,0.0,791931.8055884957,791931.8055884957,14765.846538325286
509,796981.7606859646,0.0,796981.7606859646,796981.7606859646,14850.780843697607
510,804740.9334338824,0.0,804740.9334338824,804740.9334338824,14981.142230135061
511,654912.9126848564,0.0,654912.9126848564,654912.9126848564,12429.48123398352
512,588099.7641208153,0.0,588099.7641208153,588099.7641208153,11266.971141988775
513,487068.62315004104,0.0,487068.62315004104,487068.62315004104,9477.040121748274
514,345413.7269187658,0.0,345413.7269187658,345413.7269187658,6894.030827587976
515,364018.5127790996,0.0,364018.5127790996,364018.5127790996,7238.667409327295
516,430366.2779431877,0.0,430366.2779431877,430366.2779431877,8454.055594278814
517,324994.23617243976,0.0,324994.23617243976,324994.23617243976,6513.680409264784
518,355010.88876938494,0.0,355010.88876938494,355010.88876938494,7071.9867329342715
519,414754.20077000215,0.0,414754.20077000215,414754.20077000215,8169.874951795373
520,461660.6148530804,0.0,461660.6148530804,461660.6148530804,9020.278992316018
521,499808.6894255531,0.0,499808.6894255531,499808.6894255531,9704.86916899681
522,591650.1641699928,0.0,591650.1641699928,591650.1641699928,11328.969640763313
523,669722.5046071039,0.0,669722.5046071039,669722.5046071039,12684.76245681812
524,739505.3387830547,0.0,739505.3387830547,739505.3387830547,13878.784211449632
525,617355.2530041334,0.0,617355.2530041334,617355.2530041334,11777.724706927178
526,575575.0345120291,0.0,575575.0345120291,575575.0345120291,11046.976295551025
527,490243.26670567895,0.0,490243.26670567895,490243.26670567895,9533.683540195516
528,394167.3757372422,0.0,394167.3757372422,394167.3757372422,7793.35983498847
529,320991.20898076985,0.0,320991.20898076985,320991.20898076985,6438.731078919675
530,176453.7081783829,0.0,176453.7081783829,176453.7081783829,3671.9272190109095
531,127459.36728099323,0.0,127459.36728099323,127459.36728099323,2677.5970921685025
532,122881.0691589762,0.0,122881.0691589762,122881.0691589762,2580.876019064951
533,143969.9439192471,0.0,143969.9439192471,143969.9439192471,2941.4249233471414
534,71629.50177730942,0.0,71629.50177730942,71629.50177730942,1504.5534008282843
535,98099.33039648313,0.0,98099.33039648313,98099.33039648313,1969.173266280991
536,198592.90949647265,0.0,198592.90949647265,198592.90949647265,3868.9829750604176
537,249739.65143938575,0.0,249739.65143938575,249739.65143938575,5091.526053551312
538,210844.98969872456,0.0,210844.98969872456,210844.98969872456,4342.895533648946
539,164857.48649084897,0.0,164857.48649084897,164857.48649084897,3443.125610683602
540,152341.0030432192,0.0,152341.0030432192,152341.0030432192,3195.0443470719806
541,178802.5655010565,0.0,178802.5655010565,178802.5655010565,3717.806577945364
542,225056.48323488576,0.0,225056.48323488576,225056.48323488576,4617.61045358743
543,257726.6039678348,0.0,257726.6039678348,257726.6039678348,5243.956108124675
544,292491.7861057479,0.0,292491.7861057479,292491.7861057479,5903.095079740101
545,588687.8620243171,0.0,588687.8620243171,588687.8620243171,11276.111932498252
546,947203.0293154407,0.0,947203.0293154407,947203.0293154407,17342.14041384737
547,1057305.7512271206,0.0,1057305.7512271206,1057305.7512271206,17502.51539051155
548,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17502.486104305164
549,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17502.456818196766
550,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17502.427532186364
551,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17502.398246273937
552,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17502.368960459502
553,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17502.33967474305
554,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17502.31038912458
555,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17502.281103604102
556,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17502.2518181816
557,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17502.222532857082
558,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17502.19324763055
559,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17502.163962502
560,85359.9963212811,0.0,85359.9963212811,85359.9963212811,1794.5562232874584
561,0.0,0.0,0.0,0.0,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,88701.32922080976,0.0,88701.32922080976,88701.32922080976,1550.801404675199
564,45135.987811157036,0.0,45135.987811157036,45135.987811157036,948.9052691671335
565,0.0,0.0,0.0,0.0,-0.0
566,0.0,0.0,0.0,0.0,-0.0
567,0.0,0.0,0.0,0.0,-0.0
568,44486.734604923084,0.0,44486.734604923084,44486.734604923084,775.1294511470907
569,89780.86036390375,0.0,89780.86036390375,89780.86036390375,1713.017826561175
570,87622.61797758823,0.0,87622.61797758823,87622.61797758823,1839.3327895507698
571,133214.39279046992,0.0,133214.39279046992,133214.39279046992,2635.734103392204
572,174150.98857037886,0.0,174150.98857037886,174150.98857037886,3563.2332560654604
573,288922.22633191093,0.0,288922.22633191093,288922.22633191093,5834.774077060371
574,423092.74019505,0.0,423092.74019505,423092.74019505,8319.640977867948
