,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
442,918912.986027482,0.0,918912.986027482,918912.986027482,7383.3435973700125
443,1275503.4092261917,0.0,1275503.4092261917,1275503.4092261917,6753.06505080599
444,1185421.8967360752,0.0,1185421.8967360752,1185421.8967360752,6541.061260181634
445,1172441.402533062,0.0,1172441.402533062,1172441.402533062,11574.041644930077
446,1232194.09952977,0.0,1232194.09952977,1232194.09952977,9364.351181934602
447,1296558.1245973222,0.0,1296558.1245973222,1296558.1245973222,8982.391677016281
448,1223153.653403546,0.0,1223153.653403546,1223153.653403546,8459.002193594126
449,501459.9071835831,0.0,501459.9071835831,501459.9071835831,5651.52127255062
450,0.0,0.0,0.0,0.0,5928.396066553974
451,0.0,0.0,0.0,0.0,14470.740219413743
452,0.0,0.0,0.0,0.0,14699.90130731438
453,0.0,0.0,0.0,0.0,9530.585924077925
454,0.0,0.0,0.0,0.0,8770.320580929056
455,0.0,0.0,0.0,0.0,9428.144777596064
456,0.0,0.0,0.0,0.0,4353.79247008697
457,0.0,0.0,0.0,0.0,848.963061205885
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,-0.0
460,0.0,0.0,0.0,0.0,-0.0
461,0.0,0.0,0.0,0.0,-0.0
462,0.0,0.0,0.0,0.0,-0.0
463,0.0,0.0,0.0,0.0,1070.137705077857
464,128533.67738640336,0.0,128533.67738640336,128533.67738640336,2466.227779900026
465,766682.6768400378,0.0,766682.6768400378,766682.6768400378,5946.008792619538
466,850669.9583397596,0.0,850669.9583397596,850669.9583397596,6527.129599624125
467,1256460.4466201486,0.0,1256460.4466201486,1256460.4466201486,7159.912606475608
468,1185017.0415711978,0.0,1185017.0415711978,1185017.0415711978,7090.769545265033
469,1176995.5385965281,0.0,1176995.5385965281,1176995.5385965281,7658.762392012126
470,1238045.4297327942,0.0,1238045.4297327942,1238045.4297327942,7755.982705928556
471,1294861.2766237718,0.0,1294861.2766237718,1294861.2766237718,7265.9786366178805
472,1209988.16227297,0.0,1209988.16227297,1209988.16227297,6630.296295509175
473,499867.93959201424,0.0,499867.93959201424,499867.93959201424,4474.75555017285
474,0.0,0.0,0.0,0.0,1567.5149564132494
475,0.0,0.0,0.0,0.0,2874.6151225911212
476,0.0,0.0,0.0,0.0,15728.073438135487
477,0.0,0.0,0.0,0.0,16062.493424438026
478,0.0,0.0,0.0,0.0,16062.466563567472
479,0.0,0.0,0.0,0.0,16062.439702786727
480,0.0,0.0,0.0,0.0,16062.412842095793
481,0.0,0.0,0.0,0.0,16062.385981494665
482,0.0,0.0,0.0,0.0,16062.359120983345
483,0.0,0.0,0.0,0.0,16062.332260561829
484,0.0,0.0,0.0,0.0,15998.661633398051
485,0.0,0.0,0.0,0.0,11335.21917669171
486,0.0,0.0,0.0,0.0,6479.860139382021
487,0.0,0.0,0.0,0.0,4003.1292704992866
488,132650.77738934138,0.0,132650.77738934138,132650.77738934138,4357.151418614332
489,742554.4528689921,0.0,742554.4528689921,742554.4528689921,4313.914468810214
490,918706.968162893,0.0,918706.968162893,918706.968162893,4747.078124771429
491,1247724.9880569405,0.0,1247724.9880569405,1247724.9880569405,6328.830001168795
492,1169689.2201910496,0.0,1169689.2201910496,1169689.2201910496,5957.146016693904
493,1167893.166907993,0.0,1167893.166907993,1167893.166907993,5948.557199664052
494,1230185.291101087,0.0,1230185.291101087,1230185.291101087,6245.438908480008
495,1295489.9993377032,0.0,1295489.9993377032,1295489.9993377032,6555.29053235748
496,1221121.2257424905,0.0,1221121.2257424905,1221121.2257424905,6202.3009756298825
497,513969.63661292207,0.0,513969.63661292207,513969.63661292207,2790.857372201229
498,0.0,0.0,0.0,0.0,395.4963171824792
499,0.0,0.0,0.0,0.0,2507.89217345808
500,0.0,0.0,0.0,0.0,3334.28301015327
501,0.0,0.0,0.0,0.0,5606.6679308899365
502,0.0,0.0,0.0,0.0,5348.416108124867
503,0.0,0.0,0.0,0.0,6962.521115554231
504,0.0,0.0,0.0,0.0,4810.484107081475
505,0.0,0.0,0.0,0.0,8918.342714004128
506,0.0,0.0,0.0,0.0,1943.9782364956982
507,0.0,0.0,0.0,0.0,1885.9774294363526
508,0.0,0.0,0.0,0.0,3184.0480052232588
509,0.0,0.0,0.0,0.0,5871.131874810191
510,0.0,0.0,0.0,0.0,12050.088507252693
511,0.0,0.0,0.0,0.0,9456.599586730057
512,128533.32343013167,0.0,128533.32343013167,128533.32343013167,10215.147105773603
513,728458.5603356834,0.0,728458.5603356834,728458.5603356834,8986.226843618198
514,882913.3986197668,0.0,882913.3986197668,882913.3986197668,5987.120474298028
515,1250668.713792894,0.0,1250668.713792894,1250668.713792894,7675.671664805122
516,1168555.6035394273,0.0,1168555.6035394273,1168555.6035394273,7919.388878751507
517,1155324.6429158524,0.0,1155324.6429158524,1155324.6429158524,7987.713582664364
518,1211355.5282091803,0.0,1211355.5282091803,1211355.5282091803,8340.13031386754
519,1272528.1650990904,0.0,1272528.1650990904,1272528.1650990904,8236.896174819181
520,1203679.1247068464,0.0,1203679.1247068464,1203679.1247068464,7832.395208177392
521,544823.200920546,0.0,544823.200920546,544823.200920546,4243.838635832266
522,0.0,0.0,0.0,0.0,2308.1650335277072
523,0.0,0.0,0.0,0.0,2877.326042656356
524,0.0,0.0,0.0,0.0,1699.420309533591
525,0.0,0.0,0.0,0.0,4256.356878825946
526,0.0,0.0,0.0,0.0,4426.27839006186
527,0.0,0.0,0.0,0.0,5632.422071113878
528,0.0,0.0,0.0,0.0,6474.57898158909
529,0.0,0.0,0.0,0.0,13510.754086538864
530,0.0,0.0,0.0,0.0,6457.430252422268
531,0.0,0.0,0.0,0.0,2522.054858030237
532,0.0,0.0,0.0,0.0,3475.720824203816
533,0.0,0.0,0.0,0.0,3447.0378303798493
534,0.0,0.0,0.0,0.0,1797.6730140487282
535,0.0,0.0,0.0,0.0,-0.0
536,130410.81056037471,0.0,130410.81056037471,130410.81056037471,1535.44720665231
537,776448.4106221438,0.0,776448.4106221438,776448.4106221438,5282.582287218215
538,935767.5879223046,0.0,935767.5879223046,935767.5879223046,6939.798392885364
539,1276282.4291505462,0.0,1276282.4291505462,1276282.4291505462,6462.080582189167
540,1196402.9252230842,0.0,1196402.9252230842,1196402.9252230842,7075.355772811764
541,1185834.2514386247,0.0,1185834.2514386247,1185834.2514386247,7967.303448841294
542,1248066.512881499,0.0,1248066.512881499,1248066.512881499,9937.399138385963
543,1321093.1590828677,0.0,1321093.1590828677,1321093.1590828677,8616.682825626403
544,1260680.2211280947,0.0,1260680.2211280947,1260680.2211280947,9477.975011677161
545,592670.2384236265,0.0,592670.2384236265,592670.2384236265,7058.737739171971
546,0.0,0.0,0.0,0.0,7250.830447421204
547,0.0,0.0,0.0,0.0,8573.465193036765
548,0.0,0.0,0.0,0.0,16056.72053528141
549,0.0,0.0,0.0,0.0,16056.693693706395
550,0.0,0.0,0.0,0.0,16056.66685222109
551,0.0,0.0,0.0,0.0,16056.640010825502
552,0.0,0.0,0.0,0.0,16056.61316951962
553,0.0,0.0,0.0,0.0,16056.586328303454
554,0.0,0.0,0.0,0.0,16056.559487176992
555,0.0,0.0,0.0,0.0,16056.532646140244
556,0.0,0.0,0.0,0.0,16056.505805193201
557,0.0,0.0,0.0,0.0,16056.478964335869
558,0.0,0.0,0.0,0.0,15359.423783401535
559,0.0,0.0,0.0,0.0,14030.522580904013
560,177544.68694124083,0.0,177544.68694124083,177544.68694124083,10410.368486387391
561,778763.1172492497,0.0,778763.1172492497,778763.1172492497,12255.620198805496
562,889542.922550338,0.0,889542.922550338,889542.922550338,6997.55259342695
563,992292.1048447352,0.0,992292.1048447352,992292.1048447352,7070.513469859415
564,1170176.8323196687,0.0,1170176.8323196687,1170176.8323196687,9334.264807760892
565,1157836.8297307396,0.0,1157836.8297307396,1157836.8297307396,12583.31853888559
566,1034458.4300794231,0.0,1034458.4300794231,1034458.4300794231,11967.609909866615
567,1032575.8392540384,0.0,1032575.8392540384,1032575.8392540384,16424.59666876539
568,236160.31107562853,0.0,236160.31107562853,236160.31107562853,14783.992957196771
569,65048.641167574795,0.0,65048.641167574795,65048.641167574795,16332.363480765167
570,0.0,0.0,0.0,0.0,16056.1387421202
571,0.0,0.0,0.0,0.0,16056.111902489663
572,0.0,0.0,0.0,0.0,16056.08506294883
573,0.0,0.0,0.0,0.0,16056.058223497696
574,0.0,0.0,0.0,0.0,16056.03138413627
575,0.0,0.0,0.0,0.0,16056.004544864536
576,0.0,0.0,0.0,0.0,16055.97770568251
577,0.0,0.0,0.0,0.0,16055.95086659018
578,0.0,0.0,0.0,0.0,16055.924027587549
579,0.0,0.0,0.0,0.0,16055.897188674619
580,0.0,0.0,0.0,0.0,16055.870349851386
581,0.0,0.0,0.0,0.0,14330.314242496283
582,0.0,0.0,0.0,0.0,12579.595545366043
583,0.0,0.0,0.0,0.0,9213.196499936581
584,56564.142750141524,0.0,56564.142750141524,56564.142750141524,7422.995002240879
585,656432.6806256488,0.0,656432.6806256488,656432.6806256488,7605.274659007727
586,881358.5354899127,0.0,881358.5354899127,881358.5354899127,6084.5844291865715
587,960099.653896902,0.0,960099.653896902,960099.653896902,6571.923623267068
588,925438.6961739282,0.0,925438.6961739282,925438.6961739282,6653.548408744659
589,855902.4547344788,0.0,855902.4547344788,855902.4547344788,5799.258754588285
590,519122.9799179664,0.0,519122.9799179664,519122.9799179664,3637.6588119129674
591,359634.2534482536,0.0,359634.2534482536,359634.2534482536,2376.257925998077
592,297470.386419414,0.0,297470.386419414,297470.386419414,2401.922643594848
593,92835.19846966052,0.0,92835.19846966052,92835.19846966052,568.6014748326214
594,0.0,0.0,0.0,0.0,-0.0
595,0.0,0.0,0.0,0.0,1113.67906538192
596,0.0,0.0,0.0,0.0,3536.612435774174
597,0.0,0.0,0.0,0.0,3168.855696396219
598,0.0,0.0,0.0,0.0,3369.687165291727
599,0.0,0.0,0.0,0.0,4333.191012744742
600,0.0,0.0,0.0,0.0,4644.659968835734
601,0.0,0.0,0.0,0.0,4630.346585119922
602,0.0,0.0,0.0,0.0,5555.172382837722
603,0.0,0.0,0.0,0.0,7049.021129758709
604,0.0,0.0,0.0,0.0,6548.73381006627
605,0.0,0.0,0.0,0.0,7142.0867459611145
606,0.0,0.0,0.0,0.0,2919.633884263797
607,0.0,0.0,0.0,0.0,5907.109061461842
608,119484.41778497609,0.0,119484.41778497609,119484.41778497609,7230.406188260593
609,327256.6600144106,0.0,327256.6600144106,327256.6600144106,6956.041925193415
610,518279.7174615688,0.0,518279.7174615688,518279.7174615688,4479.771165784049
611,503134.7405099224,0.0,503134.7405099224,503134.7405099224,3326.42707762048
612,379384.7260432639,0.0,379384.7260432639,379384.7260432639,3403.293207509009
613,893008.0337258579,0.0,893008.0337258579,893008.0337258579,6739.985234892895
614,917704.9721611842,0.0,917704.9721611842,917704.9721611842,9659.74980214905
615,263621.65398755955,0.0,263621.65398755955,263621.65398755955,15550.317297694872
616,273688.30114151095,0.0,273688.30114151095,273688.30114151095,4814.099949466486
617,67574.05173718408,0.0,67574.05173718408,67574.05173718408,1242.9160125831563
618,0.0,0.0,0.0,0.0,3597.925827483174
619,0.0,0.0,0.0,0.0,4900.309424028888
620,0.0,0.0,0.0,0.0,5114.515378740259
621,0.0,0.0,0.0,0.0,9331.90934004318
622,0.0,0.0,0.0,0.0,7312.83983545278
623,0.0,0.0,0.0,0.0,15776.360666538385
624,0.0,0.0,0.0,0.0,16052.468397260798
625,0.0,0.0,0.0,0.0,7944.462232589068
626,0.0,0.0,0.0,0.0,16052.416352941984
627,0.0,0.0,0.0,0.0,4681.529998203126
628,0.0,0.0,0.0,0.0,2727.6586765087254
629,0.0,0.0,0.0,0.0,13122.673407300977
630,0.0,0.0,0.0,0.0,8935.291688406214
631,0.0,0.0,0.0,0.0,16051.998591803173
632,481206.4186441287,0.0,481206.4186441287,481206.4186441287,11396.738834338923
633,1219234.031973168,0.0,1219234.031973168,1219234.031973168,15461.093197167045
634,1303928.040670966,0.0,1303928.040670966,1303928.040670966,20457.803553679496
635,1238305.706304771,0.0,1238305.706304771,1238305.706304771,16852.568921676077
636,1172810.8533045524,0.0,1172810.8533045524,1172810.8533045524,16755.658878332964
637,1164942.5509560627,0.0,1164942.5509560627,1164942.5509560627,16688.62273953855
638,1225269.2649238273,0.0,1225269.2649238273,1225269.2649238273,14348.382302043601
639,1293287.2742553488,0.0,1293287.2742553488,1293287.2742553488,17618.656173871048
640,1226948.023606157,0.0,1226948.023606157,1226948.023606157,17517.375330938
641,609717.1343963268,0.0,609717.1343963268,609717.1343963268,11796.510387547172
642,0.0,0.0,0.0,0.0,6210.408891795724
643,0.0,0.0,0.0,0.0,13742.05310565541
644,0.0,0.0,0.0,0.0,6057.3131048516825
645,0.0,0.0,0.0,0.0,11256.094013404892
646,0.0,0.0,0.0,0.0,13083.987338839128
647,0.0,0.0,0.0,0.0,16051.575805387902
648,0.0,0.0,0.0,0.0,16051.548981002717
649,0.0,0.0,0.0,0.0,16051.522156707162
650,0.0,0.0,0.0,0.0,9707.121138763616
651,0.0,0.0,0.0,0.0,7871.228890999935
652,0.0,0.0,0.0,0.0,13833.596170998782
653,0.0,0.0,0.0,0.0,4096.500358729987
654,0.0,0.0,0.0,0.0,4486.956014976387
655,0.0,0.0,0.0,0.0,5344.54295144622
656,147882.99066505232,0.0,147882.99066505232,147882.99066505232,10680.505558453
657,574365.4441319219,0.0,574365.4441319219,574365.4441319219,14542.334173339785
658,802799.3738143796,0.0,802799.3738143796,802799.3738143796,19410.652687896127
659,848607.3311826559,0.0,848607.3311826559,848607.3311826559,19599.28115906157
660,962442.2941165597,0.0,962442.2941165597,962442.2941165597,20066.753702329133
661,963382.6163960045,0.0,963382.6163960045,963382.6163960045,20070.57332935623
662,1062493.8870351526,0.0,1062493.8870351526,1062493.8870351526,20456.890421848348
663,1063966.5326713321,0.0,1063966.5326713321,1063966.5326713321,20456.856236840293
664,844411.8418196773,0.0,844411.8418196773,844411.8418196773,19581.84980001902
665,295780.85900814005,0.0,295780.85900814005,295780.85900814005,17300.86768655483
666,0.0,0.0,0.0,0.0,16051.07348361829
667,0.0,0.0,0.0,0.0,15627.046226208524
668,0.0,0.0,0.0,0.0,16051.019912246367
669,0.0,0.0,0.0,0.0,16050.99308971851
670,0.0,0.0,0.0,0.0,16050.966267280266
671,0.0,0.0,0.0,0.0,16050.939444931642
672,0.0,0.0,0.0,0.0,15990.935519004592
673,0.0,0.0,0.0,0.0,16050.8382405853
674,0.0,0.0,0.0,0.0,16050.811418664402
675,0.0,0.0,0.0,0.0,16050.78459683311
676,0.0,0.0,0.0,0.0,16050.75777509143
677,0.0,0.0,0.0,0.0,15227.974202020747
678,0.0,0.0,0.0,0.0,15887.943233668282
679,0.0,0.0,0.0,0.0,16050.677482890102
680,3300.0061950665363,0.0,3300.0061950665363,3300.0061950665363,16064.675823437412
681,74239.54314074588,0.0,74239.54314074588,74239.54314074588,16365.691336410553
682,96164.52157968238,0.0,96164.52157968238,96164.52157968238,14892.000321383724
683,683463.8868740577,0.0,683463.8868740577,683463.8868740577,18175.755146643216
684,895100.503773193,0.0,895100.503773193,895100.503773193,19789.57064538398
685,1007670.3321235845,0.0,1007670.3321235845,1007670.3321235845,20251.098931871016
686,1020274.400016806,0.0,1020274.400016806,1020274.400016806,20302.64670083998
687,1126799.109086325,0.0,1126799.109086325,1126799.109086325,20455.99423501218
688,1308357.8678021203,0.0,1308357.8678021203,1308357.8678021203,20455.96005299863
689,417390.53069106804,0.0,417390.53069106804,417390.53069106804,17809.754784495384
690,0.0,0.0,0.0,0.0,16050.378444538715
691,0.0,0.0,0.0,0.0,16050.351624153995
692,0.0,0.0,0.0,0.0,16050.324803858879
693,0.0,0.0,0.0,0.0,15556.971186933866
694,0.0,0.0,0.0,0.0,16050.27124964746
695,0.0,0.0,0.0,0.0,16050.24442962087
696,0.0,0.0,0.0,0.0,16050.217609683883
697,0.0,0.0,0.0,0.0,12409.169873183373
698,0.0,0.0,0.0,0.0,10199.632067037495
699,0.0,0.0,0.0,0.0,16050.138919763054
700,0.0,0.0,0.0,0.0,16050.112100178563
701,0.0,0.0,0.0,0.0,16050.08528068368
702,0.0,0.0,0.0,0.0,14268.427982904665
703,0.0,0.0,0.0,0.0,10215.519883594287
704,575958.258950282,0.0,575958.258950282,575958.258950282,11916.69869090166
705,1349487.636413445,0.0,1349487.636413445,1349487.636413445,9889.285698977475
706,1436791.0958934438,0.0,1436791.0958934438,1436791.0958934438,12505.767752241376
707,1374099.3180331315,0.0,1374099.3180331315,1374099.3180331315,12009.51324129138
708,1303377.519344579,0.0,1303377.519344579,1303377.519344579,14567.7654212664
709,1297637.7418496644,0.0,1297637.7418496644,1297637.7418496644,20026.226039107478
710,1358890.0073830176,0.0,1358890.0073830176,1358890.0073830176,20455.23444900247
711,1429735.5599743319,0.0,1429735.5599743319,1429735.5599743319,20455.20026952759
712,1357440.8849114175,0.0,1357440.8849114175,1357440.8849114175,20455.166090166902
713,732241.3942749087,0.0,732241.3942749087,732241.3942749087,11288.035627748914
714,0.0,0.0,0.0,0.0,8792.282485346692
715,0.0,0.0,0.0,0.0,10489.056482472397
716,0.0,0.0,0.0,0.0,16049.688477894579
717,0.0,0.0,0.0,0.0,16049.661659814958
718,0.0,0.0,0.0,0.0,16049.634841824925
719,0.0,0.0,0.0,0.0,16049.608023924493
720,0.0,0.0,0.0,0.0,16049.581206113651
721,0.0,0.0,0.0,0.0,16049.554388392406
722,0.0,0.0,0.0,0.0,16049.527570760749
723,0.0,0.0,0.0,0.0,14761.03850038195
724,0.0,0.0,0.0,0.0,16049.474162852484
725,0.0,0.0,0.0,0.0,16049.44734548884
726,0.0,0.0,0.0,0.0,16049.420528214794
727,0.0,0.0,0.0,0.0,16049.39371103033
728,228930.51753849917,0.0,228930.51753849917,228930.51753849917,16884.065439897986
729,704983.9786204261,0.0,704983.9786204261,704983.9786204261,12919.863699842319
730,1423348.3203343516,0.0,1423348.3203343516,1423348.3203343516,11321.220481734155
731,1340047.3148972953,0.0,1340047.3148972953,1340047.3148972953,10009.137348823982
732,1264333.9958742764,0.0,1264333.9958742764,1264333.9958742764,8932.878195918882
733,1248478.3838976463,0.0,1248478.3838976463,1248478.3838976463,8165.240726391338
734,1302292.9966683043,0.0,1302292.9966683043,1302292.9966683043,7512.481779531417
735,1368961.3429327153,0.0,1368961.3429327153,1368961.3429327153,7309.85171697949
736,1180111.0359815427,0.0,1180111.0359815427,1180111.0359815427,6001.6588957955955
737,728749.3786692265,0.0,728749.3786692265,728749.3786692265,5652.161670787902
738,0.0,0.0,0.0,0.0,1147.0435299268274
739,0.0,0.0,0.0,0.0,821.1382881125196
740,0.0,0.0,0.0,0.0,541.1975736962727
741,0.0,0.0,0.0,0.0,509.6979202876099
742,0.0,0.0,0.0,0.0,-0.0
743,0.0,0.0,0.0,0.0,1409.826240609214
744,0.0,0.0,0.0,0.0,14627.622095935856
745,0.0,0.0,0.0,0.0,16047.866674727713
746,0.0,0.0,0.0,0.0,16047.839862734116
747,0.0,0.0,0.0,0.0,15296.212501630896
748,0.0,0.0,0.0,0.0,8414.336708652814
749,0.0,0.0,0.0,0.0,4636.57173532873
750,0.0,0.0,0.0,0.0,2084.4423615893907
751,0.0,0.0,0.0,0.0,7713.481664869648
752,237063.14509266376,0.0,237063.14509266376,237063.14509266376,4836.858120289503
753,850001.6317708108,0.0,850001.6317708108,850001.6317708108,6385.442976930097
754,1412099.5124549281,0.0,1412099.5124549281,1412099.5124549281,8086.4266780741345
755,1339703.890402464,0.0,1339703.890402464,1339703.890402464,7746.001654010164
756,1261984.5822703065,0.0,1261984.5822703065,1261984.5822703065,9396.264558099729
757,1250966.249481552,0.0,1250966.249481552,1250966.249481552,10619.929048543563
758,1305398.6602921863,0.0,1305398.6602921863,1305398.6602921863,17809.776866566084
759,1372411.5599499007,0.0,1372411.5599499007,1372411.5599499007,20451.701764101854
760,1309855.9547149558,0.0,1309855.9547149558,1309855.9547149558,17598.62172208461
761,717837.008295645,0.0,717837.008295645,717837.008295645,10802.8750964409
762,0.0,0.0,0.0,0.0,10064.932512657777
763,0.0,0.0,0.0,0.0,10301.339570387912
764,0.0,0.0,0.0,0.0,16046.8689013444
765,0.0,0.0,0.0,0.0,16046.842092682722
766,0.0,0.0,0.0,0.0,5510.502573680616
767,0.0,0.0,0.0,0.0,15719.91667060425
768,0.0,0.0,0.0,0.0,10020.040076163321
769,0.0,0.0,0.0,0.0,2649.8344119847916
770,0.0,0.0,0.0,0.0,12746.265276739101
771,0.0,0.0,0.0,0.0,15992.977141469804
772,0.0,0.0,0.0,0.0,16046.37073536353
773,0.0,0.0,0.0,0.0,16046.34392836501
774,0.0,0.0,0.0,0.0,10808.99331052075
775,0.0,0.0,0.0,0.0,12827.152321475778
776,241761.74264849437,0.0,241761.74264849437,241761.74264849437,13604.313263038144
777,759431.903734731,0.0,759431.903734731,759431.903734731,7627.577858231806
778,933414.7755431323,0.0,933414.7755431323,933414.7755431323,4923.8717051221465
779,900411.0246055179,0.0,900411.0246055179,900411.0246055179,5256.308228720975
780,1245684.2553712586,0.0,1245684.2553712586,1245684.2553712586,7163.578270794231
781,1226218.3468389106,0.0,1226218.3468389106,1226218.3468389106,6646.273172709739
782,1269465.1890559522,0.0,1269465.1890559522,1269465.1890559522,6853.999708981186
783,1316669.1859274071,0.0,1316669.1859274071,1316669.1859274071,6960.413249241609
784,788725.3741243484,0.0,788725.3741243484,788725.3741243484,4105.7332348124355
785,479819.4437536766,0.0,479819.4437536766,479819.4437536766,2514.911016632823
786,0.0,0.0,0.0,0.0,-0.0
787,0.0,0.0,0.0,0.0,614.7841835604206
788,0.0,0.0,0.0,0.0,171.7797066895991
789,0.0,0.0,0.0,0.0,-0.0
790,0.0,0.0,0.0,0.0,244.30401770820973
791,0.0,0.0,0.0,0.0,1301.883742893649
792,0.0,0.0,0.0,0.0,5571.489548151424
793,0.0,0.0,0.0,0.0,11224.371500218675
794,0.0,0.0,0.0,0.0,13274.896719150183
795,0.0,0.0,0.0,0.0,13476.07629551361
796,0.0,0.0,0.0,0.0,16044.4935190969
797,0.0,0.0,0.0,0.0,12617.092076731575
798,0.0,0.0,0.0,0.0,10941.472848163263
799,0.0,0.0,0.0,0.0,11803.212526719215
800,425217.34700511146,0.0,425217.34700511146,425217.34700511146,9933.569122191198
801,825094.4311250207,0.0,825094.4311250207,825094.4311250207,9283.780637605589
802,777788.2135767336,0.0,777788.2135767336,777788.2135767336,5912.087275470639
803,708699.800138369,0.0,708699.800138369,708699.800138369,6654.257960881162
804,894693.7177051697,0.0,894693.7177051697,894693.7177051697,13745.039746039107
