,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
392,800000.0,0.0,800000.0,800000.0,14633.536475474439
393,569206.0174643239,0.0,569206.0174643239,569206.0174643239,10765.607735509877
394,466405.9424084384,0.0,466405.9424084384,466405.9424084384,8975.923935731513
395,279537.8883037586,0.0,279537.8883037586,279537.8883037586,5592.103396922574
396,201954.83567981873,0.0,201954.83567981873,201954.83567981873,4126.450868873632
397,166554.0032184275,0.0,166554.0032184275,166554.0032184275,3442.511891940635
398,128154.69070321243,0.0,128154.69070321243,128154.69070321243,2687.3438001685618
399,97128.06227167019,0.0,97128.06227167019,97128.06227167019,2042.4296511640327
400,49328.74174848874,0.0,49328.74174848874,49328.74174848874,1036.4500890202094
401,63491.14264927732,0.0,63491.14264927732,63491.14264927732,1287.5917958728892
402,76241.23945370539,0.0,76241.23945370539,76241.23945370539,1554.966003583821
403,62564.55604214984,0.0,62564.55604214984,62564.55604214984,1313.5477415490773
404,0.0,0.0,0.0,0.0,-0.0
405,20539.08365812287,0.0,20539.08365812287,20539.08365812287,357.6469642006315
406,0.0,0.0,0.0,0.0,-0.0
407,0.0,0.0,0.0,0.0,-0.0
408,0.0,0.0,0.0,0.0,-0.0
409,26389.972091773456,0.0,26389.972091773456,26389.972091773456,460.3982943625565
410,26594.582077051236,0.0,26594.582077051236,26594.582077051236,556.532785650705
411,88100.99353590247,0.0,88100.99353590247,88100.99353590247,1628.823087751137
412,219726.68462954488,0.0,219726.68462954488,219726.68462954488,4242.153161573879
413,355430.6100902672,0.0,355430.6100902672,355430.6100902672,6988.025081163547
414,409169.67768677865,0.0,409169.67768677865,409169.67768677865,7957.780250305085
415,692383.9627120789,0.0,692383.9627120789,692383.9627120789,12852.140301888592
416,800000.0,0.0,800000.0,800000.0,14631.773434550661
417,800000.0,0.0,800000.0,800000.0,14631.748950793992
418,800000.0,0.0,800000.0,800000.0,14631.724467119244
419,684535.0356220877,0.0,684535.0356220877,684535.0356220877,12720.703780704716
420,643292.6039552145,0.0,643292.6039552145,643292.6039552145,12026.832897784794
421,582067.1565760857,0.0,582067.1565760857,582067.1565760857,10984.930240878322
422,595080.9146415271,0.0,595080.9146415271,595080.9146415271,11207.59300978742
423,666119.0742882715,0.0,666119.0742882715,666119.0742882715,12411.565873012232
424,661589.6980910063,0.0,661589.6980910063,661589.6980910063,12335.34505816885
425,583490.1019852826,0.0,583490.1019852826,583490.1019852826,11009.237331095817
426,800000.0,0.0,800000.0,800000.0,14631.532663672435
427,800000.0,0.0,800000.0,800000.0,14631.50818072138
428,800000.0,0.0,800000.0,800000.0,14631.483697852242
429,800000.0,0.0,800000.0,800000.0,14631.459215065022
430,800000.0,0.0,800000.0,800000.0,14631.434732359721
431,800000.0,0.0,800000.0,800000.0,14631.410249736331
432,800000.0,0.0,800000.0,800000.0,14631.385767194866
433,800000.0,0.0,800000.0,800000.0,14631.361284735314
434,800000.0,0.0,800000.0,800000.0,14631.33680235768
435,800000.0,0.0,800000.0,800000.0,14631.312320061956
436,800000.0,0.0,800000.0,800000.0,14631.287837848153
437,800000.0,0.0,800000.0,800000.0,14631.263355716263
438,800000.0,0.0,800000.0,800000.0,14631.238873666287
439,800000.0,0.0,800000.0,800000.0,14631.214391698224
440,800000.0,0.0,800000.0,800000.0,14631.189909812078
441,800000.0,0.0,800000.0,800000.0,14631.16542800784
442,800000.0,0.0,800000.0,800000.0,14631.140946285515
443,531905.4975270164,0.0,531905.4975270164,531905.4975270164,10119.767462695254
444,360544.071302859,0.0,360544.071302859,360544.071302859,7080.5637828316985
445,244099.52476717942,0.0,244099.52476717942,244099.52476717942,4926.9212866181615
446,193252.880598595,0.0,193252.880598595,193252.880598595,3958.57998335099
447,112318.53184497602,0.0,112318.53184497602,112318.53184497602,2358.064214518225
448,118234.76403615972,0.0,118234.76403615972,118234.76403615972,2460.8360501134143
449,176921.13721089024,0.0,176921.13721089024,176921.13721089024,3612.8447600630834
450,119826.98431822314,0.0,119826.98431822314,119826.98431822314,2514.296766438641
451,130797.38394853247,0.0,130797.38394853247,130797.38394853247,2716.4360976267626
452,188880.75780046041,0.0,188880.75780046041,188880.75780046041,3874.299947839323
453,62258.09070748775,0.0,62258.09070748775,62258.09070748775,1307.1964709802044
454,83254.48157670253,0.0,83254.48157670253,83254.48157670253,1678.3154981455143
455,170574.7603009007,0.0,170574.7603009007,170574.7603009007,3314.53995759489
456,140505.34622257345,0.0,140505.34622257345,140505.34622257345,2931.1842391587543
457,136278.05736797553,0.0,136278.05736797553,136278.05736797553,2847.678740636691
458,140168.97524819945,0.0,140168.97524819945,140168.97524819945,2924.537320407585
459,89207.41941898677,0.0,89207.41941898677,89207.41941898677,1870.7304736714805
460,119493.46672476779,0.0,119493.46672476779,119493.46672476779,2397.5016909799433
461,141021.58586522436,0.0,141021.58586522436,141021.58586522436,2916.7666581896124
462,124971.36508908017,0.0,124971.36508908017,124971.36508908017,2623.258089104815
463,108405.0073217767,0.0,108405.0073217767,108405.0073217767,2279.8523489790064
464,69144.15550291176,0.0,69144.15550291176,69144.15550291176,1451.0120258249658
465,0.0,0.0,0.0,0.0,-0.0
466,0.0,0.0,0.0,0.0,-0.0
467,0.0,0.0,0.0,0.0,-0.0
468,0.0,0.0,0.0,0.0,-0.0
469,0.0,0.0,0.0,0.0,-0.0
470,0.0,0.0,0.0,0.0,-0.0
471,0.0,0.0,0.0,0.0,-0.0
472,0.0,0.0,0.0,0.0,-0.0
473,32507.454229347757,0.0,32507.454229347757,32507.454229347757,567.4409067453415
474,58076.13710069399,0.0,58076.13710069399,58076.13710069399,1126.8466121084718
475,33353.61462775426,0.0,33353.61462775426,33353.61462775426,697.7031713807625
476,28353.921902400816,0.0,28353.921902400816,28353.921902400816,591.1989792130773
477,28353.921902400816,0.0,28353.921902400816,28353.921902400816,591.1979872553084
478,55975.70753820274,0.0,55975.70753820274,55975.70753820274,1066.3619384746455
479,76243.42003811039,0.0,76243.42003811039,76243.42003811039,1532.266317723749
480,68825.8036830868,0.0,68825.8036830868,68825.8036830868,1444.4882001159172
481,31000.320433537345,0.0,31000.320433537345,31000.320433537345,650.9452543274789
482,22896.87254471768,0.0,22896.87254471768,22896.87254471768,475.4649246918667
483,0.0,0.0,0.0,0.0,-0.0
484,491804.91040966887,0.0,491804.91040966887,491804.91040966887,7848.718592511917
485,779791.1022620355,0.0,779791.1022620355,779791.1022620355,14296.438257142603
486,800000.0,0.0,800000.0,800000.0,14627.606899422082
487,800000.0,0.0,800000.0,800000.0,14627.582429604567
488,800000.0,0.0,800000.0,800000.0,14627.557959868898
489,750905.720050994,0.0,750905.720050994,750905.720050994,13820.665340667349
490,526740.4586132701,0.0,526740.4586132701,526740.4586132701,10027.553970697307
491,496086.1378318116,0.0,496086.1378318116,496086.1378318116,9493.290278695105
492,370849.4904990603,0.0,370849.4904990603,370849.4904990603,7265.480101601717
493,236499.83672235283,0.0,236499.83672235283,236499.83672235283,4782.077276968239
494,168012.16798017407,0.0,168012.16798017407,168012.16798017407,3469.285780683066
495,116572.98572426276,0.0,116572.98572426276,116572.98572426276,2448.8338185071148
496,70796.05487253591,0.0,70796.05487253591,70796.05487253591,1483.4998739036964
497,49634.347109606744,0.0,49634.347109606744,49634.347109606744,1042.0538447939873
498,32926.97405963335,0.0,32926.97405963335,32926.97405963335,689.1540048040079
499,0.0,0.0,0.0,0.0,-0.0
500,0.0,0.0,0.0,0.0,-0.0
501,0.0,0.0,0.0,0.0,-0.0
502,0.0,0.0,0.0,0.0,-0.0
503,0.0,0.0,0.0,0.0,-0.0
504,0.0,0.0,0.0,0.0,-0.0
505,0.0,0.0,0.0,0.0,-0.0
506,0.0,0.0,0.0,0.0,-0.0
507,0.0,0.0,0.0,0.0,-0.0
508,0.0,0.0,0.0,0.0,-0.0
509,26549.74991311613,0.0,26549.74991311613,26549.74991311613,462.85411769933677
510,59070.602391828405,0.0,59070.602391828405,59070.602391828405,1121.9402113641572
511,159207.54705601197,0.0,159207.54705601197,159207.54705601197,2995.0924714284156
512,233764.22871650202,0.0,233764.22871650202,233764.22871650202,4729.891381965773
513,455604.4044106281,0.0,455604.4044106281,455604.4044106281,8780.543160002982
514,565064.653865741,0.0,565064.653865741,565064.653865741,10688.833326292754
515,402491.9390195016,0.0,402491.9390195016,402491.9390195016,7834.849514230258
516,397726.7531381763,0.0,397726.7531381763,397726.7531381763,7749.31547775641
517,604174.66093941,0.0,604174.66093941,604174.66093941,11358.393742801083
518,491993.9224185626,0.0,491993.9224185626,491993.9224185626,9420.715187853739
519,475566.26226093125,0.0,475566.26226093125,475566.26226093125,9132.414995066452
520,454433.5646352172,0.0,454433.5646352172,454433.5646352172,8759.738754012547
521,603566.3640476811,0.0,603566.3640476811,603566.3640476811,11347.950699455061
522,800000.0,0.0,800000.0,800000.0,14625.993864022112
523,800000.0,0.0,800000.0,800000.0,14625.96939959997
524,800000.0,0.0,800000.0,800000.0,14625.944935259662
525,800000.0,0.0,800000.0,800000.0,14625.920471001173
526,800000.0,0.0,800000.0,800000.0,14625.89600682451
527,800000.0,0.0,800000.0,800000.0,14625.871542729672
528,800000.0,0.0,800000.0,800000.0,14625.847078716663
529,800000.0,0.0,800000.0,800000.0,14625.822614785466
530,800000.0,0.0,800000.0,800000.0,14625.798150936102
531,800000.0,0.0,800000.0,800000.0,14625.773687168557
532,800000.0,0.0,800000.0,800000.0,14625.749223482833
533,800000.0,0.0,800000.0,800000.0,14625.724759878934
534,800000.0,0.0,800000.0,800000.0,14625.700296356854
535,800000.0,0.0,800000.0,800000.0,14625.675832916595
536,800000.0,0.0,800000.0,800000.0,14625.65136955816
537,800000.0,0.0,800000.0,800000.0,14625.626906281537
538,800000.0,0.0,800000.0,800000.0,14625.60244308674
539,656163.1413213557,0.0,656163.1413213557,656163.1413213557,12238.826888856971
540,457877.9250237568,0.0,457877.9250237568,457877.9250237568,8820.309200468819
541,451033.2903988741,0.0,451033.2903988741,451033.2903988741,8699.263473904055
542,452926.8164390078,0.0,452926.8164390078,452926.8164390078,8732.753274188699
543,398483.7003594346,0.0,398483.7003594346,398483.7003594346,7762.540398722158
544,412123.9689581597,0.0,412123.9689581597,412123.9689581597,8006.9635946107055
545,518608.06575562456,0.0,518608.06575562456,518608.06575562456,9884.75969430052
546,800000.0,0.0,800000.0,800000.0,14625.414994593419
547,800000.0,0.0,800000.0,800000.0,14625.390532107369
548,800000.0,0.0,800000.0,800000.0,14625.366069703137
549,800000.0,0.0,800000.0,800000.0,14625.341607380728
550,800000.0,0.0,800000.0,800000.0,14625.317145140129
551,800000.0,0.0,800000.0,800000.0,14625.29268298134
552,800000.0,0.0,800000.0,800000.0,14625.268220904372
553,800000.0,0.0,800000.0,800000.0,14625.243758909219
554,800000.0,0.0,800000.0,800000.0,14625.21929699587
555,800000.0,0.0,800000.0,800000.0,14625.194835164346
556,800000.0,0.0,800000.0,800000.0,14625.170373414621
557,800000.0,0.0,800000.0,800000.0,14625.145911746717
558,800000.0,0.0,800000.0,800000.0,14625.121450160623
559,800000.0,0.0,800000.0,800000.0,14625.096988656342
560,800000.0,0.0,800000.0,800000.0,14625.07252723387
561,777628.1240245886,0.0,777628.1240245886,777628.1240245886,14258.386864701608
562,359264.21580940275,0.0,359264.21580940275,359264.21580940275,7054.172458444476
563,148668.28522823728,0.0,148668.28522823728,148668.28522823728,3090.635709299542
564,66541.50400933005,0.0,66541.50400933005,66541.50400933005,1398.544064489838
565,32812.578038107065,0.0,32812.578038107065,32812.578038107065,686.7539677517706
566,41249.50529458946,0.0,41249.50529458946,41249.50529458946,837.2473657445094
567,37993.85732170491,0.0,37993.85732170491,37993.85732170491,796.6486359299826
568,46158.22935349784,0.0,46158.22935349784,46158.22935349784,942.7871208929729
569,32389.76851828917,0.0,32389.76851828917,32389.76851828917,678.3627306312013
570,0.0,0.0,0.0,0.0,-0.0
571,152095.5425884415,0.0,152095.5425884415,152095.5425884415,2631.311268016308
572,800000.0,0.0,800000.0,800000.0,14623.754607829573
573,800000.0,0.0,800000.0,800000.0,14623.730150896417
574,800000.0,0.0,800000.0,800000.0,14623.70569404505
575,800000.0,0.0,800000.0,800000.0,14623.681237275468
576,800000.0,0.0,800000.0,800000.0,14623.656780587673
577,800000.0,0.0,800000.0,800000.0,14623.632323981667
578,800000.0,0.0,800000.0,800000.0,14623.607867457447
579,800000.0,0.0,800000.0,800000.0,14623.583411015008
580,800000.0,0.0,800000.0,800000.0,14623.558954654363
581,800000.0,0.0,800000.0,800000.0,14623.534498375495
582,800000.0,0.0,800000.0,800000.0,14623.510042178415
583,746072.3081618987,0.0,746072.3081618987,746072.3081618987,13736.970828263262
584,284582.06574695907,0.0,284582.06574695907,284582.06574695907,5681.748404485254
585,144322.60761450473,0.0,144322.60761450473,144322.60761450473,3004.8374052659287
586,143385.08526827622,0.0,143385.08526827622,143385.08526827622,2986.377980398933
587,201961.72934566546,0.0,201961.72934566546,201961.72934566546,4123.411511662196
588,213074.11133305487,0.0,213074.11133305487,213074.11133305487,4335.826738727949
589,211382.90010621166,0.0,211382.90010621166,211382.90010621166,4303.55192782992
590,208866.4122001351,0.0,208866.4122001351,208866.4122001351,4255.490963366184
591,172057.6028127227,0.0,172057.6028127227,172057.6028127227,3546.7780783151284
592,133648.48043536383,0.0,133648.48043536383,133648.48043536383,2794.1301250634133
593,105280.70811027932,0.0,105280.70811027932,105280.70811027932,2209.8484997378923
594,122707.92148342184,0.0,122707.92148342184,122707.92148342184,2512.4036805824003
595,75800.69778775379,0.0,75800.69778775379,75800.69778775379,1589.3698225403941
596,61814.65565836237,0.0,61814.65565836237,61814.65565836237,1297.577006443525
597,84034.70973097664,0.0,84034.70973097664,84034.70973097664,1682.5134631983344
598,68016.2369915513,0.0,68016.2369915513,68016.2369915513,1427.7093496285452
599,57273.241733624134,0.0,57273.241733624134,57273.241733624134,1200.4258798332985
600,100833.58124215125,0.0,100833.58124215125,100833.58124215125,1960.2781656166899
601,32626.70831973148,0.0,32626.70831973148,32626.70831973148,682.9690705742613
602,0.0,0.0,0.0,0.0,-0.0
603,0.0,0.0,0.0,0.0,-0.0
604,0.0,0.0,0.0,0.0,-0.0
605,0.0,0.0,0.0,0.0,-0.0
606,0.0,0.0,0.0,0.0,-0.0
607,0.0,0.0,0.0,0.0,-0.0
608,0.0,0.0,0.0,0.0,-0.0
609,0.0,0.0,0.0,0.0,-0.0
610,0.0,0.0,0.0,0.0,-0.0
611,0.0,0.0,0.0,0.0,-0.0
612,0.0,0.0,0.0,0.0,-0.0
613,45362.242734596504,0.0,45362.242734596504,45362.242734596504,791.4864161510429
614,107018.03365280904,0.0,107018.03365280904,107018.03365280904,2024.0780443642846
615,170830.49621913504,0.0,170830.49621913504,170830.49621913504,3434.358989722895
616,200034.32462481625,0.0,200034.32462481625,200034.32462481625,4085.814615781967
617,297922.1525639135,0.0,297922.1525639135,297922.1525639135,5928.178569251957
618,343172.4521313754,0.0,343172.4521313754,343172.4521313754,6759.396798666521
619,386361.6848554697,0.0,386361.6848554697,386361.6848554697,7542.181103085889
620,486019.86294631823,0.0,486019.86294631823,486019.86294631823,9312.762987723296
621,759767.1351588455,0.0,759767.1351588455,759767.1351588455,13960.794639995529
622,800000.0,0.0,800000.0,800000.0,14621.166231974008
623,800000.0,0.0,800000.0,800000.0,14621.14178369602
624,800000.0,0.0,800000.0,800000.0,14621.117335499775
625,800000.0,0.0,800000.0,800000.0,14621.092887385274
626,800000.0,0.0,800000.0,800000.0,14621.068439352519
627,800000.0,0.0,800000.0,800000.0,14621.043991401506
628,800000.0,0.0,800000.0,800000.0,14621.019543532235
629,800000.0,0.0,800000.0,800000.0,14620.995095744709
630,800000.0,0.0,800000.0,800000.0,14620.97064803892
631,800000.0,0.0,800000.0,800000.0,14620.946200414877
632,800000.0,0.0,800000.0,800000.0,14620.921752872573
633,800000.0,0.0,800000.0,800000.0,14620.897305412012
634,800000.0,0.0,800000.0,800000.0,14620.872858033192
635,800000.0,0.0,800000.0,800000.0,14620.848410736111
636,800000.0,0.0,800000.0,800000.0,14620.823963520765
637,800000.0,0.0,800000.0,800000.0,14620.799516387164
638,800000.0,0.0,800000.0,800000.0,14620.775069335303
639,800000.0,0.0,800000.0,800000.0,14620.750622365169
640,733259.814132833,0.0,733259.814132833,733259.814132833,13522.363278542573
641,669354.9473011758,0.0,669354.9473011758,669354.9473011758,12456.499448242996
642,714413.7073216824,0.0,714413.7073216824,714413.7073216824,13209.476592413073
643,800000.0,0.0,800000.0,800000.0,14620.653780842278
644,800000.0,0.0,800000.0,800000.0,14620.629334277673
645,800000.0,0.0,800000.0,800000.0,14620.604887794809
646,800000.0,0.0,800000.0,800000.0,14620.580441393682
647,800000.0,0.0,800000.0,800000.0,14620.555995074285
648,800000.0,0.0,800000.0,800000.0,14620.531548836623
649,800000.0,0.0,800000.0,800000.0,14620.507102680698
650,800000.0,0.0,800000.0,800000.0,14620.482656606508
651,800000.0,0.0,800000.0,800000.0,14620.458210614044
652,800000.0,0.0,800000.0,800000.0,14620.433764703323
