,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
360,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18732.332037754997
361,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18732.30068629075
362,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18732.26933493142
363,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18732.237983677016
364,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18732.206632527537
365,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18732.175281482985
366,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18732.14393054334
367,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18732.112579708628
368,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18732.081228978815
369,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18732.049878353937
370,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18732.018527833978
371,1146314.9235014229,0.0,1146314.9235014229,1146314.9235014229,18731.987177418938
372,688844.7210626361,0.0,688844.7210626361,688844.7210626361,13095.04379515235
373,491007.39210805245,0.0,491007.39210805245,491007.39210805245,9599.46161677303
374,350158.56518417597,0.0,350158.56518417597,350158.56518417597,7015.662706059179
375,283184.05296741996,0.0,283184.05296741996,283184.05296741996,5753.604643235403
376,519531.416099357,0.0,519531.416099357,519531.416099357,10112.392495477317
377,897029.190122146,0.0,897029.190122146,897029.190122146,16633.59033015083
378,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18731.779143830587
379,576321.4307166595,0.0,576321.4307166595,576321.4307166595,11124.274115993796
380,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18731.718089492075
381,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18731.686740082456
382,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18731.655390777763
383,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18731.624041577972
384,1074355.0032711192,0.0,1074355.0032711192,1074355.0032711192,18731.592692483104
385,698703.7731833998,0.0,698703.7731833998,698703.7731833998,13265.36146702096
386,1073341.6505113803,0.0,1073341.6505113803,1073341.6505113803,18731.53114221096
387,1133126.2844657989,0.0,1133126.2844657989,1133126.2844657989,18731.49979342697
388,789012.7290266483,0.0,789012.7290266483,789012.7290266483,14813.585584686229
389,867174.8783372814,0.0,867174.8783372814,867174.8783372814,16133.653359689853
390,854704.6220561708,0.0,854704.6220561708,854704.6220561708,15924.200416334306
391,335976.9766128373,0.0,335976.9766128373,335976.9766128373,6750.191694964069
392,606724.4640002158,0.0,606724.4640002158,606724.4640002158,11660.839483973818
393,280095.41018060094,0.0,280095.41018060094,280095.41018060094,5694.6238465046135
394,218228.91750973012,0.0,218228.91750973012,218228.91750973012,4504.61057727618
395,141356.31540389583,0.0,141356.31540389583,141356.31540389583,2972.1213527306804
396,94415.82755963925,0.0,94415.82755963925,94415.82755963925,1983.4851497488537
397,93691.08409489132,0.0,93691.08409489132,93691.08409489132,1969.0367620637148
398,122624.12979667333,0.0,122624.12979667333,122624.12979667333,2474.4695703594475
399,137253.0927361818,0.0,137253.0927361818,137253.0927361818,2833.472499269005
400,122134.29784744432,0.0,122134.29784744432,122134.29784744432,2567.758935746934
401,139420.43883706979,0.0,139420.43883706979,139420.43883706979,2865.9421307869807
402,362793.8961390073,0.0,362793.8961390073,362793.8961390073,7137.302180757951
403,511108.00380167924,0.0,511108.00380167924,511108.00380167924,9960.430399557548
404,743947.1537593021,0.0,743947.1537593021,743947.1537593021,14043.322117479456
405,616165.1111578064,0.0,616165.1111578064,616165.1111578064,11826.19304502416
406,143557.11956135026,0.0,143557.11956135026,143557.11956135026,3015.8410122376063
407,0.0,0.0,0.0,0.0,-0.0
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,0.0,0.0,0.0,0.0,-0.0
411,87276.87001641626,0.0,87276.87001641626,87276.87001641626,1529.690661156298
412,291746.05506389996,0.0,291746.05506389996,291746.05506389996,5484.070221299483
413,523555.7534621829,0.0,523555.7534621829,523555.7534621829,10182.807317547895
414,1028195.465242191,0.0,1028195.465242191,1028195.465242191,18728.869972319288
415,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.83863243973
416,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.80729266503
417,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.775952995198
418,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.744613430223
419,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.713273970116
420,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.681934614866
421,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.65059536448
422,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.61925621896
423,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.587917178298
424,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.55657824249
425,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.52523941155
426,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.493900685462
427,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.462562064233
428,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.43122354786
429,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18728.399885136358
430,1144772.938073751,0.0,1144772.938073751,1144772.938073751,18728.3685468297
431,797902.7361730116,0.0,797902.7361730116,797902.7361730116,14962.071526471434
432,679428.0939838854,0.0,679428.0939838854,679428.0939838854,12929.171073857691
433,665339.56881029,0.0,665339.56881029,665339.56881029,12684.397809437538
434,649560.0818130808,0.0,649560.0818130808,649560.0818130808,12409.45480270345
435,785165.1234830881,0.0,785165.1234830881,785165.1234830881,14745.507209911708
436,458803.4402673023,0.0,458803.4402673023,458803.4402673023,9014.40582857673
437,382517.4282013799,0.0,382517.4282013799,382517.4282013799,7615.566088594207
438,340102.2003345119,0.0,340102.2003345119,340102.2003345119,6826.155164147423
439,421477.0944390878,0.0,421477.0944390878,421477.0944390878,8333.15000356173
440,356669.2075134517,0.0,356669.2075134517,356669.2075134517,7135.510150156816
441,120434.40077430909,0.0,120434.40077430909,120434.40077430909,2533.44418857268
442,91370.1105779,0.0,91370.1105779,91370.1105779,1922.4133088637236
443,201521.78537330506,0.0,201521.78537330506,201521.78537330506,3895.0865347569907
444,239517.36358440283,0.0,239517.36358440283,239517.36358440283,4915.732738834702
445,303032.62375170813,0.0,303032.62375170813,303032.62375170813,6128.524199792541
446,646073.4771717868,0.0,646073.4771717868,646073.4771717868,12347.991350962335
447,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18727.341806598113
448,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18727.310471831082
449,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18727.27913716891
450,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18727.247802611557
451,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18727.216468159048
452,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18727.185133811374
453,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18727.153799568536
454,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18727.122465430537
455,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18727.09113139738
456,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18727.059797469054
457,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18727.028463645547
458,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18726.99712992689
459,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18726.965796313063
460,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18726.93446280407
461,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18726.903129399907
462,902715.109752755,0.0,902715.109752755,902715.109752755,16723.99635926511
463,684763.4195077036,0.0,684763.4195077036,684763.4195077036,13020.626009900669
464,699438.636067179,0.0,699438.636067179,699438.636067179,13274.569608094022
465,432132.21231289295,0.0,432132.21231289295,432132.21231289295,8527.574021651228
466,428108.37021533004,0.0,428108.37021533004,428108.37021533004,8453.955582738474
467,392923.7625420303,0.0,392923.7625420303,392923.7625420303,7807.2741533491735
468,363200.38027429674,0.0,363200.38027429674,363200.38027429674,7256.51887530893
469,295850.5808552503,0.0,295850.5808552503,295850.5808552503,5992.304168749399
470,245104.16556950402,0.0,245104.16556950402,245104.16556950402,5023.161269165884
471,250899.4053490176,0.0,250899.4053490176,250899.4053490176,5134.619575027722
472,334464.70204835956,0.0,334464.70204835956,334464.70204835956,6719.952216888282
473,315095.71582475037,0.0,315095.71582475037,315095.71582475037,6355.931104862212
474,407299.28755096684,0.0,407299.28755096684,407299.28755096684,8072.067012186058
475,380192.9369742764,0.0,380192.9369742764,380192.9369742764,7571.796751272578
476,1044087.0897597411,0.0,1044087.0897597411,1044087.0897597411,18726.466305796508
477,1027176.4231117415,0.0,1027176.4231117415,1027176.4231117415,18726.434973958632
478,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18726.403642225585
479,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18726.372310597355
480,818037.5918946039,0.0,818037.5918946039,818037.5918946039,15301.592070385032
481,1019121.6254653938,0.0,1019121.6254653938,1019121.6254653938,18646.477316691766
482,1118728.5912359916,0.0,1118728.5912359916,1118728.5912359916,18726.279034367075
483,891623.2379652897,0.0,891623.2379652897,891623.2379652897,16538.32239940069
484,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18726.21681505539
485,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18726.185484052206
486,1149234.1158008736,0.0,1149234.1158008736,1149234.1158008736,18726.154153153853
487,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18726.1228223603
488,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18726.091491671577
489,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18726.060161087673
490,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18726.028830608582
491,1124426.4848088364,0.0,1124426.4848088364,1124426.4848088364,18725.997500234305
492,1123431.170442775,0.0,1123431.170442775,1123431.170442775,18725.96616996485
493,992286.2856484845,0.0,992286.2856484845,992286.2856484845,18205.900346021015
494,904966.168531862,0.0,904966.168531862,904966.168531862,16760.645927969264
495,1081205.1330649962,0.0,1081205.1330649962,1081205.1330649962,18725.87268054848
496,998384.5216595277,0.0,998384.5216595277,998384.5216595277,18306.001776504923
497,803808.3041072168,0.0,803808.3041072168,803808.3041072168,15060.184789332467
498,1024205.1429130378,0.0,1024205.1429130378,1024205.1429130378,18725.779528420608
499,869576.6166860026,0.0,869576.6166860026,869576.6166860026,16168.941976719167
500,778826.9295620484,0.0,778826.9295620484,778826.9295620484,14635.604683147732
501,964935.9276066012,0.0,964935.9276066012,964935.9276066012,17755.136717575242
502,274367.77642227954,0.0,274367.77642227954,274367.77642227954,5583.567573277232
503,199483.5328863244,0.0,199483.5328863244,199483.5328863244,4137.518241869518
504,311968.28502520215,0.0,311968.28502520215,311968.28502520215,6296.60414193157
505,358652.47862798313,0.0,358652.47862798313,358652.47862798313,7171.393884349662
506,420397.98021708726,0.0,420397.98021708726,420397.98021708726,8312.122164935856
507,343288.78006196534,0.0,343288.78006196534,343288.78006196534,6884.700892689707
508,182378.89093163185,0.0,182378.89093163185,182378.89093163185,3801.575002578232
509,356208.30536921945,0.0,356208.30536921945,356208.30536921945,7125.819119862343
510,421743.251277734,0.0,421743.251277734,421743.251277734,8336.727121811798
511,189846.81165331925,0.0,189846.81165331925,189846.81165331925,3948.496558133339
512,204958.0804046629,0.0,204958.0804046629,204958.0804046629,4244.4713702257895
513,110682.90842714423,0.0,110682.90842714423,110682.90842714423,2328.1812293759954
514,56950.94954769412,0.0,56950.94954769412,56950.94954769412,1193.5138170797122
515,61173.50684679886,0.0,61173.50684679886,61173.50684679886,1265.2154798756187
516,106713.66517229305,0.0,106713.66517229305,106713.66517229305,2073.7693240056788
517,66947.58729553361,0.0,66947.58729553361,66947.58729553361,1403.3822680776989
518,84934.95579609643,0.0,84934.95579609643,84934.95579609643,1713.2654719426894
519,88079.61582801562,0.0,88079.61582801562,88079.61582801562,1834.0343628199366
520,82200.4235880435,0.0,82200.4235880435,82200.4235880435,1728.6672670809457
521,43875.23783796959,0.0,43875.23783796959,43875.23783796959,922.3527003963798
522,0.0,0.0,0.0,0.0,-0.0
523,0.0,0.0,0.0,0.0,-0.0
524,62612.48690375132,0.0,62612.48690375132,62612.48690375132,1097.4380947832908
525,47340.16948309239,0.0,47340.16948309239,47340.16948309239,991.185766228428
526,0.0,0.0,0.0,0.0,-0.0
527,83320.74906046403,0.0,83320.74906046403,83320.74906046403,1458.9597543829564
528,36884.917700938524,0.0,36884.917700938524,36884.917700938524,772.1414339406558
529,69324.62480271423,0.0,69324.62480271423,69324.62480271423,1334.5300696588772
530,108724.99669221629,0.0,108724.99669221629,108724.99669221629,2145.004892584981
531,81438.39814113214,0.0,81438.39814113214,81438.39814113214,1707.780291493982
532,111466.1283914954,0.0,111466.1283914954,111466.1283914954,2224.3587366369266
533,69743.6904624378,0.0,69743.6904624378,69743.6904624378,1464.1788772701395
534,36176.346367773695,0.0,36176.346367773695,36176.346367773695,758.0742053902411
535,37537.80028242415,0.0,37537.80028242415,37537.80028242415,785.0685590760345
536,60228.20754607233,0.0,60228.20754607233,60228.20754607233,1176.136280728853
537,0.0,0.0,0.0,0.0,-0.0
538,0.0,0.0,0.0,0.0,-0.0
539,30809.13232977588,0.0,30809.13232977588,30809.13232977588,538.138404104858
540,9415.375273481686,0.0,9415.375273481686,9415.375273481686,190.45638473979943
541,80178.14920662231,0.0,80178.14920662231,80178.14920662231,1419.5872254120009
542,243129.68608127494,0.0,243129.68608127494,243129.68608127494,4568.055844348521
543,578524.6349606836,0.0,578524.6349606836,578524.6349606836,11156.129017877707
544,829155.3754026248,0.0,829155.3754026248,829155.3754026248,15484.376749797766
545,1048758.657565602,0.0,1048758.657565602,1048758.657565602,18720.301418430045
546,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18720.270107215667
547,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18720.23879610601
548,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18720.207485101073
549,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18720.176174200857
550,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18720.144863405356
551,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18720.113552714574
552,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18720.082242128512
553,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18720.050931647165
554,1114818.2703467042,0.0,1114818.2703467042,1114818.2703467042,18720.019621270534
555,599634.8500655023,0.0,599634.8500655023,599634.8500655023,11528.599156916893
556,416663.0291539391,0.0,416663.0291539391,416663.0291539391,8240.969475671545
557,471528.89348852576,0.0,471528.89348852576,471528.89348852576,9240.921408402091
558,673854.8679099614,0.0,673854.8679099614,673854.8679099614,12826.431450240045
559,283310.94739877107,0.0,283310.94739877107,283310.94739877107,5751.917028688642
560,122031.38225144563,0.0,122031.38225144563,122031.38225144563,2563.893614339562
561,37534.66282349757,0.0,37534.66282349757,37534.66282349757,784.861832687717
