,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
379,862027.6966661753,0.0,862027.6966661753,862027.6966661753,14484.244387272909
380,864720.8359945564,0.0,864720.8359945564,864720.8359945564,14484.220152406706
381,865060.9270177878,0.0,865060.9270177878,865060.9270177878,14484.195917621582
382,864143.7271780774,0.0,864143.7271780774,864143.7271780774,14484.171682917544
383,861561.8200923143,0.0,861561.8200923143,861561.8200923143,14484.147448294585
384,766227.5589995055,0.0,766227.5589995055,766227.5589995055,14061.440212811163
385,625563.6161126569,0.0,625563.6161126569,625563.6161126569,11714.3771244973
386,771667.8366721834,0.0,771667.8366721834,771667.8366721834,14150.796241562486
387,731461.5883991559,0.0,731461.5883991559,731461.5883991559,13487.729590679462
388,862231.6827028752,0.0,862231.6827028752,862231.6827028752,14484.02719599243
389,409665.11916599603,0.0,409665.11916599603,409665.11916599603,7959.422165591345
390,473426.6776310747,0.0,473426.6776310747,473426.6776310747,9089.833777804852
391,722294.1681950917,0.0,722294.1681950917,722294.1681950917,13335.699403583909
392,649435.5552294082,0.0,649435.5552294082,649435.5552294082,12117.579128723815
393,380006.05988062616,0.0,380006.05988062616,380006.05988062616,7426.7304467798485
394,147466.44230041507,0.0,147466.44230041507,147466.44230041507,3066.5636200268036
395,68271.28465890017,0.0,68271.28465890017,68271.28465890017,1431.6912014250822
396,11031.279120383595,0.0,11031.279120383595,11031.279120383595,230.7447262466286
397,63126.37514829256,0.0,63126.37514829256,63126.37514829256,1139.7518756097945
398,41993.46753403858,0.0,41993.46753403858,41993.46753403858,880.5797237421217
399,0.0,0.0,0.0,0.0,-0.0
400,0.0,0.0,0.0,0.0,-0.0
401,0.0,0.0,0.0,0.0,-0.0
402,24967.546564485485,0.0,24967.546564485485,24967.546564485485,437.3963762996658
403,166962.81895318997,0.0,166962.81895318997,166962.81895318997,2992.3434372825927
404,358716.37692847353,0.0,358716.37692847353,358716.37692847353,7040.74967262412
405,327206.1448338186,0.0,327206.1448338186,327206.1448338186,6466.221494661498
406,241810.70004296716,0.0,241810.70004296716,241810.70004296716,4879.599623116185
407,210981.28829479803,0.0,210981.28829479803,210981.28829479803,4294.885588413905
408,206711.9419695672,0.0,206711.9419695672,206711.9419695672,4213.349860383134
409,162032.30562066764,0.0,162032.30562066764,162032.30562066764,3351.147567701153
410,118951.10923106571,0.0,118951.10923106571,118951.10923106571,2501.6691780092506
411,233576.3005142855,0.0,233576.3005142855,233576.3005142855,4724.059643138074
412,349080.02931447804,0.0,349080.02931447804,349080.02931447804,6865.546597813316
413,603300.5328880784,0.0,603300.5328880784,603300.5328880784,11334.6664105866
414,770927.7264855586,0.0,770927.7264855586,770927.7264855586,14136.71253601392
415,818838.5224005005,0.0,818838.5224005005,818838.5224005005,14482.082965222957
416,848624.5432769738,0.0,848624.5432769738,848624.5432769738,14482.058737587618
417,805551.865319372,0.0,805551.865319372,805551.865319372,14482.03451003332
418,593271.8578597216,0.0,593271.8578597216,593271.8578597216,11163.626681909464
419,693645.073916771,0.0,693645.073916771,693645.073916771,12857.214681736508
420,671475.9180389314,0.0,671475.9180389314,671475.9180389314,12486.354929170671
421,630711.6253321083,0.0,630711.6253321083,630711.6253321083,11799.74043834822
422,485935.67845464475,0.0,485935.67845464475,485935.67845464475,9307.977964648093
423,455128.61547048384,0.0,455128.61547048384,455128.61547048384,8766.073187531618
424,418940.3084152262,0.0,418940.3084152262,418940.3084152262,8123.812221322762
425,372579.17811353627,0.0,372579.17811353627,372579.17811353627,7291.530129615595
426,522301.7456493601,0.0,522301.7456493601,522301.7456493601,9942.08604219658
427,709862.4756003706,0.0,709862.4756003706,709862.4756003706,13127.215334007466
428,772665.6295156816,0.0,772665.6295156816,772665.6295156816,14164.928508996136
429,846308.4232379242,0.0,846308.4232379242,846308.4232379242,14481.752370584794
430,861679.243342233,0.0,861679.243342233,861679.243342233,14481.728144055352
431,865126.1136538192,0.0,865126.1136538192,865126.1136538192,14481.703917606956
432,865757.5727736865,0.0,865757.5727736865,865757.5727736865,14481.67969123959
433,867122.3799924309,0.0,867122.3799924309,867122.3799924309,14481.655464953266
434,867213.4574169667,0.0,867213.4574169667,867213.4574169667,14481.631238747987
435,866376.9599566399,0.0,866376.9599566399,866376.9599566399,14481.607012623745
436,864969.4074983874,0.0,864969.4074983874,864969.4074983874,14481.582786580544
437,860486.9775777716,0.0,860486.9775777716,860486.9775777716,14481.558560618381
438,838431.7755529997,0.0,838431.7755529997,838431.7755529997,14481.534334737253
439,818199.5549840833,0.0,818199.5549840833,818199.5549840833,14481.510108937167
440,828327.4059333944,0.0,828327.4059333944,828327.4059333944,14481.48588321811
441,775170.9619481949,0.0,775170.9619481949,775170.9619481949,14205.743856355111
442,380342.60355181276,0.0,380342.60355181276,380342.60355181276,7431.443440308439
443,398821.2204574064,0.0,398821.2204574064,398821.2204574064,7763.720853636437
444,414410.8469826311,0.0,414410.8469826311,414410.8469826311,8042.697006144552
445,333209.93771956564,0.0,333209.93771956564,333209.93771956564,6575.655132367832
446,243615.59732840917,0.0,243615.59732840917,243615.59732840917,4913.269757651226
447,173964.06869306145,0.0,173964.06869306145,173964.06869306145,3582.8400349299154
448,124350.15097496216,0.0,124350.15097496216,124350.15097496216,2609.091489229952
449,105042.99128929012,0.0,105042.99128929012,105042.99128929012,2207.9359575404246
450,215489.83959509782,0.0,215489.83959509782,215489.83959509782,4289.186960439293
451,389493.4537884336,0.0,389493.4537884336,389493.4537884336,7596.034986461682
452,226142.3983317078,0.0,226142.3983317078,226142.3983317078,4582.881079768154
453,275949.28908272914,0.0,275949.28908272914,275949.28908272914,5518.871633104473
454,366123.3991594708,0.0,366123.3991594708,366123.3991594708,7174.328686942686
455,193401.75218743525,0.0,193401.75218743525,193401.75218743525,3957.8820369559867
456,220039.39783933377,0.0,220039.39783933377,220039.39783933377,4466.969886477315
457,272294.6045449045,0.0,272294.6045449045,272294.6045449045,5450.7149456571315
458,260912.465897704,0.0,260912.465897704,260912.465897704,5238.002045253935
459,267769.4569039709,0.0,267769.4569039709,267769.4569039709,5366.233820090057
460,240731.36312585775,0.0,240731.36312585775,240731.36312585775,4858.735762792945
461,248896.8089771369,0.0,248896.8089771369,248896.8089771369,5012.507214922572
462,129680.43321256312,0.0,129680.43321256312,129680.43321256312,2714.8785542879295
463,115360.99962922356,0.0,115360.99962922356,115360.99962922356,2424.4296718207775
464,88048.40828586543,0.0,88048.40828586543,88048.40828586543,1847.3282267890831
465,36365.24907115756,0.0,36365.24907115756,36365.24907115756,762.8293058637527
466,40019.5752911613,0.0,40019.5752911613,40019.5752911613,823.5737768340414
467,26298.434879175376,0.0,26298.434879175376,26298.434879175376,551.3127860923877
468,38456.5811172266,0.0,38456.5811172266,38456.5811172266,766.0174372659815
469,70388.52940181934,0.0,70388.52940181934,70388.52940181934,1355.6995410871023
470,63470.30988379523,0.0,63470.30988379523,63470.30988379523,1330.0659261342382
471,50566.00753733467,0.0,50566.00753733467,50566.00753733467,1062.1066931105588
472,39277.46674194118,0.0,39277.46674194118,39277.46674194118,820.5530291098457
473,33971.92285462713,0.0,33971.92285462713,33971.92285462713,709.3801821179694
474,88192.38274524779,0.0,88192.38274524779,88192.38274524779,1650.4832963704005
475,156313.1362809478,0.0,156313.1362809478,156313.1362809478,3081.354135086027
476,172124.864367313,0.0,172124.864367313,172124.864367313,3546.6667285876024
477,266077.6961995263,0.0,266077.6961995263,266077.6961995263,5334.029919939107
478,295389.89594781847,0.0,295389.89594781847,295389.89594781847,5879.102867941197
479,323228.78536690807,0.0,323228.78536690807,323228.78536690807,6391.930452952049
480,312954.90950986306,0.0,312954.90950986306,312954.90950986306,6203.190463518746
481,370733.8786744111,0.0,370733.8786744111,370733.8786744111,7256.849597491279
482,470424.14353713865,0.0,470424.14353713865,470424.14353713865,9034.001839760595
483,406807.2380239472,0.0,406807.2380239472,406807.2380239472,7905.581594072826
484,377808.3450819194,0.0,377808.3450819194,377808.3450819194,7384.573627731897
485,294046.8446216811,0.0,294046.8446216811,294046.8446216811,5854.175000056007
486,211410.00308892067,0.0,211410.00308892067,211410.00308892067,4302.07238354163
487,153208.30523275753,0.0,153208.30523275753,153208.30523275753,3178.0102083664374
488,50619.5699185376,0.0,50619.5699185376,50619.5699185376,1063.108312035171
489,51313.642791458085,0.0,51313.642791458085,51313.642791458085,1076.9301312374878
490,0.0,0.0,0.0,0.0,-0.0
491,0.0,0.0,0.0,0.0,-0.0
492,0.0,0.0,0.0,0.0,-0.0
493,0.0,0.0,0.0,0.0,-0.0
494,0.0,0.0,0.0,0.0,-0.0
495,0.0,0.0,0.0,0.0,-0.0
496,0.0,0.0,0.0,0.0,-0.0
497,31778.31796415004,0.0,31778.31796415004,31778.31796415004,554.8759821042725
498,200624.20832443528,0.0,200624.20832443528,200624.20832443528,3583.6166423277273
499,192059.23343448006,0.0,192059.23343448006,192059.23343448006,3931.195058806671
500,105061.69781774034,0.0,105061.69781774034,105061.69781774034,2207.7650618327684
501,52639.74818810464,0.0,52639.74818810464,52639.74818810464,1103.2018205365405
502,87969.43339016003,0.0,87969.43339016003,87969.43339016003,1718.6342685460822
503,425269.7109029595,0.0,425269.7109029595,425269.7109029595,7833.65921853247
504,349021.34296869946,0.0,349021.34296869946,349021.34296869946,6862.055599685209
505,493670.07309296343,0.0,493670.07309296343,493670.07309296343,9440.251808208448
506,366728.71044738515,0.0,366728.71044738515,366728.71044738515,7183.325332321007
507,424054.2237052798,0.0,424054.2237052798,424054.2237052798,8212.229117066683
508,771709.1649611015,0.0,771709.1649611015,771709.1649611015,14144.849560042217
509,756920.2513063778,0.0,756920.2513063778,756920.2513063778,13901.668991188815
510,744510.6462368435,0.0,744510.6462368435,744510.6462368435,13697.051397263896
511,732220.8092212547,0.0,732220.8092212547,732220.8092212547,13493.89981082296
512,754285.4530684019,0.0,754285.4530684019,754285.4530684019,13858.203021193203
513,607995.8408862868,0.0,607995.8408862868,607995.8408862868,11410.567595819872
514,403529.6691053889,0.0,403529.6691053889,403529.6691053889,7845.662465792961
515,314149.1921527766,0.0,314149.1921527766,314149.1921527766,6224.108443101125
516,400342.49471135775,0.0,400342.49471135775,400342.49471135775,7788.5408861588685
517,462026.57749691233,0.0,462026.57749691233,462026.57749691233,8884.693029624876
518,464193.97932569665,0.0,464193.97932569665,464193.97932569665,8922.86398209783
519,376033.59576891083,0.0,376033.59576891083,376033.59576891083,7351.321185057212
520,359761.2257811978,0.0,359761.2257811978,359761.2257811978,7056.9346222712775
521,607332.1163993494,0.0,607332.1163993494,607332.1163993494,11399.134404925273
522,596637.9506813579,0.0,596637.9506813579,596637.9506813579,11217.043037320105
523,690199.4372795094,0.0,690199.4372795094,690199.4372795094,12795.188978905802
524,802390.5806053454,0.0,802390.5806053454,802390.5806053454,14476.938758832699
525,838394.8763716375,0.0,838394.8763716375,838394.8763716375,14476.914548402763
526,862735.224170083,0.0,862735.224170083,862735.224170083,14476.89033805378
527,861204.8104508516,0.0,861204.8104508516,861204.8104508516,14476.866127785768
528,838389.5533793569,0.0,838389.5533793569,838389.5533793569,14476.841917598702
529,815936.8394712833,0.0,815936.8394712833,815936.8394712833,14476.817707492597
530,829358.0601527825,0.0,829358.0601527825,829358.0601527825,14476.79349746746
531,744817.5444050708,0.0,744817.5444050708,744817.5444050708,13701.645623979717
532,752219.5317762428,0.0,752219.5317762428,752219.5317762428,13823.70783733152
533,808935.9641832708,0.0,808935.9641832708,808935.9641832708,14476.72115354833
534,826898.5228238014,0.0,826898.5228238014,826898.5228238014,14476.696943846066
535,826556.2359508211,0.0,826556.2359508211,826556.2359508211,14476.672734224752
536,795868.5144284376,0.0,795868.5144284376,795868.5144284376,14476.648524684397
537,755179.0303099575,0.0,755179.0303099575,755179.0303099575,13872.352971048434
538,322148.72320799466,0.0,322148.72320799466,322148.72320799466,6370.77269280129
539,308195.67598118086,0.0,308195.67598118086,308195.67598118086,6114.25915428342
540,227568.20588724787,0.0,227568.20588724787,227568.20588724787,4608.312834878353
541,179725.77292610076,0.0,179725.77292610076,179725.77292610076,3692.997441020054
542,159011.46406347078,0.0,159011.46406347078,159011.46406347078,3290.7408123744267
543,160383.0452425186,0.0,160383.0452425186,160383.0452425186,3317.49286797141
544,219664.3058664245,0.0,219664.3058664245,219664.3058664245,4458.28648447775
545,226821.8467681304,0.0,226821.8467681304,226821.8467681304,4594.1302623124675
546,405541.03050313826,0.0,405541.03050313826,405541.03050313826,7881.237887625622
547,597540.8157444351,0.0,597540.8157444351,597540.8157444351,11231.966803730049
548,736177.2048521758,0.0,736177.2048521758,736177.2048521758,13558.535113815564
549,791977.8696242956,0.0,791977.8696242956,791977.8696242956,14475.993701320696
550,851331.1787112987,0.0,851331.1787112987,851331.1787112987,14476.3313568353
551,864217.0898542174,0.0,864217.0898542174,864217.0898542174,14476.307148436488
552,864976.364441526,0.0,864976.364441526,864976.364441526,14476.282940118625
553,864509.6118766754,0.0,864509.6118766754,864509.6118766754,14476.258731881711
554,843503.9661258397,0.0,843503.9661258397,843503.9661258397,14476.23452372575
555,790409.1264876522,0.0,790409.1264876522,790409.1264876522,14450.193472361301
556,729074.6307445748,0.0,729074.6307445748,729074.6307445748,13440.829458344793
557,750220.8291178092,0.0,750220.8291178092,750220.8291178092,13790.201482369199
558,644256.6798505282,0.0,644256.6798505282,644256.6798505282,12023.648119379075
559,715322.6916713706,0.0,715322.6916713706,715322.6916713706,13212.725564540893
560,593406.3734603052,0.0,593406.3734603052,593406.3734603052,11161.224604185467
561,340974.17993962363,0.0,340974.17993962363,340974.17993962363,6714.808343164743
562,277235.5023050489,0.0,277235.5023050489,277235.5023050489,5540.720827449719
563,154217.19145522363,0.0,154217.19145522363,154217.19145522363,3196.9448103285595
564,97614.36733014669,0.0,97614.36733014669,97614.36733014669,2048.115542169554
565,94273.1031372444,0.0,94273.1031372444,94273.1031372444,1981.5305862717048
566,127285.44819428836,0.0,127285.44819428836,127285.44819428836,2573.682005233553
567,139432.5782046479,0.0,139432.5782046479,139432.5782046479,2906.5552524398095
568,145234.029664621,0.0,145234.029664621,145234.029664621,3020.740585725392
569,188305.90607261032,0.0,188305.90607261032,188305.90607261032,3858.248901449992
570,425387.2523054414,0.0,425387.2523054414,425387.2523054414,8234.951736387275
571,588882.6100447098,0.0,588882.6100447098,588882.6100447098,11083.662808406627
572,730226.0274102828,0.0,730226.0274102828,730226.0274102828,13459.360662904794
573,844057.2535983617,0.0,844057.2535983617,844057.2535983617,14475.594671307665
574,864254.820617919,0.0,864254.820617919,864254.820617919,14475.57046537221
575,864708.525327491,0.0,864708.525327491,864708.525327491,14475.546259517698
576,866489.8756372052,0.0,866489.8756372052,866489.8756372052,14475.522053744116
577,867492.5718238277,0.0,867492.5718238277,867492.5718238277,14475.497848051473
578,865266.1734213906,0.0,865266.1734213906,865266.1734213906,14475.473642439769
579,864670.6062689169,0.0,864670.6062689169,864670.6062689169,14475.449436908999
580,860484.5060151762,0.0,860484.5060151762,860484.5060151762,14475.425231459165
581,788448.4677091824,0.0,788448.4677091824,788448.4677091824,14417.31171048787
582,637588.0854914646,0.0,637588.0854914646,637588.0854914646,11910.47760389848
583,361925.3261732858,0.0,361925.3261732858,361925.3261732858,7095.282188689299
584,163842.5759199406,0.0,163842.5759199406,163842.5759199406,3384.59606748662
585,111182.69776677556,0.0,111182.69776677556,111182.69776677556,2334.6932308700134
