,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4456,480000.0,0.0,480000.0,480000.0,8366.316447324267
4457,480000.0,0.0,480000.0,480000.0,8366.316447324267
4458,457653.81182896136,97909.78531396633,359744.026514995,457653.81182896136,8366.316447324267
4459,457654.57270778436,23522.253662827017,434132.31904495734,457654.57270778436,8366.316447324267
4460,457655.3335866073,38379.233684065985,419276.0999025413,457655.3335866073,8366.316447324267
4461,457656.0944654303,38379.99456288898,419276.0999025413,457656.0944654303,8366.316447324267
4462,457656.85534425324,38380.755441711925,419276.0999025413,457656.85534425324,8366.316447324267
4463,457657.6162230762,38381.516320534865,419276.0999025413,457657.6162230762,8366.316447324267
4464,457658.3771018992,38382.277199357864,419276.0999025413,457658.3771018992,8366.316447324267
4465,457659.1379807221,38383.038078180805,419276.0999025413,457659.1379807221,8366.316447324267
4466,457659.8988595451,38383.798957003804,419276.0999025413,457659.8988595451,8366.316447324267
4467,457660.65973836806,38384.559835826745,419276.0999025413,457660.65973836806,8366.316447324267
4468,457661.42061719106,38385.320714649744,419276.0999025413,457661.42061719106,8366.316447324267
4469,480000.0,0.0,480000.0,480000.0,8366.316447324267
4470,480000.0,0.0,480000.0,480000.0,8366.316447324267
4471,457663.70325366,169553.5517277004,288110.1515259596,457663.70325366,8366.316447324267
4472,457664.4641324829,165512.8548766498,292151.6092558331,457664.4641324829,8366.316447324267
4473,457665.2250113058,192631.67611292185,265033.548898384,457665.2250113058,8366.316447324267
4474,457665.9858901288,267430.10451809684,190235.881372032,457665.9858901288,8366.316447324267
4475,457666.7467689519,318521.3846550761,139145.3621138758,457666.7467689519,8366.316447324267
4476,457667.5076477747,250907.4067886764,206760.1008590983,457667.5076477747,8366.316447324267
4477,457668.2685265977,256082.02203250743,201586.24649409027,457668.2685265977,8366.316447324267
4478,457669.0294054207,225863.04518732638,231805.98421809432,457669.0294054207,8366.316447324267
4479,457669.79028424365,375928.18855876836,81741.60172547531,457669.79028424365,8366.316447324267
4480,457670.5511630667,409670.5511630667,48000.0,457670.5511630667,8366.316447324267
4481,457671.3120418895,394393.3715139768,63277.94052791274,457671.3120418895,8366.316447324267
4482,457672.0729207125,372212.7340653178,85459.33885539473,457672.0729207125,8366.316447324267
4483,457672.8337995355,35380.77764201129,422292.05615752423,457672.8337995355,8366.316447324267
4484,457673.5946783585,409673.5946783585,48000.0,457673.5946783585,8366.316447324267
4485,457674.3555571815,409674.3555571815,48000.0,457674.3555571815,8366.316447324267
4486,457675.11643600435,353927.4379641243,103747.67847188002,457675.11643600435,8366.316447324267
4487,457675.87731482735,403788.93760401715,53886.93971081021,457675.87731482735,8366.316447324267
4488,457676.6381936503,332080.8357941827,125595.80239946759,457676.6381936503,8366.316447324267
4489,457677.3990724733,398614.04980340006,59063.349269073195,457677.3990724733,8366.316447324267
4490,457678.1599512963,369151.18325473176,88526.97669656451,457678.1599512963,8366.316447324267
4491,457678.9208301192,334243.9154814305,123435.00534868873,457678.9208301192,8366.316447324267
4492,457679.68170894217,409679.68170894217,48000.0,457679.68170894217,8366.316447324267
4493,457680.44258776517,409680.44258776517,48000.0,457680.44258776517,8366.316447324267
4494,457681.20346658817,235642.71221339772,222038.49125319044,457681.20346658817,8366.316447324267
4495,457681.96434541116,317644.44874269003,140037.5156027211,457681.96434541116,8366.316447324267
4496,457682.72522423405,327975.32606380474,129707.3991604293,457682.72522423405,8366.316447324267
4497,457683.486103057,304823.15242199943,152860.33368105756,457683.486103057,8366.316447324267
4498,457684.24698188,271447.6413400363,186236.6056418437,457684.24698188,8366.316447324267
4499,457685.0078607029,204931.68106856314,252753.3267921398,457685.0078607029,8366.316447324267
4500,457685.7687395259,153958.31917858752,303727.4495609384,457685.7687395259,8366.316447324267
4501,457686.5296183488,205233.38363184757,252453.14598650124,457686.5296183488,8366.316447324267
4502,457687.2904971718,189442.36391233542,268244.9265848364,457687.2904971718,8366.316447324267
4503,457688.0513759948,63514.821149215335,394173.2302267795,457688.0513759948,8366.316447324267
4504,480000.0,0.0,480000.0,480000.0,8366.316447324267
4505,480000.0,0.0,480000.0,480000.0,8366.316447324267
4506,480000.0,0.0,480000.0,480000.0,8366.316447324267
4507,457691.09489128663,114450.2154232483,343240.8794680383,457691.09489128663,8366.316447324267
4508,457691.8557701096,38415.75586756831,419276.0999025413,457691.8557701096,8366.316447324267
4509,457692.6166489326,38416.51674639131,419276.0999025413,457692.6166489326,8366.316447324267
4510,457693.37752775557,38417.27762521425,419276.0999025413,457693.37752775557,8366.316447324267
4511,457694.13840657845,91142.89001021301,366551.24839636544,457694.13840657845,8366.316447324267
4512,457694.89928540145,90889.70605460537,366805.1932307961,457694.89928540145,8366.316447324267
4513,457695.66016422445,177270.06729947712,280425.59286474733,457695.66016422445,8366.316447324267
4514,457696.42104304757,329737.9090042908,127958.51203875671,457696.42104304757,8366.316447324267
4515,457697.18192187045,385228.03719351185,72469.14472835859,457697.18192187045,8366.316447324267
4516,457697.94280069333,388969.4934906302,68728.44931006315,457697.94280069333,8366.316447324267
4517,457698.70367951633,374954.7471329418,82743.95654657453,457698.70367951633,8366.316447324267
4518,457699.46455833927,383383.14846380625,74316.316094533,457699.46455833927,8366.316447324267
4519,457700.22543716227,381942.9109033864,75757.31453377585,457700.22543716227,8366.316447324267
4520,457700.98631598515,366935.77882594406,90765.20749004108,457700.98631598515,8366.316447324267
4521,457701.7471948081,315617.7901461546,142083.95704865354,457701.7471948081,8366.316447324267
4522,457702.50807363115,267120.36850066873,190582.13957296242,457702.50807363115,8366.316447324267
4523,457703.2689524541,257697.60246700534,200005.66648544875,457703.2689524541,8366.316447324267
4524,457704.0298312771,226608.99008223924,231095.03974903785,457704.0298312771,8366.316447324267
4525,457704.79071010003,202001.66429344687,255703.12641665316,457704.79071010003,8366.316447324267
4526,457705.55158892303,146348.0649067583,311357.4866821647,457705.55158892303,8366.316447324267
4527,457706.31246774603,234430.19954341807,223276.11292432796,457706.31246774603,8366.316447324267
4528,457707.07334656897,126523.74469958537,331183.3286469836,457707.07334656897,8366.316447324267
4529,457707.8342253919,166802.71698469674,290905.11724069517,457707.8342253919,8366.316447324267
4530,457708.59510421485,252425.5391637596,205283.05594045526,457708.59510421485,8366.316447324267
4531,457709.35598303785,406488.2474486125,51221.10853442534,457709.35598303785,8366.316447324267
4532,457710.11686186085,369799.8152498944,87910.30161196648,457710.11686186085,8366.316447324267
4533,457710.87774068385,364352.1947382719,93358.68300241196,457710.87774068385,8366.316447324267
4534,457711.6386195068,300869.8120781624,156841.8265413444,457711.6386195068,8366.316447324267
4535,457712.3994983296,328722.52508851886,128989.87440981079,457712.3994983296,8366.316447324267
4536,457713.1603771526,370989.7732105616,86723.387166591,457713.1603771526,8366.316447324267
4537,457713.9212559756,380008.2250487232,77705.69620725239,457713.9212559756,8366.316447324267
4538,457714.68213479867,390467.68819307064,67246.99394172801,457714.68213479867,8366.316447324267
4539,457715.4430136216,360349.47404296783,97365.96897065379,457715.4430136216,8366.316447324267
4540,457716.2038924445,367866.15437716414,89850.04951528035,457716.2038924445,8366.316447324267
4541,457716.9647712675,323129.23827301,134587.72649825749,457716.9647712675,8366.316447324267
4542,457717.7256500905,409717.7256500905,48000.0,457717.7256500905,8366.316447324267
4543,457718.4865289135,409718.4865289135,48000.0,457718.4865289135,8366.316447324267
4544,457719.24740773643,409719.24740773643,48000.0,457719.24740773643,8366.316447324267
4545,457720.0082865593,399159.68719217187,58560.32109438744,457720.0082865593,8366.316447324267
4546,457720.76916538225,344207.7549801689,113513.0141852134,457720.76916538225,8366.316447324267
4547,457721.53004420525,349579.5835149847,108141.94652922059,457721.53004420525,8366.316447324267
4548,457722.29092302825,326063.0701086203,131659.22081440798,457722.29092302825,8366.316447324267
4549,457723.0518018512,288549.49577507953,169173.55602677166,457723.0518018512,8366.316447324267
4550,457723.81268067413,235110.03234102574,222613.7803396484,457723.81268067413,8366.316447324267
4551,457724.5735594972,106624.2026448297,351100.3709146675,457724.5735594972,8366.316447324267
4552,457725.33443832013,8381.45459938678,449343.87983893335,457725.33443832013,8366.316447324267
4553,457726.09531714313,409726.09531714313,48000.0,457726.09531714313,8366.316447324267
4554,457726.85619596613,251145.42137858015,206581.43481738598,457726.85619596613,8366.316447324267
4555,457727.6170747889,361156.1995302086,96571.41754458033,457727.6170747889,8366.316447324267
4556,457728.37795361195,38452.278051070636,419276.0999025413,457728.37795361195,8366.316447324267
4557,457729.1388324349,38453.03892989358,419276.0999025413,457729.1388324349,8366.316447324267
4558,457729.8997112579,38453.799808716576,419276.0999025413,457729.8997112579,8366.316447324267
4559,457730.6605900809,38454.560687539575,419276.0999025413,457730.6605900809,8366.316447324267
4560,457731.4214689038,38455.32156636246,419276.0999025413,457731.4214689038,8366.316447324267
4561,457732.18234772683,38456.082445185515,419276.0999025413,457732.18234772683,8366.316447324267
4562,457732.9432265498,38456.843324008456,419276.0999025413,457732.9432265498,8366.316447324267
4563,457733.7041053728,38457.604202831455,419276.0999025413,457733.7041053728,8366.316447324267
4564,457734.46498419566,38458.36508165434,419276.0999025413,457734.46498419566,8366.316447324267
4565,480000.0,0.0,480000.0,480000.0,8366.316447324267
4566,457735.9867418416,2824.4928668543,454911.4938749873,457735.9867418416,8366.316447324267
4567,459720.3869992419,0.0,459720.3869992419,459720.3869992419,8366.316447324267
4568,458994.53392711363,0.0,458994.53392711363,458994.53392711363,8366.316447324267
4569,480000.0,0.0,480000.0,480000.0,8366.316447324267
4570,480000.0,0.0,480000.0,480000.0,8366.316447324267
4571,480000.0,0.0,480000.0,480000.0,8366.316447324267
4572,480000.0,0.0,480000.0,480000.0,8366.316447324267
4573,480000.0,0.0,480000.0,480000.0,8366.316447324267
4574,480000.0,0.0,480000.0,480000.0,8366.316447324267
4575,480000.0,0.0,480000.0,480000.0,8366.316447324267
4576,457743.59553007124,243462.07262914893,214281.5229009223,457743.59553007124,8366.316447324267
4577,457744.35640889424,149278.79094505298,308465.56546384125,457744.35640889424,8366.316447324267
4578,457745.1172877172,203169.39553144533,254575.72175627184,457745.1172877172,8366.316447324267
4579,457745.87816654006,295442.60800508235,162303.27016145774,457745.87816654006,8366.316447324267
4580,457746.6390453632,376729.863786899,81016.77525846413,457746.6390453632,8366.316447324267
4581,457747.39992418606,409747.39992418606,48000.0,457747.39992418606,8366.316447324267
4582,457748.16080300906,268167.13824588887,189581.02255712022,457748.16080300906,8366.316447324267
4583,457748.921681832,394364.07672829356,63384.844953538464,457748.921681832,8366.316447324267
4584,457749.68256065494,409749.68256065494,48000.0,457749.68256065494,8366.316447324267
4585,457750.443439478,409750.443439478,48000.0,457750.443439478,8366.316447324267
4586,457751.2043183009,409751.2043183009,48000.0,457751.2043183009,8366.316447324267
4587,457751.9651971239,409751.9651971239,48000.0,457751.9651971239,8366.316447324267
4588,457752.7260759469,430650.5346884156,27102.191387531268,457752.7260759469,8366.316447324267
4589,457753.4869547698,362479.54021749913,95273.94673727069,457753.4869547698,8366.316447324267
4590,457754.2478335928,226117.6206232354,231636.62721035743,457754.2478335928,8366.316447324267
4591,457755.00871241576,152307.90050741332,305447.10820500244,457755.00871241576,8366.316447324267
4592,457755.76959123876,114457.08933790284,343298.6802533359,457755.76959123876,8366.316447324267
4593,457756.5304700617,106398.91809106123,351357.61237900046,457756.5304700617,8366.316447324267
4594,457757.2913488846,95464.30483106064,362292.98651782394,457757.2913488846,8366.316447324267
4595,457758.0522277076,98814.13507027453,358943.91715743305,457758.0522277076,8366.316447324267
4596,457758.81310653064,92324.54010984377,365434.27299668686,457758.81310653064,8366.316447324267
4597,457759.5739853536,40798.65040066792,416960.92358468566,457759.5739853536,8366.316447324267
4598,457760.3348641766,15148.774914008973,442611.5599501676,457760.3348641766,8366.316447324267
4599,457761.09574299946,6892.412508680078,450868.6832343194,457761.09574299946,8366.316447324267
4600,457761.85662182246,6765.983807354176,450995.8728144683,457761.85662182246,8366.316447324267
4601,457762.61750064546,81810.75908343738,375951.8584172081,457762.61750064546,8366.316447324267
4602,457763.3783794684,105174.15083746356,352589.22754200484,457763.3783794684,8366.316447324267
4603,457764.1392582914,26683.67270889762,431080.4665493938,457764.1392582914,8366.316447324267
4604,457764.9001371142,178785.83565913053,278979.0644779837,457764.9001371142,8366.316447324267
4605,457765.6610159372,38489.5611133959,419276.0999025413,457765.6610159372,8366.316447324267
4606,457766.4218947602,38490.3219922189,419276.0999025413,457766.4218947602,8366.316447324267
4607,457767.1827735832,38491.0828710419,419276.0999025413,457767.1827735832,8366.316447324267
4608,457767.9436524062,38491.8437498649,419276.0999025413,457767.9436524062,8366.316447324267
4609,457768.70453122916,38492.60462868784,419276.0999025413,457768.70453122916,8366.316447324267
4610,457769.4654100521,38493.36550751078,419276.0999025413,457769.4654100521,8366.316447324267
4611,457770.2262888751,38494.12638633378,419276.0999025413,457770.2262888751,8366.316447324267
4612,457770.98716769804,38494.88726515672,419276.0999025413,457770.98716769804,8366.316447324267
