,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7252,459779.70726032596,40503.60735778464,419276.0999025413,459779.70726032596,8366.316447324267
7253,459780.4681391489,40504.36823660758,419276.0999025413,459780.4681391489,8366.316447324267
7254,459781.2290179719,40505.12911543058,419276.0999025413,459781.2290179719,8366.316447324267
7255,459781.9898967949,36321.67862376198,423460.3112730329,459781.9898967949,8366.316447324267
7256,459782.75077561784,35840.649708582205,423942.10106703563,459782.75077561784,8366.316447324267
7257,459783.5116544408,22968.834964350273,436814.6766900905,459783.5116544408,8366.316447324267
7258,459784.2725332637,174244.28421455197,285539.98831871175,459784.2725332637,8366.316447324267
7259,459785.0334120867,58562.460906172055,401222.57250591466,459785.0334120867,8366.316447324267
7260,459785.79429090966,119773.46941099793,340012.3248799117,459785.79429090966,8366.316447324267
7261,459786.5551697327,111656.28987639939,348130.26529333333,459786.5551697327,8366.316447324267
7262,459787.31604855566,146693.34905840422,313093.96699015144,459787.31604855566,8366.316447324267
7263,459788.07692737854,299879.43980707915,159908.6371202994,459788.07692737854,8366.316447324267
7264,459788.83780620154,354878.7297637868,104910.10804241478,459788.83780620154,8366.316447324267
7265,459789.5986850245,329007.2927231084,130782.30596191612,459789.5986850245,8366.316447324267
7266,459790.35956384754,325051.0355217678,134739.32404207977,459790.35956384754,8366.316447324267
7267,459791.12044267054,332243.9544107814,127547.16603188914,459791.12044267054,8366.316447324267
7268,459791.88132149336,388518.74356598174,71273.13775551163,459791.88132149336,8366.316447324267
7269,459792.64220031636,411792.64220031636,48000.0,459792.64220031636,8366.316447324267
7270,459793.40307913936,411793.40307913936,48000.0,459793.40307913936,8366.316447324267
7271,459794.16395796236,290621.22817684925,169172.9357811131,459794.16395796236,8366.316447324267
7272,459794.92483678536,253031.26732229567,206763.6575144897,459794.92483678536,8366.316447324267
7273,459795.6857156082,98460.79026736692,361334.89544824127,459795.6857156082,8366.316447324267
7274,459796.4465944312,275553.8002170704,184242.64637736083,459796.4465944312,8366.316447324267
7275,459797.2074732541,166366.65292710258,293430.55454615154,459797.2074732541,8366.316447324267
7276,459797.9683520771,65991.73434781493,393806.2340042622,459797.9683520771,8366.316447324267
7277,459798.7292309002,262206.3488339763,197592.38039692387,459798.7292309002,8366.316447324267
7278,459799.490109723,351151.00692482287,108648.48318490012,459799.490109723,8366.316447324267
7279,480000.0,0.0,480000.0,480000.0,8366.316447324267
7280,480000.0,0.0,480000.0,480000.0,8366.316447324267
7281,480000.0,0.0,480000.0,480000.0,8366.316447324267
7282,480000.0,0.0,480000.0,480000.0,8366.316447324267
7283,480000.0,0.0,480000.0,480000.0,8366.316447324267
7284,480000.0,0.0,480000.0,480000.0,8366.316447324267
7285,480000.0,0.0,480000.0,480000.0,8366.316447324267
7286,469721.2424639381,0.0,469721.2424639381,469721.2424639381,8366.316447324267
7287,480000.0,0.0,480000.0,480000.0,8366.316447324267
7288,459807.09889795264,1420.5767235768144,458386.52217437583,459807.09889795264,8366.316447324267
7289,459807.8597767757,302255.1697902094,157552.6899865663,459807.8597767757,8366.316447324267
7290,459808.6206555987,383485.81629169313,76322.80436390558,459808.6206555987,8366.316447324267
7291,459809.38153442164,411809.38153442164,48000.0,459809.38153442164,8366.316447324267
7292,459810.14241324464,411810.14241324464,48000.0,459810.14241324464,8366.316447324267
7293,459810.9032920675,411810.9032920675,48000.0,459810.9032920675,8366.316447324267
7294,459811.66417089046,411811.66417089046,48000.0,459811.66417089046,8366.316447324267
7295,459812.42504971346,425130.8898787432,34681.53517097022,459812.42504971346,8366.316447324267
7296,459813.1859285364,436857.21406886156,22955.971859674864,459813.1859285364,8366.316447324267
7297,459813.9468073594,452801.4069311747,7012.5398761847155,459813.9468073594,8366.316447324267
7298,459814.70768618234,444035.9748205429,15778.732865639457,459814.70768618234,8366.316447324267
7299,459815.4685650053,437651.83179323963,22163.636771765672,459815.4685650053,8366.316447324267
7300,459816.2294438283,459816.2294438283,0.0,459816.2294438283,8366.316447324267
7301,459816.99032265134,452833.648601004,6983.341721647378,459816.99032265134,8366.316447324267
7302,459817.75120147417,449170.4090755307,10647.342125943478,459817.75120147417,8366.316447324267
7303,459818.51208029717,324459.22568227,135359.28639802715,459818.51208029717,8366.316447324267
7304,459819.2729591201,100299.47426771256,359519.79869140754,459819.2729591201,8366.316447324267
7305,459820.0338379431,20287.26793431386,439532.76590362925,459820.0338379431,8366.316447324267
7306,459820.7947167661,30217.142754215572,429603.65196255053,459820.7947167661,8366.316447324267
7307,459821.555595589,78350.53569823754,381471.01989735145,459821.555595589,8366.316447324267
7308,459822.316474412,100987.44340459944,358834.87306981254,459822.316474412,8366.316447324267
7309,471959.8470185876,0.0,471959.8470185876,471959.8470185876,8366.316447324267
7310,480000.0,0.0,480000.0,480000.0,8366.316447324267
7311,480000.0,0.0,480000.0,480000.0,8366.316447324267
7312,480000.0,0.0,480000.0,480000.0,8366.316447324267
7313,459826.1208685268,204943.50627257806,254882.61459594875,459826.1208685268,8366.316447324267
7314,459826.8817473498,230293.72356452435,229533.15818282546,459826.8817473498,8366.316447324267
7315,459827.64262617275,40551.54272363143,419276.0999025413,459827.64262617275,8366.316447324267
7316,459828.40350499575,40552.30360245443,419276.0999025413,459828.40350499575,8366.316447324267
7317,459829.1643838187,40553.06448127737,419276.0999025413,459829.1643838187,8366.316447324267
7318,459829.9252626417,40553.82536010037,419276.0999025413,459829.9252626417,8366.316447324267
7319,459830.6861414647,40554.586238923366,419276.0999025413,459830.6861414647,8366.316447324267
7320,459831.44702028757,40555.34711774625,419276.0999025413,459831.44702028757,8366.316447324267
7321,459832.20789911057,40556.10799656925,419276.0999025413,459832.20789911057,8366.316447324267
7322,459832.9687779335,40556.86887539219,419276.0999025413,459832.9687779335,8366.316447324267
7323,459833.72965675645,40557.62975421513,419276.0999025413,459833.72965675645,8366.316447324267
7324,459834.4905355795,40558.39063303819,419276.0999025413,459834.4905355795,8366.316447324267
7325,459835.25141440245,40559.15151186113,419276.0999025413,459835.25141440245,8366.316447324267
7326,459836.01229322545,40559.91239068413,419276.0999025413,459836.01229322545,8366.316447324267
7327,480000.0,0.0,480000.0,480000.0,8366.316447324267
7328,480000.0,0.0,480000.0,480000.0,8366.316447324267
7329,480000.0,0.0,480000.0,480000.0,8366.316447324267
7330,468924.9077587727,0.0,468924.9077587727,468924.9077587727,8366.316447324267
7331,459839.81668734027,61582.275545602664,398257.5411417376,459839.81668734027,8366.316447324267
7332,459840.57756616315,134624.8341075076,325215.74345865555,459840.57756616315,8366.316447324267
7333,459841.3384449861,155485.01894938154,304356.31949560455,459841.3384449861,8366.316447324267
7334,459842.0993238091,146820.77196003398,313021.3273637751,459842.0993238091,8366.316447324267
7335,459842.8602026321,146948.54096754378,312894.3192350883,459842.8602026321,8366.316447324267
7336,459843.6210814551,193071.7173442014,266771.9037372537,459843.6210814551,8366.316447324267
7337,459844.381960278,406077.71656849224,53766.66539178581,459844.381960278,8366.316447324267
7338,459845.14283910097,411845.14283910097,48000.0,459845.14283910097,8366.316447324267
7339,459845.90371792397,411845.90371792397,48000.0,459845.90371792397,8366.316447324267
7340,459846.66459674697,397207.1458617866,62639.518734960366,459846.66459674697,8366.316447324267
7341,459847.4254755698,378771.94780721364,81075.47766835616,459847.4254755698,8366.316447324267
7342,459848.1863543928,40572.08645185147,419276.0999025413,459848.1863543928,8366.316447324267
7343,459848.9472332158,40572.84733067447,419276.0999025413,459848.9472332158,8366.316447324267
7344,459849.70811203873,40573.60820949741,419276.0999025413,459849.70811203873,8366.316447324267
7345,459850.46899086173,40574.36908832041,419276.0999025413,459850.46899086173,8366.316447324267
7346,459851.2298696846,40575.12996714329,419276.0999025413,459851.2298696846,8366.316447324267
7347,459851.9907485076,40575.89084596629,419276.0999025413,459851.9907485076,8366.316447324267
7348,459852.75162733067,40576.65172478935,419276.0999025413,459852.75162733067,8366.316447324267
7349,459853.5125061536,40577.41260361229,419276.0999025413,459853.5125061536,8366.316447324267
7350,459854.2733849766,40578.17348243529,419276.0999025413,459854.2733849766,8366.316447324267
7351,480000.0,0.0,480000.0,480000.0,8366.316447324267
7352,480000.0,0.0,480000.0,480000.0,8366.316447324267
7353,480000.0,0.0,480000.0,480000.0,8366.316447324267
7354,480000.0,0.0,480000.0,480000.0,8366.316447324267
7355,480000.0,0.0,480000.0,480000.0,8366.316447324267
7356,480000.0,0.0,480000.0,480000.0,8366.316447324267
7357,480000.0,0.0,480000.0,480000.0,8366.316447324267
7358,459860.36041556025,67013.96653634025,392846.39387922,459860.36041556025,8366.316447324267
7359,459861.12129438325,23153.526750209858,436707.5945441734,459861.12129438325,8366.316447324267
7360,480000.0,0.0,480000.0,480000.0,8366.316447324267
7361,459862.64305202913,23622.55033702479,436240.09271500434,459862.64305202913,8366.316447324267
7362,459863.4039308521,40587.304028310755,419276.0999025413,459863.4039308521,8366.316447324267
7363,459864.1648096751,40588.064907133754,419276.0999025413,459864.1648096751,8366.316447324267
7364,459864.9256884981,40588.82578595675,419276.0999025413,459864.9256884981,8366.316447324267
7365,459865.68656732107,40589.58666477975,419276.0999025413,459865.68656732107,8366.316447324267
7366,459866.44744614395,40590.347543602635,419276.0999025413,459866.44744614395,8366.316447324267
7367,459867.2083249669,40591.108422425576,419276.0999025413,459867.2083249669,8366.316447324267
7368,459867.9692037899,40591.869301248575,419276.0999025413,459867.9692037899,8366.316447324267
7369,459868.7300826129,40592.630180071574,419276.0999025413,459868.7300826129,8366.316447324267
7370,459869.49096143583,40593.391058894515,419276.0999025413,459869.49096143583,8366.316447324267
7371,459870.2518402588,40594.151937717455,419276.0999025413,459870.2518402588,8366.316447324267
7372,459871.0127190817,40594.912816540396,419276.0999025413,459871.0127190817,8366.316447324267
7373,459871.7735979047,40595.673695363395,419276.0999025413,459871.7735979047,8366.316447324267
7374,459872.5344767277,40596.434574186394,419276.0999025413,459872.5344767277,8366.316447324267
7375,459873.2953555507,39343.404164586565,420529.89119096415,459873.2953555507,8366.316447324267
7376,459874.05623437365,27450.915860222594,432423.14037415106,459874.05623437365,8366.316447324267
7377,480000.0,0.0,480000.0,480000.0,8366.316447324267
7378,480000.0,0.0,480000.0,480000.0,8366.316447324267
7379,480000.0,0.0,480000.0,480000.0,8366.316447324267
7380,480000.0,0.0,480000.0,480000.0,8366.316447324267
7381,459877.8606284884,90914.80272269639,368963.057905792,459877.8606284884,8366.316447324267
7382,480000.0,0.0,480000.0,480000.0,8366.316447324267
7383,480000.0,0.0,480000.0,480000.0,8366.316447324267
7384,480000.0,0.0,480000.0,480000.0,8366.316447324267
7385,459880.9041437804,123127.35502435587,336753.54911942454,459880.9041437804,8366.316447324267
7386,459881.6650226033,246455.2484141757,213426.4166084276,459881.6650226033,8366.316447324267
7387,459882.4259014263,279445.07816152537,180437.34773990093,459882.4259014263,8366.316447324267
7388,459883.18678024923,102001.499128177,357881.6876520722,459883.18678024923,8366.316447324267
7389,459883.94765907223,40607.847756530915,419276.0999025413,459883.94765907223,8366.316447324267
7390,459884.7085378951,40608.6086353538,419276.0999025413,459884.7085378951,8366.316447324267
7391,459885.46941671806,40609.36951417674,419276.0999025413,459885.46941671806,8366.316447324267
7392,459886.23029554106,40610.13039299974,419276.0999025413,459886.23029554106,8366.316447324267
7393,459886.99117436406,40610.89127182274,419276.0999025413,459886.99117436406,8366.316447324267
7394,459887.7520531871,40611.652150645794,419276.0999025413,459887.7520531871,8366.316447324267
7395,459888.51293201,40612.41302946868,419276.0999025413,459888.51293201,8366.316447324267
7396,459889.27381083294,40613.17390829162,419276.0999025413,459889.27381083294,8366.316447324267
7397,459890.03468965593,40613.93478711462,419276.0999025413,459890.03468965593,8366.316447324267
7398,459890.79556847893,40614.695665937616,419276.0999025413,459890.79556847893,8366.316447324267
7399,459891.5564473019,37553.1787382224,422338.3777090795,459891.5564473019,8366.316447324267
7400,459892.31732612476,26463.30108305358,433429.0162430712,459892.31732612476,8366.316447324267
7401,459893.0782049477,49570.194958937645,410322.88324601005,459893.0782049477,8366.316447324267
7402,459893.83908377076,253218.33461296002,206675.50447081073,459893.83908377076,8366.316447324267
7403,459894.59996259375,160113.42325703043,299781.1767055633,459894.59996259375,8366.316447324267
7404,480000.0,0.0,480000.0,480000.0,8366.316447324267
7405,459896.1217202396,1383.946458590799,458512.1752616488,459896.1217202396,8366.316447324267
7406,480000.0,0.0,480000.0,480000.0,8366.316447324267
7407,480000.0,0.0,480000.0,480000.0,8366.316447324267
7408,480000.0,0.0,480000.0,480000.0,8366.316447324267
7409,459899.1652355315,259851.38501073612,200047.7802247954,459899.1652355315,8366.316447324267
7410,459899.9261143544,382869.13392923574,77030.79218511867,459899.9261143544,8366.316447324267
7411,459900.6869931774,306229.145722321,153671.54127085637,459900.6869931774,8366.316447324267
7412,459901.4478720004,338997.7300655029,120903.7178064975,459901.4478720004,8366.316447324267
7413,459902.2087508234,348783.073198176,111119.13555264738,459902.2087508234,8366.316447324267
7414,459902.9696296463,367281.6440413294,92621.32558831692,459902.9696296463,8366.316447324267
7415,459903.7305084692,260370.3083340632,199533.42217440603,459903.7305084692,8366.316447324267
7416,459904.4913872922,40628.3914847509,419276.0999025413,459904.4913872922,8366.316447324267
7417,459905.25226611516,40629.15236357384,419276.0999025413,459905.25226611516,8366.316447324267
7418,459906.0131449382,40629.9132423969,419276.0999025413,459906.0131449382,8366.316447324267
