,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7400,459892.31732612476,234561.3943732899,225330.92295283487,459892.31732612476,8366.316447324267
7401,459893.0782049477,371961.9756550521,87931.1025498956,459893.0782049477,8366.316447324267
7402,459893.83908377076,399212.25152809115,60681.58755567961,459893.83908377076,8366.316447324267
7403,459894.59996259375,408749.15505824296,51145.44490435082,459894.59996259375,8366.316447324267
7404,459895.3608414167,404603.9730909025,55291.387750514186,459895.3608414167,8366.316447324267
7405,459896.1217202396,395738.3407928422,64157.78092739736,459896.1217202396,8366.316447324267
7406,459896.88259906264,390079.1423447395,69817.74025432313,459896.88259906264,8366.316447324267
7407,459897.6434778856,397761.2765958188,62136.36688206675,459897.6434778856,8366.316447324267
7408,459898.4043567086,369695.74693471927,90202.65742198931,459898.4043567086,8366.316447324267
7409,459899.1652355315,389576.07146987575,70323.09376565577,459899.1652355315,8366.316447324267
7410,459899.9261143544,370724.21102749085,89175.71508686355,459899.9261143544,8366.316447324267
7411,459900.6869931774,401453.1695385976,58447.5174545798,459900.6869931774,8366.316447324267
7412,459901.4478720004,319815.43958629615,140086.00828570424,459901.4478720004,8366.316447324267
7413,459902.2087508234,302901.5727517094,157000.63599911402,459902.2087508234,8366.316447324267
7414,459902.96962964634,372646.1199112918,87256.84971835451,459902.96962964634,8366.316447324267
7415,459903.7305084692,402124.00008551124,57779.73042295796,459903.7305084692,8366.316447324267
7416,459904.4913872922,353373.3259134076,106531.16547388463,459904.4913872922,8366.316447324267
7417,459905.25226611516,356694.80350198725,103210.44876412788,459905.25226611516,8366.316447324267
7418,459906.0131449382,382545.21515340824,77360.79799152998,459906.0131449382,8366.316447324267
7419,459906.7740237612,395036.5282296771,64870.2457940841,459906.7740237612,8366.316447324267
7420,459907.53490258404,378564.5558935363,81342.97900904772,459907.53490258404,8366.316447324267
7421,459908.29578140704,342647.5141985653,117260.7815828418,459908.29578140704,8366.316447324267
7422,459909.05666023004,242832.97918931092,217076.07747091912,459909.05666023004,8366.316447324267
7423,459909.81753905304,157581.7868420636,302328.03069698944,459909.81753905304,8366.316447324267
7424,459910.57841787604,160432.383912022,299478.19450585404,459910.57841787604,8366.316447324267
7425,459911.33929669886,231795.81930172793,228115.51999497093,459911.33929669886,8366.316447324267
7426,459912.10017552186,247168.19949093738,212743.90068458449,459912.10017552186,8366.316447324267
7427,459912.86105434486,260179.6297856212,199733.23126872367,459912.86105434486,8366.316447324267
7428,459913.6219331678,280042.9034867373,179870.71844643052,459913.6219331678,8366.316447324267
7429,459914.3828119907,256645.42920092616,203268.95361106453,459914.3828119907,8366.316447324267
7430,459915.1436908137,236114.4143776412,223800.7293131725,459915.1436908137,8366.316447324267
7431,459915.90456963674,231978.34451465172,227937.56005498502,459915.90456963674,8366.316447324267
7432,459916.66544845974,215648.31440039724,244268.3510480625,459916.66544845974,8366.316447324267
7433,459917.4263272827,228788.98398344967,231128.442343833,459917.4263272827,8366.316447324267
7434,459918.1872061056,40642.0873035643,419276.0999025413,459918.1872061056,8366.316447324267
7435,459918.9480849285,40642.848182387184,419276.0999025413,459918.9480849285,8366.316447324267
7436,459919.7089637515,107714.55743112724,352205.15153262427,459919.7089637515,8366.316447324267
7437,459920.4698425745,236490.15063960463,223430.31920296987,459920.4698425745,8366.316447324267
7438,459921.23072139744,277758.2668583238,182162.96386307362,459921.23072139744,8366.316447324267
7439,459921.9916002204,317124.27242891304,142797.71917130734,459921.9916002204,8366.316447324267
7440,459922.75247904344,354950.6782107107,104972.07426833276,459922.75247904344,8366.316447324267
7441,459923.51335786644,367666.95216265356,92256.56119521285,459923.51335786644,8366.316447324267
7442,459924.2742366894,379063.1949723004,80861.079264389,459924.2742366894,8366.316447324267
7443,459925.0351155123,366728.8243476351,93196.21076787722,459925.0351155123,8366.316447324267
7444,459925.79599433526,364729.10834949213,95196.68764484313,459925.79599433526,8366.316447324267
7445,459926.55687315826,354662.25991682254,105264.29695633572,459926.55687315826,8366.316447324267
7446,459927.3177519812,368507.78643349063,91419.53131849057,459927.3177519812,8366.316447324267
7447,459928.0786308042,340678.3619487639,119249.7166820403,459928.0786308042,8366.316447324267
7448,459928.8395096272,347751.4587219693,112177.38078765794,459928.8395096272,8366.316447324267
7449,459929.6003884501,402659.07673813216,57270.52365031792,459929.6003884501,8366.316447324267
7450,459930.3612672731,420758.72537604964,39171.63589122346,459930.3612672731,8366.316447324267
7451,459931.122146096,420782.4703506163,39148.65179547969,459931.122146096,8366.316447324267
7452,459931.88302491896,397424.2943982498,62507.58862666917,459931.88302491896,8366.316447324267
7453,459932.6439037421,385513.8240731051,74418.81983063696,459932.6439037421,8366.316447324267
7454,459933.40478256496,396467.7283603817,63465.67642218326,459933.40478256496,8366.316447324267
7455,459934.1656613879,380142.1701966202,79791.9954647677,459934.1656613879,8366.316447324267
7456,459934.92654021084,383488.18785786116,76446.73868234968,459934.92654021084,8366.316447324267
7457,459935.68741903384,376909.16300807334,83026.5244109605,459935.68741903384,8366.316447324267
7458,459936.44829785684,349886.9485806436,110049.49971721323,459936.44829785684,8366.316447324267
7459,459937.2091766797,346182.0357469401,113755.1734297396,459937.2091766797,8366.316447324267
7460,459937.9700555027,352952.4791407302,106985.49091477247,459937.9700555027,8366.316447324267
7461,459938.7309343257,399161.14040478674,60777.590529539,459938.7309343257,8366.316447324267
7462,459939.4918131487,410653.02032414486,49286.47148900383,459939.4918131487,8366.316447324267
7463,459940.25269197166,429583.4555097473,30356.79718222432,459940.25269197166,8366.316447324267
7464,459941.0135707945,428103.94873594126,31837.064834853234,459941.0135707945,8366.316447324267
7465,459941.77444961754,429425.35222600005,30516.42222361751,459941.77444961754,8366.316447324267
7466,459942.53532844054,432009.2382584799,27933.297069960605,459942.53532844054,8366.316447324267
7467,459943.2962072635,441233.4344669299,18709.86174033358,459943.2962072635,8366.316447324267
7468,459944.0570860865,448247.62418611057,11696.432899975938,459944.0570860865,8366.316447324267
7469,459944.81796490937,438127.83430919755,21816.98365571179,459944.81796490937,8366.316447324267
7470,459945.57884373236,392379.1044987505,67566.47434498188,459945.57884373236,8366.316447324267
7471,459946.33972255536,377609.57613638305,82336.76358617232,459946.33972255536,8366.316447324267
7472,459947.10060137825,324051.3372136889,135895.7633876894,459947.10060137825,8366.316447324267
7473,459947.8614802013,368692.10725016985,91255.75423003147,459947.8614802013,8366.316447324267
7474,459948.6223590242,424388.83224529034,35559.79011373384,459948.6223590242,8366.316447324267
7475,459949.3832378471,411188.40483042906,48760.97840741805,459949.3832378471,8366.316447324267
7476,459950.14411667024,380677.1486424934,79272.9954741768,459950.14411667024,8366.316447324267
7477,459950.9049954931,326800.5408292912,133150.36416620188,459950.9049954931,8366.316447324267
7478,459951.66587431607,255021.18475983324,204930.48111448283,459951.66587431607,8366.316447324267
7479,459952.42675313907,152675.7958310435,307276.63092209556,459952.42675313907,8366.316447324267
7480,459953.187631962,77776.03091968707,382177.15671227494,459953.187631962,8366.316447324267
7481,459953.948510785,40677.84860824369,419276.0999025413,459953.948510785,8366.316447324267
7482,459954.709389608,40678.609487066686,419276.0999025413,459954.709389608,8366.316447324267
7483,459955.4702684308,40679.37036588951,419276.0999025413,459955.4702684308,8366.316447324267
7484,459956.2311472538,40680.13124471251,419276.0999025413,459956.2311472538,8366.316447324267
7485,459956.99202607677,146582.97798253578,313374.014043541,459956.99202607677,8366.316447324267
7486,459957.75290489977,153355.17157233297,306602.5813325668,459957.75290489977,8366.316447324267
7487,459958.51378372277,298259.3971405267,161699.11664319606,459958.51378372277,8366.316447324267
7488,459959.2746625457,366244.0271796492,93715.24748289648,459959.2746625457,8366.316447324267
7489,459960.0355413687,401686.1344694395,58273.90107192918,459960.0355413687,8366.316447324267
7490,459960.7964201917,459960.7964201917,0.0,459960.7964201917,8366.316447324267
7491,459961.55729901465,459961.55729901465,0.0,459961.55729901465,8366.316447324267
7492,459962.31817783765,436952.0200057659,23010.298172071765,459962.31817783765,8366.316447324267
7493,459963.0790566604,272223.40553812205,187739.6735185384,459963.0790566604,8366.316447324267
7494,459963.83993548347,40687.74003294215,419276.0999025413,459963.83993548347,8366.316447324267
7495,459964.60081430647,40688.50091176515,419276.0999025413,459964.60081430647,8366.316447324267
7496,459965.3616931294,40689.26179058809,419276.0999025413,459965.3616931294,8366.316447324267
7497,459966.1225719524,40690.02266941109,419276.0999025413,459966.1225719524,8366.316447324267
7498,459966.88345077535,72544.90962780698,387421.9738229684,459966.88345077535,8366.316447324267
7499,459967.6443295983,75974.87768102688,383992.7666485714,459967.6443295983,8366.316447324267
7500,459968.40520842135,40692.30530588003,419276.0999025413,459968.40520842135,8366.316447324267
7501,459969.1660872443,40693.06618470297,419276.0999025413,459969.1660872443,8366.316447324267
7502,459969.9269660673,40693.82706352597,419276.0999025413,459969.9269660673,8366.316447324267
7503,459970.6878448902,40694.58794234891,419276.0999025413,459970.6878448902,8366.316447324267
7504,459971.44872371317,40695.34882117185,419276.0999025413,459971.44872371317,8366.316447324267
7505,459972.20960253617,40696.10969999485,419276.0999025413,459972.20960253617,8366.316447324267
7506,459972.97048135905,40696.87057881773,419276.0999025413,459972.97048135905,8366.316447324267
7507,459973.7313601821,40697.63145764079,419276.0999025413,459973.7313601821,8366.316447324267
7508,459974.49223900505,40698.39233646373,419276.0999025413,459974.49223900505,8366.316447324267
7509,459975.253117828,40699.15321528667,419276.0999025413,459975.253117828,8366.316447324267
7510,459976.013996651,40699.91409410967,419276.0999025413,459976.013996651,8366.316447324267
7511,459976.77487547405,40700.67497293273,419276.0999025413,459976.77487547405,8366.316447324267
7512,459977.535754297,40701.43585175567,419276.0999025413,459977.535754297,8366.316447324267
7513,459978.29663311987,40702.19673057855,419276.0999025413,459978.29663311987,8366.316447324267
7514,459979.0575119428,40702.95760940149,419276.0999025413,459979.0575119428,8366.316447324267
7515,459979.8183907658,40703.71848822449,419276.0999025413,459979.8183907658,8366.316447324267
7516,459980.5792695888,97427.96611568943,362552.6131538994,459980.5792695888,8366.316447324267
7517,459981.3401484117,107332.88980833534,352648.45034007635,459981.3401484117,8366.316447324267
7518,459982.1010272347,166104.77781536174,293877.32321187295,459982.1010272347,8366.316447324267
7519,459982.86190605763,238998.59888142758,220984.26302463005,459982.86190605763,8366.316447324267
7520,459983.62278488063,226314.2689959856,233669.35378889504,459983.62278488063,8366.316447324267
7521,459984.38366370363,401593.96954032703,58390.41412337662,459984.38366370363,8366.316447324267
7522,459985.14454252645,427462.7511914926,32522.393351033843,459985.14454252645,8366.316447324267
7523,459985.90542134957,384624.01914240606,75361.88627894348,459985.90542134957,8366.316447324267
7524,459986.6663001725,328237.7069989503,131748.95930122223,459986.6663001725,8366.316447324267
7525,459987.42717899545,275982.7786806402,184004.64849835524,459987.42717899545,8366.316447324267
7526,459988.18805781845,180462.7927404734,279525.39531734504,459988.18805781845,8366.316447324267
7527,459988.94893664133,166751.36134024698,293237.58759639435,459988.94893664133,8366.316447324267
7528,459989.70981546433,50465.627891152806,409524.0819243115,459989.70981546433,8366.316447324267
7529,459990.47069428733,40714.37079174601,419276.0999025413,459990.47069428733,8366.316447324267
7530,459991.2315731103,40715.13167056895,419276.0999025413,459991.2315731103,8366.316447324267
7531,459991.99245193327,40715.89254939195,419276.0999025413,459991.99245193327,8366.316447324267
7532,459992.7533307561,40716.65342821478,419276.0999025413,459992.7533307561,8366.316447324267
7533,459993.5142095791,107445.23458749533,352548.27962208376,459993.5142095791,8366.316447324267
7534,459994.2750884021,40718.175185860775,419276.0999025413,459994.2750884021,8366.316447324267
7535,459995.0359672251,89430.4536665635,370564.5823006616,459995.0359672251,8366.316447324267
7536,459995.79684604815,40719.69694350683,419276.0999025413,459995.79684604815,8366.316447324267
7537,459996.55772487103,40720.457822329714,419276.0999025413,459996.55772487103,8366.316447324267
7538,459997.318603694,40721.218701152655,419276.0999025413,459997.318603694,8366.316447324267
7539,459998.079482517,40721.979579975654,419276.0999025413,459998.079482517,8366.316447324267
7540,459998.8403613399,40722.740458798595,419276.0999025413,459998.8403613399,8366.316447324267
7541,459999.6012401629,76325.78639666218,383673.81484350073,459999.6012401629,8366.316447324267
7542,460000.3621189858,40724.26221644448,419276.0999025413,460000.3621189858,8366.316447324267
7543,460001.12299780874,40725.02309526742,419276.0999025413,460001.12299780874,8366.316447324267
