,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6839,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18038.91052942055
6840,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18038.882577131153
6841,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18038.85462483473
6842,661821.7111943496,0.0,661821.7111943496,661821.7111943496,12414.885203797889
6843,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18038.79975729003
6844,986769.8922624068,0.0,986769.8922624068,986769.8922624068,17868.30392873646
6845,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18038.743882151735
6846,986740.4264080721,0.0,986740.4264080721,986740.4264080721,17867.766410723063
6847,643307.4707368033,0.0,643307.4707368033,643307.4707368033,12095.089862417919
6848,317126.8199161171,0.0,317126.8199161171,317126.8199161171,6265.370399764058
6849,132823.05795196345,0.0,132823.05795196345,132823.05795196345,2748.2947288637683
6850,38818.5946028882,0.0,38818.5946028882,38818.5946028882,808.0410495677585
6851,79686.76880733889,0.0,79686.76880733889,79686.76880733889,1513.3841648313796
6852,111716.41682966653,0.0,111716.41682966653,111716.41682966653,2210.6099002692176
6853,77923.02673438868,0.0,77923.02673438868,77923.02673438868,1623.5291570931163
6854,69848.29364546073,0.0,69848.29364546073,69848.29364546073,1455.453274334765
6855,68632.47289736767,0.0,68632.47289736767,68632.47289736767,1431.1559197778183
6856,62554.61782716248,0.0,62554.61782716248,62554.61782716248,1303.01377259282
6857,131089.39857004848,0.0,131089.39857004848,131089.39857004848,2504.034220764984
6858,127824.31828814754,0.0,127824.31828814754,127824.31828814754,2649.0947179784116
6859,63330.30330833877,0.0,63330.30330833877,63330.30330833877,1318.4802768958582
6860,38609.21650082101,0.0,38609.21650082101,38609.21650082101,803.8552596570727
6861,18899.559373044605,0.0,18899.559373044605,18899.559373044605,392.24465196470817
6862,0.0,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,0.0
6870,31953.911285425027,0.0,31953.911285425027,31953.911285425027,553.1194492363937
6871,71739.42225926985,0.0,71739.42225926985,71739.42225926985,1346.8052311559572
6872,137619.1541392933,0.0,137619.1541392933,137619.1541392933,2656.5840053626976
6873,105412.23478835617,0.0,105412.23478835617,105412.23478835617,2195.74878768518
6874,43015.41782434348,0.0,43015.41782434348,43015.41782434348,895.2634030042168
6875,38524.428969677065,0.0,38524.428969677065,38524.428969677065,802.0898178153153
6876,26672.411212878906,0.0,26672.411212878906,26672.411212878906,554.8005345711631
6877,66258.04202424882,0.0,66258.04202424882,66258.04202424882,1236.5168531296174
6878,127442.05424983473,0.0,127442.05424983473,127442.05424983473,2452.7116759882456
6879,169425.0513674026,0.0,169425.0513674026,169425.0513674026,3464.691517546417
6880,419524.1642724738,0.0,419524.1642724738,419524.1642724738,8137.997984502586
6881,334961.3632829171,0.0,334961.3632829171,334961.3632829171,6593.647700330496
6882,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.699166778588
6883,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.671213429927
6884,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.643260074245
6885,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.61530671153
6886,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.58735334178
6887,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.559399965
6888,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.501337218153
6889,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.47338381975
6890,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.44543041431
6891,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.417477001844
6892,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.389523582347
6893,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.361570155823
6894,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.333616722262
6895,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.30566328168
6896,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.277709834063
6897,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.24975637942
6898,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.221802917742
6899,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.19384944904
6900,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.165895973307
6901,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.137942490535
6902,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.109989000743
6903,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.082035503918
6904,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.054082000068
6905,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18034.026128489186
6906,830014.3548837637,0.0,830014.3548837637,830014.3548837637,15268.86123701451
6907,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18033.970713172876
6908,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18033.942759641024
6909,983163.6962720788,0.0,983163.6962720788,983163.6962720788,17804.482707685645
6910,912791.4910666079,0.0,912791.4910666079,912791.4910666079,16646.686023467228
6911,866288.1449607408,0.0,866288.1449607408,866288.1449607408,15874.751944004209
6912,703849.8844828346,0.0,703849.8844828346,703849.8844828346,13132.921475789795
6913,672975.5533255164,0.0,672975.5533255164,672975.5533255164,12603.270492251086
6914,801820.0842054654,0.0,801820.0842054654,801820.0842054654,14795.2163956099
6915,752081.6797999805,0.0,752081.6797999805,752081.6797999805,13954.643930987513
6916,837500.5003851264,0.0,837500.5003851264,837500.5003851264,15393.974188112677
6917,366187.52809252724,0.0,366187.52809252724,366187.52809252724,7167.113785346666
6918,296363.9806889029,0.0,296363.9806889029,296363.9806889029,5877.446545460754
6919,469220.80018863815,0.0,469220.80018863815,469220.80018863815,9031.131227254786
6920,298769.9518716688,0.0,298769.9518716688,298769.9518716688,5922.260906148103
6921,183787.33062441208,0.0,183787.33062441208,183787.33062441208,3742.7485489625587
6922,170287.87038554897,0.0,170287.87038554897,170287.87038554897,3481.178123224251
6923,57835.228040936745,0.0,57835.228040936745,57835.228040936745,1205.0505385930308
6924,0.0,0.0,0.0,0.0,0.0
6925,28986.748155648973,0.0,28986.748155648973,28986.748155648973,503.7671355591939
6926,55254.242157732,0.0,55254.242157732,55254.242157732,1061.5896284333005
6927,81456.46331244084,0.0,81456.46331244084,81456.46331244084,1598.0452339007238
6928,46086.05063399233,0.0,46086.05063399233,46086.05063399233,959.9222593489033
6929,41020.31127854138,0.0,41020.31127854138,41020.31127854138,855.2657896450635
6930,130388.72141164425,0.0,130388.72141164425,130388.72141164425,2410.017768134775
6931,442000.7361683206,0.0,442000.7361683206,442000.7361683206,8541.866767075368
6932,533530.9375899283,0.0,533530.9375899283,533530.9375899283,10172.668375533212
6933,533295.2731014345,0.0,533295.2731014345,533295.2731014345,10168.492281300334
6934,739154.0663324755,0.0,739154.0663324755,739154.0663324755,13733.423855332556
6935,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18031.692165899196
6936,795622.664463511,0.0,795622.664463511,795622.664463511,14689.078279551602
6937,732738.7160316592,0.0,732738.7160316592,732738.7160316592,13624.21242098222
6938,493790.04594177584,0.0,493790.04594177584,493790.04594177584,9468.293785632393
6939,287569.3018412626,0.0,287569.3018412626,287569.3018412626,5712.546606135047
6940,231872.7017445883,0.0,231872.7017445883,231872.7017445883,4663.358265348477
6941,192393.34885545715,0.0,192393.34885545715,192393.34885545715,3908.2555432790864
6942,226575.04886961041,0.0,226575.04886961041,226575.04886961041,4562.605443777729
6943,216631.2642106919,0.0,216631.2642106919,216631.2642106919,4373.0351871656985
6944,137729.4532129703,0.0,137729.4532129703,137729.4532129703,2843.765948894393
6945,102051.00902419486,0.0,102051.00902419486,102051.00902419486,2124.6505085559456
6946,9671.104606051576,0.0,9671.104606051576,9671.104606051576,200.53841151654188
6947,0.0,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0,0.0
6950,945.5454726696197,0.0,945.5454726696197,945.5454726696197,0.0
6951,0.0,0.0,0.0,0.0,0.0
6952,61808.57541488599,0.0,61808.57541488599,61808.57541488599,1072.927185985421
6953,324205.6183275003,0.0,324205.6183275003,324205.6183275003,5898.998850258608
6954,479663.3673856854,0.0,479663.3673856854,479663.3673856854,9215.74784243064
6955,419623.1986195493,0.0,419623.1986195493,419623.1986195493,8137.464115514575
6956,476875.844085996,0.0,476875.844085996,476875.844085996,9165.963372444452
6957,495172.1656354658,0.0,495172.1656354658,495172.1656354658,9491.997353792416
6958,334444.17546064645,0.0,334444.17546064645,334444.17546064645,6582.160936997252
6959,277683.16160007444,0.0,277683.16160007444,277683.16160007444,5527.022455894611
6960,318743.1825126055,0.0,318743.1825126055,318743.1825126055,6291.8787513245325
6961,322325.4728710702,0.0,322325.4728710702,322325.4728710702,6358.197998898079
6962,368103.9274081723,0.0,368103.9274081723,368103.9274081723,7200.501711532088
6963,500766.6057935634,0.0,500766.6057935634,500766.6057935634,9591.357629866252
6964,585890.0910419748,0.0,585890.0910419748,585890.0910419748,11090.94610525688
6965,916631.9754175832,0.0,916631.9754175832,916631.9754175832,16706.415691579226
6966,945725.7850023767,0.0,945725.7850023767,945725.7850023767,17186.158334380212
6967,879298.6461903842,0.0,879298.6461903842,879298.6461903842,16087.59366464703
6968,447675.44978607516,0.0,447675.44978607516,447675.44978607516,8642.822011802129
6969,103448.10827003075,0.0,103448.10827003075,103448.10827003075,2152.2730485426027
6970,51205.17873210227,0.0,51205.17873210227,51205.17873210227,1065.427968413474
6971,90948.45821616467,0.0,90948.45821616467,90948.45821616467,1749.5078369959629
6972,85819.27176859754,0.0,85819.27176859754,85819.27176859754,1786.9336935982226
6973,94655.07309669643,0.0,94655.07309669643,94655.07309669643,1941.503437275284
6974,99863.78636980738,0.0,99863.78636980738,99863.78636980738,2062.8590102786475
6975,0.0,0.0,0.0,0.0,0.0
6976,68323.67918713605,0.0,68323.67918713605,68323.67918713605,1186.721888748456
6977,306821.65231248457,0.0,306821.65231248457,306821.65231248457,5672.94945335655
6978,0.0,0.0,0.0,0.0,0.0
6979,114530.8505919441,0.0,114530.8505919441,114530.8505919441,1985.8454277915434
6980,238768.5410322902,0.0,238768.5410322902,238768.5410322902,4792.677190043945
6981,39548.9551507476,0.0,39548.9551507476,39548.9551507476,822.0517052843319
6982,155870.39419852503,0.0,155870.39419852503,155870.39419852503,2837.148950356372
6983,96447.40518609772,0.0,96447.40518609772,96447.40518609772,2008.6142362315509
6984,342023.92691820906,0.0,342023.92691820906,342023.92691820906,6560.180364349865
6985,366470.2467917557,0.0,366470.2467917557,366470.2467917557,7168.598358783512
6986,194012.0023883332,0.0,194012.0023883332,194012.0023883332,3937.8365417108594
6987,325970.79179813503,0.0,325970.79179813503,325970.79179813503,6423.780649307094
6988,164589.19386947586,0.0,164589.19386947586,164589.19386947586,3368.4896147297163
6989,162452.35526931853,0.0,162452.35526931853,162452.35526931853,3326.873812913764
6990,85562.43133032306,0.0,85562.43133032306,85562.43133032306,1781.3745380615844
6991,35108.74122812757,0.0,35108.74122812757,35108.74122812757,729.9339696897796
6992,0.0,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0,0.0
6997,39699.43649536465,0.0,39699.43649536465,39699.43649536465,687.4666891623447
6998,50201.86505437677,0.0,50201.86505437677,50201.86505437677,1001.6160780132229
6999,86815.12012191309,0.0,86815.12012191309,86815.12012191309,1677.3838534892766
7000,111954.74398405933,0.0,111954.74398405933,111954.74398405933,2241.7465766762994
7001,219059.1165427797,0.0,219059.1165427797,219059.1165427797,4390.967559001307
7002,166291.28846882284,0.0,166291.28846882284,166291.28846882284,3401.2937413735654
7003,156746.23947288646,0.0,156746.23947288646,156746.23947288646,3215.275967651422
7004,391736.6559513863,0.0,391736.6559513863,391736.6559513863,7628.819036831002
7005,195715.2847167867,0.0,195715.2847167867,195715.2847167867,3970.205297927887
7006,257292.8290735719,0.0,257292.8290735719,257292.8290735719,5141.849404638318
7007,104296.63491783472,0.0,104296.63491783472,104296.63491783472,2171.673200342527
7008,96094.62749371004,0.0,96094.62749371004,96094.62749371004,2001.3368464458013
7009,60696.003767681075,0.0,60696.003767681075,60696.003767681075,1264.7994399383888
7010,32652.273510335024,0.0,32652.273510335024,32652.273510335024,680.8769106942384
7011,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0,0.0
7016,683.828031351931,0.0,683.828031351931,683.828031351931,0.0
7017,0.0,0.0,0.0,0.0,0.0
7018,3217.0364378078334,0.0,3217.0364378078334,3217.0364378078334,0.0
7019,0.0,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0,0.0
7026,21422.27603572062,0.0,21422.27603572062,21422.27603572062,371.7285431711972
7027,125656.55780966984,0.0,125656.55780966984,125656.55780966984,2247.3233734743853
7028,337108.14501878223,0.0,337108.14501878223,337108.14501878223,6628.169376570474
7029,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.55245938267
7030,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.524502978384
7031,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.49654656706
7032,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.46859014871
7033,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.440633723316
7034,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.412677290897
7035,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.384720851434
7036,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.356764404944
7037,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.328807951413
7038,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.300851490858
7039,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.272895023263
7040,869029.9393051611,0.0,869029.9393051611,869029.9393051611,15909.955337969435
7041,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.217355234618
7042,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.18939874602
7043,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.161442250384
7044,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.133485747716
7045,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.105529238008
7046,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.07757272127
7047,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.049616197502
7048,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18022.02165966669
7049,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18021.993703128857
7050,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18021.96574658398
7051,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18021.937790032072
7052,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18021.90983347313
7053,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18021.881876907148
7054,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18021.85392033414
7055,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18021.82596375409
7056,926378.2007541187,0.0,926378.2007541187,926378.2007541187,16859.710781720405
7057,812054.1726004967,0.0,812054.1726004967,812054.1726004967,14957.02884421505
