,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6450,530342.7700016035,0.0,530342.7700016035,530342.7700016035,10484.37977153497
6451,768097.3952924091,0.0,768097.3952924091,768097.3952924091,14700.345465960645
6452,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.663353892076
6453,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.638538416246
6454,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.613722934115
6455,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.588907445683
6456,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.564091950942
6457,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.539276449897
6458,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.514460942548
6459,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.489645428905
6460,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.464829908944
6461,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.44001438269
6462,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.415198850127
6463,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.390383311258
6464,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.36556776609
6465,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.340752214615
6466,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.31593665683
6467,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.291121092749
6468,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.266305522357
6469,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.241489945667
6470,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.216674362671
6471,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.191858773376
6472,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.167043177767
6473,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.142227575858
6474,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.11741196765
6475,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.09259635313
6476,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.067780732312
6477,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.042965105189
6478,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16106.018149471758
6479,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16105.993333832019
6480,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16105.96851818599
6481,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16105.943702533648
6482,836241.8504592655,0.0,836241.8504592655,836241.8504592655,15872.785378365099
6483,375496.5702708684,0.0,375496.5702708684,375496.5702708684,7618.680447306891
6484,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16105.870993105382
6485,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16105.846177428268
6486,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16105.821361744842
6487,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16105.796546055119
6488,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16105.771730359089
6489,736404.2715962104,0.0,736404.2715962104,736404.2715962104,14148.82777885921
6490,356808.5689182024,0.0,356808.5689182024,356808.5689182024,7265.282205114932
6491,250130.42892561568,0.0,250130.42892561568,250130.42892561568,5212.046755021862
6492,97516.35462531124,0.0,97516.35462531124,97516.35462531124,2134.056120713882
6493,17525.20969583761,0.0,17525.20969583761,17525.20969583761,0.0
6494,0.0,0.0,0.0,0.0,0.0
6495,17566.853892477615,0.0,17566.853892477615,17566.853892477615,0.0
6496,79028.16338598734,0.0,79028.16338598734,79028.16338598734,0.0
6497,45714.64903712226,0.0,45714.64903712226,45714.64903712226,0.0
6498,145569.96892636776,0.0,145569.96892636776,145569.96892636776,2605.083837355273
6499,0.0,0.0,0.0,0.0,0.0
6500,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13419.563138250383
6501,482558.4814136305,0.0,482558.4814136305,482558.4814136305,9609.255382819678
6502,613698.6539549996,0.0,613698.6539549996,613698.6539549996,11983.089451903817
6503,477579.86164500326,0.0,477579.86164500326,477579.86164500326,9517.734467857783
6504,500566.94733919087,0.0,500566.94733919087,500566.94733919087,9939.270087129593
6505,387219.89463948,0.0,387219.89463948,387219.89463948,7838.06381279682
6506,464087.863805455,0.0,464087.863805455,464087.863805455,9269.21892373989
6507,328069.15547344973,0.0,328069.15547344973,328069.15547344973,6717.295608302967
6508,404310.30013332126,0.0,404310.30013332126,404310.30013332126,8158.592872740819
6509,260200.61566699322,0.0,260200.61566699322,260200.61566699322,5407.801590659956
6510,372882.54723166814,0.0,372882.54723166814,372882.54723166814,7567.980405162324
6511,290842.0345646242,0.0,290842.0345646242,290842.0345646242,6002.315259403528
6512,149596.52454342038,0.0,149596.52454342038,149596.52454342038,3207.7677591283573
6513,111632.93112566788,0.0,111632.93112566788,111632.93112566788,2427.9610032934615
6514,59859.108146357634,0.0,59859.108146357634,59859.108146357634,0.0
6515,43641.284166828795,0.0,43641.284166828795,43641.284166828795,0.0
6516,27726.217476191945,0.0,27726.217476191945,27726.217476191945,0.0
6517,22111.974564044696,0.0,22111.974564044696,22111.974564044696,0.0
6518,25993.81587859524,0.0,25993.81587859524,25993.81587859524,0.0
6519,35319.746630226546,0.0,35319.746630226546,35319.746630226546,0.0
6520,22484.883969355942,0.0,22484.883969355942,22484.883969355942,0.0
6521,0.0,0.0,0.0,0.0,0.0
6522,0.0,0.0,0.0,0.0,0.0
6523,37916.24463333219,0.0,37916.24463333219,37916.24463333219,0.0
6524,105052.6600681281,0.0,105052.6600681281,105052.6600681281,1909.0876497845334
6525,296302.5761399228,0.0,296302.5761399228,296302.5761399228,6107.173369577004
6526,294515.4432212247,0.0,294515.4432212247,294515.4432212247,6072.7026576259395
6527,140430.33263600248,0.0,140430.33263600248,140430.33263600248,3020.6189260694723
6528,307510.4609215944,0.0,307510.4609215944,307510.4609215944,6322.8446917078645
6529,403722.92434542184,0.0,403722.92434542184,403722.92434542184,8146.859821228471
6530,451845.588131055,0.0,451845.588131055,451845.588131055,9042.226567263058
6531,513399.27677078627,0.0,513399.27677078627,513399.27677078627,10172.646735333818
6532,612934.753460913,0.0,612934.753460913,612934.753460913,11968.25623754171
6533,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16101.866846876683
6534,838337.396313846,0.0,838337.396313846,838337.396313846,15904.598146008415
6535,817026.7089490647,0.0,817026.7089490647,817026.7089490647,15539.467005338742
6536,586620.6300475269,0.0,586620.6300475269,586620.6300475269,11497.16745371154
6537,203452.11829518582,0.0,203452.11829518582,203452.11829518582,4290.1435743948205
6538,209283.8248624954,0.0,209283.8248624954,209283.8248624954,4405.9761042204045
6539,100594.8809080559,0.0,100594.8809080559,100594.8809080559,2197.8114599469436
6540,83328.46045313482,0.0,83328.46045313482,83328.46045313482,0.0
6541,45197.46688781499,0.0,45197.46688781499,45197.46688781499,0.0
6542,39706.84044129811,0.0,39706.84044129811,39706.84044129811,0.0
6543,34352.03285529277,0.0,34352.03285529277,34352.03285529277,0.0
6544,36723.50236915673,0.0,36723.50236915673,36723.50236915673,0.0
6545,46753.30411245524,0.0,46753.30411245524,46753.30411245524,0.0
6546,79360.09000936849,0.0,79360.09000936849,79360.09000936849,0.0
6547,222325.33527010633,0.0,222325.33527010633,222325.33527010633,3886.457883132742
6548,450283.4743175758,0.0,450283.4743175758,450283.4743175758,9012.511638421085
6549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16100.577962564757
6550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16100.553145542814
6551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16100.528328514554
6552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16100.473125782635
6553,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16100.448308734047
6554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16100.423491679143
6555,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16100.398674617947
6556,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16100.373857550436
6557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16100.349040476623
6558,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16100.324223396501
6559,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16100.299406310074
6560,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16100.274589217343
6561,582042.7185716268,0.0,582042.7185716268,582042.7185716268,11413.80617832613
6562,589793.9229157652,0.0,589793.9229157652,589793.9229157652,11552.921057531157
6563,548044.567352364,0.0,548044.567352364,548044.567352364,10800.798135518917
6564,403695.4191672628,0.0,403695.4191672628,403695.4191672628,8145.351012957618
6565,317590.983695306,0.0,317590.983695306,317590.983695306,6515.406453660223
6566,232729.75623092448,0.0,232729.75623092448,232729.75623092448,4868.6498690916505
6567,216920.00977970075,0.0,216920.00977970075,216920.00977970075,4556.739483993016
6568,249863.1843811247,0.0,249863.1843811247,249863.1843811247,5204.724349664027
6569,316708.09411444573,0.0,316708.09411444573,316708.09411444573,6498.451529646755
6570,518742.94647857524,0.0,518742.94647857524,518742.94647857524,10268.757254198868
6571,634238.8189850744,0.0,634238.8189850744,634238.8189850744,12346.2291062045
6572,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.994116913307
6573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.969299742992
6574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.944482566378
6575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.919665383446
6576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.894848194223
6577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.870030998683
6578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.845213796832
6579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.820396588684
6580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.79557937423
6581,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.770762153454
6582,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.745944926393
6583,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.721127693012
6584,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.696310453332
6585,458936.487496723,0.0,458936.487496723,458936.487496723,9171.876759362014
6586,453443.7629240851,0.0,453443.7629240851,453443.7629240851,9070.37976938523
6587,534916.6375433875,0.0,534916.6375433875,534916.6375433875,10562.497732092708
6588,556195.5671067456,0.0,556195.5671067456,556195.5671067456,10947.730782863582
6589,533526.6334400257,0.0,533526.6334400257,533526.6334400257,10537.23646595794
6590,547588.4114254074,0.0,547588.4114254074,547588.4114254074,10792.080976218289
6591,494011.5758834859,0.0,494011.5758834859,494011.5758834859,9816.751872031433
6592,590431.7591196862,0.0,590431.7591196862,590431.7591196862,11563.815342448337
6593,621373.6633105932,0.0,621373.6633105932,621373.6633105932,12116.87199806963
6594,775771.1748436805,0.0,775771.1748436805,775771.1748436805,14826.440619261415
6595,843329.3180958177,0.0,843329.3180958177,843329.3180958177,15987.526946968432
6596,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.408286052378
6597,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.383468733198
6598,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.358651407698
6599,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.333834075904
6600,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.309016737805
6601,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.284199393394
6602,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.259382042672
6603,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.234564685654
6604,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.209747322315
6605,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.184929952678
6606,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.160112576737
6607,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.135295194486
6608,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16099.110477805927
6609,751458.8381994268,0.0,751458.8381994268,751458.8381994268,14404.726962960114
6610,705109.2545639531,0.0,705109.2545639531,705109.2545639531,13596.05107216267
6611,729902.5400498604,0.0,729902.5400498604,729902.5400498604,14029.477918728026
6612,762663.2134614643,0.0,762663.2134614643,762663.2134614643,14599.083034659934
6613,748380.6136470493,0.0,748380.6136470493,748380.6136470493,14351.151966384152
6614,760651.3539048403,0.0,760651.3539048403,760651.3539048403,14564.157188702895
6615,814474.4992789223,0.0,814474.4992789223,814474.4992789223,15492.85941084797
6616,800879.5308673132,0.0,800879.5308673132,800879.5308673132,15259.114068681702
6617,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.889358545226
6618,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.864541094164
6619,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.839723636798
6620,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.814906173127
6621,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.790088703156
6622,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.765271226861
6623,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.740453744269
6624,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.715636255376
6625,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.690818760166
6626,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.66600125865
6627,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.641183750831
6628,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.616366236703
6629,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.591548716273
6630,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.566731189527
6631,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.541913656483
6632,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.517096117126
6633,788924.6880880131,0.0,788924.6880880131,788924.6880880131,15052.713013930095
6634,710585.0929694597,0.0,710585.0929694597,710585.0929694597,13691.441115689044
6635,812311.9440094919,0.0,812311.9440094919,812311.9440094919,15455.240733191275
6636,847850.1847209842,0.0,847850.1847209842,847850.1847209842,16063.711726347647
6637,701532.2124723232,0.0,701532.2124723232,701532.2124723232,13532.768134571073
6638,795788.5777156233,0.0,795788.5777156233,795788.5777156233,15170.924815062854
6639,771834.4367239813,0.0,771834.4367239813,771834.4367239813,14757.303936541715
6640,818081.9280330256,0.0,818081.9280330256,818081.9280330256,15554.180097379676
6641,783764.545217467,0.0,783764.545217467,783764.545217467,14963.47262809437
6642,754259.9189350947,0.0,754259.9189350947,754259.9189350947,14452.626076043583
6643,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.246301813462
6644,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.22148419898
6645,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.1966665782
6646,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.171848951102
6647,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.147031317698
6648,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.122213677989
6649,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.097396031975
6650,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.072578379644
6651,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.047760721018
6652,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16098.02294305608
6653,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16097.998125384833
6654,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16097.973307707278
6655,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16097.948490023418
6656,351901.13158293476,0.0,351901.13158293476,351901.13158293476,7168.3284194119915
6657,96939.47545938243,0.0,96939.47545938243,96939.47545938243,2120.690502831534
6658,0.0,0.0,0.0,0.0,0.0
6659,11626.575951418767,0.0,11626.575951418767,11626.575951418767,0.0
